   252.929871       10.6087856       5.01644909E-02
   253.129868       10.5936470       5.86577952E-02
   253.329865       10.5782938       6.88298643E-02
   253.529877       10.5633726       7.83650279E-02
   253.729858       10.5493717       8.56858343E-02
   253.929871       10.5366297       8.98819789E-02
   254.129868       10.5253429       9.06235799E-02
   254.329865       10.5155582       8.80919248E-02
   254.529877       10.5071468       8.28972012E-02
   254.729858       10.4997892       7.59535655E-02
   254.929871       10.4929543       6.82961196E-02
   255.129868       10.4859171       6.08609468E-02
   255.329865       10.4778032       5.42752855E-02
   255.529877       10.4676685       4.87712510E-02
   255.729858       10.4546108       4.43023220E-02
   255.929871       10.4378510       4.07710187E-02
   256.129883       10.4168348       3.81747335E-02
   256.329865       10.3912573       3.65427881E-02
   256.529877       10.3610563       3.58048715E-02
   256.729858       10.3263779       3.58174592E-02
   256.929871       10.2874851       3.65526117E-02
   257.129883       10.2447138       3.82089652E-02
   257.329865       10.1984081       4.10368927E-02
   257.529877       10.1488953       4.50053886E-02
   257.729858       10.0965281       4.96574529E-02
   257.929871       10.0416794       5.42785116E-02
   258.129883       9.98480988       5.81670329E-02
   258.329865       9.92646980       6.08225688E-02
   258.529877       9.86727238       6.20191284E-02
   258.729858       9.80788326       6.17980324E-02
   258.929871       9.74892330       6.04275204E-02
   259.129883       9.69093800       5.83461002E-02
   259.329865       9.63434315       5.60661927E-02
   259.529877       9.57942009       5.40223867E-02
   259.729858       9.52637672       5.23767732E-02
   259.929871       9.47539139       5.08847535E-02
   260.129883       9.42672443       4.89521623E-02
   260.329865       9.38077259       4.58743200E-02
   260.529877       9.33810711       4.11570892E-02
   260.729858       9.29947853       3.48751508E-02
   260.929871       9.26573753       2.82061379E-02
   261.129883       9.23775196       2.43383460E-02
   261.329865       9.21626854       2.71866880E-02
   261.529877       9.20180798       3.57282124E-02
   261.729858       9.19455910       4.60506454E-02
   261.929871       9.19432259       5.55047952E-02
   262.129883       9.20049477       6.26163334E-02
   262.329865       9.21209335       6.66195005E-02
   262.529877       9.22782612       6.72697052E-02
   262.729858       9.24618244       6.47469833E-02
   262.929871       9.26555061       5.95705397E-02
   263.129883       9.28433990       5.25744185E-02
   263.329865       9.30109978       4.50100712E-02
   263.529877       9.31463432       3.88622954E-02
   263.729858       9.32407475       3.69183458E-02
   263.929871       9.32893181       4.09998223E-02
   264.129883       9.32909584       4.99321558E-02
   264.329865       9.32478714       6.12318218E-02
   264.529877       9.31647873       7.30335340E-02
   264.729858       9.30479050       8.43138546E-02
   264.929871       9.29037476       9.47026610E-02
   265.129883       9.27383804      0.104256704    
   265.329865       9.25568104      0.113181777    
   265.529877       9.23628235      0.121519357    
   265.729858       9.21592903      0.128937915    
   265.929871       9.19484138      0.134751514    
   266.129883       9.17321873      0.138126969    
   266.329865       9.15124702      0.138371438    
   266.529877       9.12906933      0.135155261    
   266.729858       9.10674191      0.128616869    
   266.929871       9.08415031      0.119322903    
   267.129883       9.06095123      0.108132996    
   267.329865       9.03653908       9.60059613E-02
   267.529877       9.01005936       8.38172957E-02
   267.729858       8.98050022       7.22615048E-02
   267.929871       8.94681072       6.18543737E-02
   268.129883       8.90806961       5.30530177E-02
   268.329865       8.86362743       4.63814549E-02
   268.529877       8.81322002       4.24124040E-02
   268.729858       8.75703812       4.14726064E-02
   268.929871       8.69570065       4.32903543E-02
   269.129883       8.63020802       4.70799841E-02
   269.329865       8.56182194       5.19507863E-02
   269.529877       8.49194527       5.71521334E-02
   269.729858       8.42204380       6.20784983E-02
   269.929871       8.35352802       6.62193000E-02
   270.129883       8.28774261       6.91369772E-02
   270.329865       8.22590733       7.04864040E-02
   270.529877       8.16910267       7.00431541E-02
   270.729858       8.11825752       6.77283257E-02
   270.929871       8.07408142       6.36206791E-02
   271.129883       8.03703785       5.79639338E-02
   271.329865       8.00727558       5.11720069E-02
   271.529877       7.98460245       4.38343138E-02
   271.729858       7.96849203       3.67264189E-02
   271.929871       7.95812654       3.07821613E-02
   272.129883       7.95249653       2.69040409E-02
   272.329865       7.95052242       2.54366007E-02
   272.529877       7.95119381       2.57434063E-02
   272.729858       7.95368862       2.66685225E-02
   272.929871       7.95745420       2.72969119E-02
   273.129883       7.96223354       2.72381175E-02
   273.329865       7.96802759       2.65997127E-02
   273.529877       7.97501326       2.58942656E-02
   273.729858       7.98342896       2.58571934E-02
   273.929871       7.99345636       2.70543285E-02
   274.129883       8.00511360       2.94824056E-02
   274.329865       8.01819992       3.25867645E-02
   274.529877       8.03228283       3.56307551E-02
   274.729858       8.04673576       3.80012281E-02
   274.929871       8.06083012       3.93276550E-02
   275.129883       8.07384682       3.94972824E-02
   275.329865       8.08521080       3.86205204E-02
   275.529877       8.09460545       3.69722657E-02
   275.729858       8.10207558       3.49267274E-02
   275.929871       8.10807514       3.28829214E-02
   276.129883       8.11346531       3.11869606E-02
   276.329865       8.11945534       3.00441328E-02
   276.529877       8.12748146       2.94688214E-02
   276.729858       8.13904285       2.93276682E-02
   276.929871       8.15551472       2.94882394E-02
   277.129883       8.17793751       2.99923979E-02
   277.329865       8.20685482       3.11362278E-02
   277.529877       8.24219227       3.33468504E-02
   277.729858       8.28319263       3.68654206E-02
   277.929871       8.32847404       4.14804928E-02
   278.129883       8.37612724       4.65443470E-02
   278.329865       8.42392445       5.12135513E-02
   278.529877       8.46955681       5.47208413E-02
   278.729858       8.51087475       5.66167198E-02
   278.929871       8.54613972       5.69611080E-02
   279.129883       8.57417393       5.64285256E-02
   279.329865       8.59447002       5.61877489E-02
   279.529877       8.60718536       5.74011393E-02
   279.729858       8.61304855       6.04991652E-02
   279.929871       8.61319828       6.48783594E-02
   280.129883       8.60897160       6.93502128E-02
   280.329865       8.60168171       7.27920905E-02
   280.529877       8.59241295       7.45107606E-02
   280.729858       8.58187866       7.43023977E-02
   280.929871       8.57034492       7.23377690E-02
   281.129883       8.55764103       6.90168440E-02
   281.329865       8.54325962       6.48574233E-02
   281.529877       8.52650070       6.04720227E-02
   281.729858       8.50668430       5.65916561E-02
   281.929871       8.48333740       5.40023334E-02
   282.129883       8.45637989       5.32796644E-02
   282.329865       8.42623711       5.44252843E-02
   282.529877       8.39386082       5.67795262E-02
   282.729858       8.36069965       5.93420826E-02
   282.929871       8.32851791       6.11771867E-02
   283.129883       8.29920769       6.16450161E-02
   283.329865       8.27451229       6.04609028E-02
   283.529877       8.25577068       5.76647408E-02
   283.729858       8.24369907       5.35667278E-02
   283.929871       8.23823738       4.86675203E-02
   284.129883       8.23851395       4.35498506E-02
   284.329865       8.24290943       3.87140363E-02
   284.529877       8.24924660       3.43939513E-02
   284.729858       8.25505447       3.04830279E-02
   284.929871       8.25788116       2.66939383E-02
   285.129883       8.25561905       2.29293313E-02
   285.329865       8.24677181       1.96721554E-02
   285.529877       8.23064518       1.80819742E-02
   285.729858       8.20743084       1.90776568E-02
   285.929871       8.17815685       2.20158808E-02
   286.129883       8.14456177       2.53860764E-02
   286.329865       8.10885334       2.80445684E-02
   286.529877       8.07345009       2.94574983E-02
   286.729858       8.04070568       2.95834132E-02
   286.929871       8.01265621       2.87353974E-02
   287.129883       7.99083805       2.74411701E-02
   287.329865       7.97615528       2.62784194E-02
   287.529877       7.96884012       2.56747492E-02
   287.729858       7.96847391       2.57399529E-02
   287.929871       7.97406387       2.62569655E-02
   288.129883       7.98417711       2.68581063E-02
   288.329865       7.99709940       2.72302870E-02
   288.529877       8.01101780       2.72276383E-02
   288.729858       8.02419949       2.68764496E-02
   288.929871       8.03516293       2.63006426E-02
   289.129883       8.04281425       2.56215185E-02
   289.329865       8.04653454       2.48845275E-02
   289.529877       8.04620647       2.40654070E-02
   289.729858       8.04216957       2.31430922E-02
   289.929871       8.03511810       2.21701190E-02
   290.129883       8.02595043       2.12832242E-02
   290.329865       8.01559734       2.06314679E-02
   290.529877       8.00486183       2.02656183E-02
   290.729858       7.99429989       2.00780705E-02
   290.929871       7.98415422       1.98518764E-02
   291.129883       7.97436476       1.93844046E-02
   291.329865       7.96463203       1.86137930E-02
   291.529877       7.95452213       1.77386049E-02
   291.729858       7.94358587       1.73241328E-02
   291.929871       7.93145943       1.82228852E-02
   292.129883       7.91793585       2.10454594E-02
   292.329865       7.90298653       2.56465450E-02
   292.529877       7.88674784       3.13378610E-02
   292.729858       7.86948395       3.73223796E-02
   292.929871       7.85153723       4.28900458E-02
   293.129883       7.83330011       4.74799387E-02
   293.329865       7.81518745       5.07109053E-02
   293.529877       7.79764128       5.23773134E-02
   293.729858       7.78113556       5.24230599E-02
   293.929871       7.76616955       5.08895107E-02
   294.129883       7.75325775       4.78779115E-02
   294.329865       7.74286842       4.35438342E-02
   294.529877       7.73537159       3.81431095E-02
   294.729858       7.73095894       3.21440101E-02
   294.929871       7.72957611       2.64125485E-02
   295.129883       7.73089361       2.24411376E-02
   295.329865       7.73429966       2.19287258E-02
   295.529877       7.73895741       2.49611288E-02
   295.729858       7.74388266       2.97805984E-02
   295.929871       7.74804926       3.46679129E-02
   296.129883       7.75050831       3.85846756E-02
   296.329865       7.75048780       4.10003588E-02
   296.529877       7.74747372       4.17355075E-02
   296.729858       7.74126339       4.08849977E-02
   296.929871       7.73198462       3.87647413E-02
   297.129883       7.72008944       3.58636677E-02
   297.329865       7.70631838       3.27843688E-02
   297.529877       7.69162560       3.01451776E-02
   297.729858       7.67709923       2.84164455E-02
   297.929871       7.66383266       2.77243536E-02
   298.129883       7.65280676       2.78080162E-02
   298.329865       7.64475060       2.82253269E-02
   298.529877       7.64004230       2.86221467E-02
   298.729858       7.63864660       2.88554784E-02
   298.929871       7.64011478       2.89475061E-02
   299.129883       7.64365673       2.89546456E-02
   299.329865       7.64827728       2.88692173E-02
   299.529877       7.65295172       2.86345780E-02
   299.729858       7.65680504       2.82547213E-02
   299.929871       7.65926838       2.78788563E-02
   300.129883       7.66015720       2.77542863E-02
   300.329865       7.65968037       2.80442648E-02
   300.529877       7.65835381       2.86686569E-02
   300.729858       7.65685558       2.93374173E-02
   300.929871       7.65585661       2.97406856E-02
   301.129883       7.65584850       2.97181178E-02
   301.329865       7.65703487       2.92888302E-02
   301.529877       7.65927219       2.85654999E-02
   301.729858       7.66209841       2.76415348E-02
   301.929871       7.66481638       2.65411902E-02
   302.129883       7.66661263       2.52791196E-02
   302.329865       7.66669750       2.39644758E-02
   302.529877       7.66441107       2.28601377E-02
   302.729858       7.65932751       2.23391317E-02
   302.929871       7.65129519       2.27261260E-02
   303.129883       7.64046478       2.41275020E-02
   303.329865       7.62727880       2.63827685E-02
   303.529877       7.61243439       2.91434601E-02
   303.729858       7.59684086       3.19779888E-02
   303.929871       7.58153534       3.44423316E-02
   304.129883       7.56759548       3.61534134E-02
   304.329865       7.55602121       3.68560217E-02
   304.529877       7.54761505       3.64672616E-02
   304.729858       7.54286575       3.50757092E-02
   304.929871       7.54186964       3.28846090E-02
   305.129883       7.54428959       3.01429499E-02
   305.329865       7.54939032       2.71040257E-02
   305.529877       7.55612850       2.40763072E-02
   305.729858       7.56329155       2.15661395E-02
   305.929871       7.56967020       2.03429107E-02
   306.129883       7.57420921       2.10761428E-02
   306.329865       7.57613325       2.36342791E-02
   306.529877       7.57501030       2.71047931E-02
   306.729858       7.57075644       3.04417554E-02
   306.929871       7.56357956       3.28459255E-02
   307.129883       7.55390310       3.38480249E-02
   307.329865       7.54226446       3.33155058E-02
   307.529877       7.52922726       3.14278156E-02
   307.729858       7.51532269       2.86257528E-02
   307.929871       7.50099564       2.55038571E-02
   308.129883       7.48658848       2.26415414E-02
   308.329865       7.47231913       2.03885790E-02
   308.529877       7.45827198       1.87369063E-02
   308.729858       7.44439840       1.74415279E-02
   308.929871       7.43051672       1.63236037E-02
   309.129883       7.41635036       1.55057888E-02
   309.329865       7.40158272       1.53957224E-02
   309.529877       7.38594007       1.63465533E-02
   309.729858       7.36929607       1.82634108E-02
   309.929871       7.35174656       2.06354205E-02
   310.129883       7.33367491       2.28575282E-02
   310.329865       7.31573582       2.44467985E-02
   310.529877       7.29877949       2.51188558E-02
   310.729858       7.28372383       2.48048156E-02
   310.929871       7.27137184       2.36451402E-02
   311.129883       7.26225424       2.19470710E-02
   311.329865       7.25650024       2.01051254E-02
   311.529877       7.25378942       1.84908323E-02
   311.729858       7.25340080       1.73456613E-02
   311.929871       7.25432968       1.67370010E-02
   312.129883       7.25548124       1.65956207E-02
   312.329865       7.25585699       1.67796779E-02
   312.529877       7.25472879       1.71252247E-02
   312.729858       7.25174141       1.74835119E-02
   312.929871       7.24693584       1.77969765E-02
   313.129883       7.24070215       1.81661639E-02
   313.329865       7.23366547       1.88458972E-02
   313.529877       7.22655153       2.01023631E-02
   313.729858       7.22005033       2.20044833E-02
   313.929871       7.21471214       2.43305936E-02
   314.129883       7.21088219       2.66640726E-02
   314.329865       7.20867348       2.85466984E-02
   314.529877       7.20797443       2.95905527E-02
   314.729858       7.20848274       2.95576993E-02
   314.929871       7.20974398       2.84338668E-02
   315.129883       7.21120071       2.65153199E-02
   315.329865       7.21224356       2.44561620E-02
   315.529877       7.21226978       2.31533386E-02
   315.729858       7.21074343       2.32571103E-02
   315.929871       7.20725870       2.46001557E-02
   316.129883       7.20158958       2.63418574E-02
   316.329865       7.19372845       2.76305601E-02
   316.529877       7.18388605       2.80017424E-02
   316.729858       7.17247009       2.74300780E-02
   316.929871       7.16002560       2.62127575E-02
   317.129883       7.14716387       2.47855894E-02
   317.329865       7.13448238       2.35338863E-02
   317.529877       7.12250423       2.26820689E-02
   317.729858       7.11164141       2.23093498E-02
   317.929871       7.10218048       2.24194154E-02
   318.129883       7.09429550       2.29603779E-02
   318.329865       7.08806229       2.38072835E-02
   318.529877       7.08347654       2.47800648E-02
   318.729858       7.08044910       2.57158522E-02
   318.929871       7.07878780       2.65222285E-02
   319.129883       7.07816982       2.71617454E-02
   319.329865       7.07812786       2.75912602E-02
   319.529877       7.07804108       2.77189817E-02
   319.729858       7.07718706       2.74466574E-02
   319.929871       7.07480383       2.67446619E-02
   320.129883       7.07020473       2.57109385E-02
   320.329865       7.06289148       2.45390572E-02
   320.529877       7.05265236       2.34130751E-02
   320.729858       7.03963614       2.24109720E-02
   320.929871       7.02434921       2.15084981E-02
   321.129883       7.00761986       2.06969008E-02
   321.329865       6.99049330       2.00897753E-02
   321.529877       6.97409248       1.98800825E-02
   321.729858       6.95948267       2.01683715E-02
   321.929871       6.94752789       2.08177101E-02
   322.129883       6.93879175       2.15322915E-02
   322.329865       6.93347740       2.20689569E-02
   322.529877       6.93140888       2.23830342E-02
   322.729858       6.93206644       2.26214323E-02
   322.929871       6.93465424       2.29749624E-02
   323.129883       6.93819904       2.35048719E-02
   323.329865       6.94167423       2.40872819E-02
   323.529877       6.94412518       2.45289262E-02
   323.729858       6.94478941       2.47283336E-02
   323.929871       6.94319439       2.47361623E-02
   324.129883       6.93921518       2.46627852E-02
   324.329865       6.93308067       2.45035961E-02
   324.529877       6.92531824       2.40613390E-02
   324.729858       6.91665268       2.31123511E-02
   324.929871       6.90786171       2.17954051E-02
   325.129883       6.89963150       2.11066138E-02
   325.329865       6.89242458       2.28747204E-02
   325.529877       6.88640404       2.82123573E-02
   325.729858       6.88142586       3.63664068E-02
   325.929871       6.87709522       4.58129942E-02
   326.129883       6.87289762       5.51733114E-02
   326.329865       6.86833286       6.33562207E-02
   326.529877       6.86306334       6.95402995E-02
   326.729858       6.85700750       7.31614083E-02
   326.929871       6.85036564       7.39174336E-02
   327.129883       6.84357643       7.17813671E-02
   327.329865       6.83720303       6.70150891E-02
   327.529877       6.83178759       6.01683185E-02
   327.729858       6.82770634       5.20600118E-02
   327.929871       6.82506704       4.37117741E-02
   328.129883       6.82365847       3.62291709E-02
   328.329865       6.82299566       3.05518210E-02
   328.529877       6.82242107       2.70576663E-02
   328.729858       6.82126188       2.53406763E-02
   328.929871       6.81899834       2.46300884E-02
   329.129883       6.81541157       2.44839471E-02
   329.329865       6.81067848       2.49894504E-02
   329.529877       6.80538940       2.64037196E-02
   329.729858       6.80048895       2.86599863E-02
   329.929871       6.79714346       3.12304813E-02
   330.129883       6.79655457       3.33897285E-02
   330.329865       6.79976177       3.45384292E-02
   330.529877       6.80745506       3.44042629E-02
   330.729858       6.81983328       3.31372060E-02
   330.929871       6.83654451       3.13446894E-02
   331.129883       6.85669422       3.00235972E-02
   331.329865       6.87895489       3.02165598E-02
   331.529877       6.90173674       3.23692039E-02
   331.729858       6.92339230       3.60187106E-02
   331.929871       6.94244528       4.01995070E-02
   332.129883       6.95777035       4.39655222E-02
   332.329865       6.96873474       4.66092415E-02
   332.529877       6.97523117       4.77065183E-02
   332.729858       6.97765398       4.71271798E-02
   332.929871       6.97678518       4.50227335E-02
   333.129883       6.97363567       4.17935364E-02
   333.329865       6.96927929       3.79912890E-02
   333.529877       6.96468830       3.41598764E-02
   333.729858       6.96063232       3.06456145E-02
   333.929871       6.95761871       2.74910200E-02
   334.129883       6.95589542       2.45453510E-02
   334.329865       6.95550060       2.17640884E-02
   334.529877       6.95632362       1.94943156E-02
   334.729858       6.95817661       1.84495393E-02
   334.929871       6.96084309       1.90648008E-02
   335.129883       6.96410036       2.08220091E-02
   335.329865       6.96772432       2.26271115E-02
   335.529877       6.97147036       2.35760994E-02
   335.729858       6.97506762       2.33192816E-02
   335.929871       6.97821236       2.22100299E-02
   336.129883       6.98058891       2.14087181E-02
   336.329865       6.98191071       2.25050729E-02
   336.529877       6.98195934       2.61776056E-02
   336.729858       6.98064709       3.15113999E-02
   336.929871       6.97803545       3.69974785E-02
   337.129883       6.97436810       4.13497426E-02
   337.329865       6.97005129       4.37004156E-02
   337.529877       6.96561909       4.36359420E-02
   337.729858       6.96169376       4.12143469E-02
   337.929871       6.95891047       3.69554162E-02
   338.129883       6.95786667       3.17851044E-02
   338.329865       6.95905113       2.69003212E-02
   338.529877       6.96279287       2.34568249E-02
   338.729858       6.96922016       2.19872892E-02
   338.929871       6.97823191       2.20404044E-02
   339.129883       6.98948526       2.27244366E-02
   339.329865       7.00241423       2.34133806E-02
   339.529877       7.01626492       2.38637738E-02
   339.729858       7.03016090       2.40267999E-02
   339.929871       7.04318905       2.39092130E-02
   340.129883       7.05448580       2.35556830E-02
   340.329865       7.06333351       2.30618473E-02
   340.529877       7.06922674       2.25304030E-02
   340.729858       7.07191992       2.19708644E-02
   340.929871       7.07143927       2.12576650E-02
   341.129883       7.06805658       2.02280860E-02
   341.329865       7.06225395       1.88646261E-02
   341.529877       7.05465508       1.74345430E-02
   341.729858       7.04597187       1.64542403E-02
   341.929871       7.03694153       1.63523108E-02
   342.129883       7.02827787       1.70524605E-02
   342.329865       7.02063036       1.80234015E-02
   342.529877       7.01453495       1.87229384E-02
   342.729858       7.01038313       1.88913364E-02
   342.929871       7.00836849       1.85677409E-02
   343.129883       7.00845957       1.79719757E-02
   343.329865       7.01037836       1.73519552E-02
   343.529877       7.01361084       1.68788433E-02
   343.729858       7.01745558       1.66421328E-02
   343.929871       7.02110243       1.66831203E-02
   344.129883       7.02374887       1.69810802E-02
   344.329865       7.02472067       1.74073726E-02
   344.529877       7.02358675       1.77403316E-02
   344.729858       7.02023888       1.77830067E-02
   344.929871       7.01491356       1.75019335E-02
   345.129883       7.00817204       1.70834698E-02
   345.329865       7.00081158       1.68509055E-02
   345.529877       6.99375057       1.70415621E-02
   345.729858       6.98789644       1.76442359E-02
   345.929871       6.98401976       1.84584428E-02
   346.129883       6.98266268       1.93056557E-02
   346.329865       6.98407936       2.01249290E-02
   346.529877       6.98822546       2.09022947E-02
   346.729858       6.99477768       2.15448793E-02
   346.929871       7.00318623       2.18588039E-02
   347.129883       7.01274443       2.16486510E-02
   347.329865       7.02266121       2.08775792E-02
   347.529877       7.03214502       1.97555870E-02
   347.729858       7.04047346       1.87149551E-02
   347.929871       7.04706383       1.82205047E-02
   348.129883       7.05152416       1.84995830E-02
   348.329865       7.05367947       1.94154140E-02
   348.529877       7.05358696       2.06262860E-02
   348.729858       7.05149412       2.17825100E-02
   348.929871       7.04779148       2.25945693E-02
   349.129883       7.04293346       2.28240639E-02
   349.329865       7.03735304       2.23156437E-02
   349.529877       7.03139496       2.10788287E-02
   349.729858       7.02527618       1.93728916E-02
   349.929871       7.01908112       1.77150033E-02
   350.129883       7.01280117       1.67001598E-02
   350.329865       7.00640106       1.65845677E-02
   350.529877       6.99988556       1.70593690E-02
   350.729858       6.99336576       1.75694767E-02
   350.929871       6.98707390       1.77694988E-02
   351.129883       6.98134851       1.76994987E-02
   351.329865       6.97656965       1.76784676E-02
   351.529877       6.97307396       1.80375241E-02
   351.729858       6.97106743       1.88666210E-02
   351.929871       6.97056055       1.99996661E-02
   352.129883       6.97134399       2.12113056E-02
   352.329865       6.97301912       2.23583188E-02
   352.529877       6.97506905       2.33731624E-02
   352.729858       6.97695637       2.41660327E-02
   352.929871       6.97822380       2.45774332E-02
   353.129883       6.97857380       2.44322158E-02
   353.329865       6.97790861       2.36514732E-02
   353.529877       6.97632551       2.23366749E-02
   353.729858       6.97407484       2.07656715E-02
   353.929871       6.97148418       1.92938354E-02
   354.129883       6.96888304       1.82079170E-02
   354.329865       6.96652889       1.76588185E-02
   354.529877       6.96455860       1.77260544E-02
   354.729858       6.96295738       1.84885301E-02
   354.929871       6.96156216       1.99470129E-02
   355.129883       6.96007204       2.18961053E-02
   355.329865       6.95808601       2.39440594E-02
   355.529877       6.95513678       2.56751720E-02
   355.729858       6.95074511       2.67934799E-02
   355.929871       6.94447803       2.71772500E-02
   356.129883       6.93600988       2.68487427E-02
   356.329865       6.92519093       2.59115733E-02
   356.529877       6.91209030       2.45129596E-02
   356.729858       6.89703894       2.28621326E-02
   356.929871       6.88061428       2.12763939E-02
   357.129883       6.86359787       2.01728232E-02
   357.329865       6.84689140       1.99218374E-02
   357.529877       6.83138990       2.06282809E-02
   357.729858       6.81786776       2.20832322E-02
   357.929871       6.80686092       2.39517353E-02
   358.129883       6.79859734       2.59412006E-02
   358.329865       6.79298210       2.78161503E-02
   358.529877       6.78963280       2.93489303E-02
   358.729858       6.78797483       3.03022191E-02
   358.929871       6.78735542       3.04862726E-02
   359.129883       6.78716230       2.98458356E-02
   359.329865       6.78692722       2.85310391E-02
   359.529877       6.78637314       2.68974043E-02
   359.729858       6.78544092       2.54154354E-02
   359.929871       6.78424454       2.44693644E-02
   360.129883       6.78302383       2.41752435E-02
   360.329865       6.78207588       2.43725013E-02
   360.529877       6.78169394       2.48529837E-02
   360.729858       6.78212595       2.55962703E-02
   360.929871       6.78355551       2.68195774E-02
   361.129883       6.78609276       2.88214758E-02
   361.329865       6.78977871       3.17046680E-02
   361.529877       6.79459286       3.52372006E-02
   361.729858       6.80044127       3.89342904E-02
   361.929871       6.80715609       4.22400907E-02
   362.129883       6.81447506       4.46793362E-02
   362.329865       6.82204628       4.59394865E-02
   362.529877       6.82943249       4.59014140E-02
   362.729858       6.83613873       4.46280651E-02
   362.929871       6.84166145       4.23153080E-02
   363.129883       6.84554768       3.92150581E-02
   363.329865       6.84745646       3.55603322E-02
   363.529877       6.84721661       3.15315090E-02
   363.729858       6.84486485       2.73175575E-02
   363.929871       6.84065533       2.32833605E-02
   364.129883       6.83505344       2.02121213E-02
   364.329865       6.82868433       1.92933735E-02
   364.529877       6.82228374       2.11733896E-02
   364.729858       6.81661129       2.50651296E-02
   364.929871       6.81237602       2.95782723E-02
   365.129883       6.81015825       3.35831493E-02
   365.329865       6.81033659       3.63314040E-02
   365.529877       6.81305981       3.73990536E-02
   365.729858       6.81821346       3.66732702E-02
   365.929871       6.82545471       3.43655795E-02
   366.129883       6.83424854       3.10273878E-02
   366.329865       6.84395838       2.75261737E-02
   366.529877       6.85392809       2.48889010E-02
   366.729858       6.86357975       2.38564070E-02
   366.929871       6.87248802       2.43468657E-02
   367.129883       6.88041973       2.55601928E-02
   367.329865       6.88733625       2.66436543E-02
   367.529877       6.89335346       2.70988084E-02
   367.729858       6.89866543       2.68412214E-02
   367.929871       6.90347004       2.61379983E-02
   368.129883       6.90788698       2.55204346E-02
   368.329865       6.91191769       2.55813785E-02
   368.529877       6.91543674       2.66370568E-02
   368.729858       6.91823101       2.84825303E-02
   368.929871       6.92006350       3.05059217E-02
   369.129883       6.92074776       3.20086144E-02
   369.329865       6.92021036       3.24404314E-02
   369.529877       6.91851330       3.14980447E-02
   369.729858       6.91584110       2.91530546E-02
   369.929871       6.91243744       2.56564431E-02
   370.129883       6.90851831       2.15745065E-02
   370.329865       6.90418339       1.78646725E-02
   370.529877       6.89934874       1.58369839E-02
   370.729858       6.89373398       1.63136255E-02
   370.929871       6.88689804       1.85531583E-02
   371.129883       6.87833548       2.11215038E-02
   371.329865       6.86760712       2.30194796E-02
   371.529877       6.85447788       2.37997621E-02
   371.729858       6.83903599       2.34491490E-02
   371.929871       6.82175446       2.23368276E-02
   372.129883       6.80348730       2.11747717E-02
   372.329865       6.78540039       2.08519436E-02
   372.529877       6.76882935       2.19684094E-02
   372.729858       6.75510406       2.44075004E-02
   372.929871       6.74536991       2.75200345E-02
   373.129883       6.74041653       3.06006372E-02
   373.329865       6.74056292       3.31147946E-02
   373.529877       6.74559975       3.47148106E-02
   373.729858       6.75480080       3.52129452E-02
   373.929871       6.76700687       3.45668271E-02
   374.129883       6.78075314       3.29226032E-02
