   265.329865       9.25586319      0.115777634    
   265.529877       9.23647308      0.123991482    
   265.729858       9.21612549      0.131277099    
   265.929871       9.19504070      0.136966556    
   266.129883       9.17341900      0.140240908    
   266.329865       9.15144539      0.140416339    
   266.529877       9.12926483      0.137166947    
   266.729858       9.10693169      0.130630642    
   266.929871       9.08433151      0.121369645    
   267.129883       9.06112194      0.110233650    
   267.329865       9.03669643       9.81649011E-02
   267.529877       9.01020050       8.60133171E-02
   267.729858       8.98062325       7.44395256E-02
   267.929871       8.94691277       6.39172569E-02
   268.129883       8.90814781       5.48568554E-02
   268.329865       8.86368084       4.77421656E-02
   268.529877       8.81324863       4.31518555E-02
   268.729858       8.75704288       4.15175743E-02
   268.929871       8.69568157       4.27359641E-02
   269.129883       8.63016796       4.61240597E-02
   269.329865       8.56176090       5.07864729E-02
   269.529877       8.49186897       5.59201725E-02
   269.729858       8.42195511       6.08676448E-02
   269.929871       8.35343170       6.50807470E-02
   270.129883       8.28764248       6.80980235E-02
   270.329865       8.22580814       6.95607141E-02
   270.529877       8.16900826       6.92379698E-02
   270.729858       8.11817074       6.70493320E-02
   270.929871       8.07400417       6.30761832E-02
   271.129883       8.03697205       5.75688183E-02
   271.329865       8.00722218       5.09521477E-02
   271.529877       7.98456097       4.38310131E-02
   271.729858       7.96846247       3.69971879E-02
   271.929871       7.95810795       3.13832387E-02
   272.129883       7.95248747       2.78359298E-02
   272.329865       7.95052195       2.65930220E-02
   272.529877       7.95120001       2.69657001E-02
   272.729858       7.95369959       2.78393719E-02
   272.929871       7.95746803       2.83540860E-02
   273.129883       7.96224785       2.81470586E-02
   273.329865       7.96803904       2.73316186E-02
   273.529877       7.97502089       2.64194701E-02
   273.729858       7.98343086       2.61572227E-02
   273.929871       7.99345207       2.71469988E-02
   274.129883       8.00510311       2.94264890E-02
   274.329865       8.01818466       3.24538872E-02
   274.529877       8.03226376       3.54805030E-02
   274.729858       8.04671574       3.78755890E-02
   274.929871       8.06081104       3.92546579E-02
   275.129883       8.07382870       3.94940749E-02
   275.329865       8.08519268       3.86944823E-02
   275.529877       8.09458923       3.71197686E-02
   275.729858       8.10206032       3.51311006E-02
   275.929871       8.10806179       3.31134088E-02
   276.129883       8.11345291       3.14014815E-02
   276.329865       8.11944294       3.01983096E-02
   276.529877       8.12747002       2.95284409E-02
   276.729858       8.13903141       2.92772260E-02
   276.929871       8.15550137       2.93306224E-02
   277.129883       8.17792225       2.97429953E-02
   277.329865       8.20683479       3.08158509E-02
   277.529877       8.24216557       3.29742283E-02
   277.729858       8.28315735       3.64500582E-02
   277.929871       8.32842922       4.10208255E-02
   278.129883       8.37607288       4.60339971E-02
   278.329865       8.42386150       5.06512560E-02
   278.529877       8.46949005       5.41195348E-02
   278.729858       8.51080990       5.60111962E-02
   278.929871       8.54608250       5.64146228E-02
   279.129883       8.57413197       5.60343526E-02
   279.329865       8.59445000       5.60540631E-02
   279.529877       8.60719204       5.76093569E-02
   279.729858       8.61308575       6.10628836E-02
   279.929871       8.61326599       6.57496825E-02
   280.129883       8.60906696       7.04594254E-02
   280.329865       8.60179901       7.40761906E-02
   280.529877       8.59254551       7.59201348E-02
   280.729858       8.58201790       7.57968724E-02
   280.929871       8.57048321       7.38803521E-02
   281.129883       8.55777073       7.05686361E-02
   281.329865       8.54337597       6.63750395E-02
   281.529877       8.52659988       6.19071275E-02
   281.729858       8.50676632       5.78936823E-02
   281.929871       8.48340321       5.51274307E-02
   282.129883       8.45643520       5.42083941E-02
   282.329865       8.42628574       5.51768653E-02
   282.529877       8.39391041       5.74044175E-02
   282.729858       8.36075306       5.98989539E-02
   282.929871       8.32857895       6.17156327E-02
   283.129883       8.29927826       6.22005686E-02
   283.329865       8.27459145       6.10565580E-02
   283.529877       8.25585556       5.83132505E-02
   283.729858       8.24378490       5.42706028E-02
   283.929871       8.23832035       4.94156145E-02
   284.129883       8.23858833       4.43116352E-02
   284.329865       8.24297428       3.94362323E-02
   284.529877       8.24929810       3.50068696E-02
   284.729858       8.25509167       3.09184976E-02
   284.929871       8.25790691       2.69039348E-02
   285.129883       8.25563431       2.28971131E-02
   285.329865       8.24678135       1.94312744E-02
   285.529877       8.23065186       1.77614056E-02
   285.729858       8.20743656       1.88705921E-02
   285.929871       8.17816448       2.20193136E-02
   286.129883       8.14457226       2.55910847E-02
   286.329865       8.10886669       2.84118056E-02
   286.529877       8.07346630       2.99455263E-02
   286.729858       8.04072475       3.01502682E-02
   286.929871       8.01267624       2.93334592E-02
   287.129883       7.99085808       2.80132368E-02
   287.329865       7.97617435       2.67598499E-02
   287.529877       7.96885967       2.60085817E-02
   287.729858       7.96849298       2.58988105E-02
   287.929871       7.97408152       2.62524486E-02
   288.129883       7.98419428       2.67311856E-02
   288.329865       7.99711561       2.70367600E-02
   288.529877       8.01103306       2.70287003E-02
   288.729858       8.02421284       2.67339218E-02
   288.929871       8.03517532       2.62715314E-02
   289.129883       8.04282570       2.57503260E-02
   289.329865       8.04654598       2.51962990E-02
   289.529877       8.04621696       2.45626345E-02
   289.729858       8.04218102       2.38061678E-02
   289.929871       8.03512955       2.29586605E-02
   290.129883       8.02596188       2.21364163E-02
   290.329865       8.01560783       2.14741565E-02
   290.529877       8.00487137       2.10234188E-02
   290.729858       7.99430561       2.06982121E-02
   290.929871       7.98415661       2.03139577E-02
   291.129883       7.97436333       1.96992103E-02
   291.329865       7.96462679       1.88168194E-02
   291.529877       7.95451403       1.78828500E-02
   291.729858       7.94357681       1.74689516E-02
   291.929871       7.93145227       1.84064023E-02
   292.129883       7.91793299       2.12595407E-02
   292.329865       7.90299034       2.58527063E-02
   292.529877       7.88675976       3.14980149E-02
   292.729858       7.86950588       3.74094062E-02
   292.929871       7.85156870       4.28872295E-02
   293.129883       7.83334017       4.73789535E-02
   293.329865       7.81523418       5.05108349E-02
   293.529877       7.79769135       5.20841144E-02
   293.729858       7.78118610       5.20497002E-02
   293.929871       7.76621819       5.04547022E-02
   294.129883       7.75330114       4.74040806E-02
   294.329865       7.74290514       4.30538766E-02
   294.529877       7.73540020       3.76565754E-02
   294.729858       7.73097992       3.16734090E-02
   294.929871       7.72958994       2.59620268E-02
   295.129883       7.73090172       2.20118649E-02
   295.329865       7.73430395       2.15273984E-02
   295.529877       7.73895979       2.45797839E-02
   295.729858       7.74388504       2.93935258E-02
   295.929871       7.74805355       3.42569500E-02
   296.129883       7.75051498       3.81464958E-02
   296.329865       7.75049686       4.05447744E-02
   296.529877       7.74748468       4.12847586E-02
   296.729858       7.74127436       4.04745974E-02
   296.929871       7.73199368       3.84448767E-02
   297.129883       7.72009516       3.56999263E-02
   297.329865       7.70631838       3.28496397E-02
   297.529877       7.69161844       3.04976441E-02
   297.729858       7.67708445       2.90630013E-02
   297.929871       7.66381168       2.85982639E-02
   298.129883       7.65278006       2.87896488E-02
   298.329865       7.64472055       2.91849338E-02
   298.529877       7.64001083       2.94448305E-02
   298.729858       7.63861656       2.94515602E-02
   298.929871       7.64008760       2.92584524E-02
   299.129883       7.64363527       2.89629661E-02
   299.329865       7.64826250       2.86026429E-02
   299.529877       7.65294361       2.81610582E-02
   299.729858       7.65680408       2.76734848E-02
   299.929871       7.65927172       2.73097195E-02
   300.129883       7.66016483       2.73214504E-02
   300.329865       7.65968895       2.78490689E-02
   300.529877       7.65836143       2.87650898E-02
   300.729858       7.65685987       2.97312457E-02
   300.929871       7.65585661       3.04028522E-02
   301.129883       7.65584373       3.05959582E-02
   301.329865       7.65702534       3.03109512E-02
   301.529877       7.65925980       2.96454448E-02
   301.729858       7.66208553       2.86889896E-02
   301.929871       7.66480541       2.74761543E-02
   302.129883       7.66660690       2.60438547E-02
   302.329865       7.66669846       2.45260689E-02
   302.529877       7.66442013       2.32124217E-02
   302.729858       7.65934420       2.25060079E-02
   302.929871       7.65131760       2.27615274E-02
   303.129883       7.64049006       2.41016913E-02
   303.329865       7.62730455       2.63581127E-02
   303.529877       7.61245632       2.91592013E-02
   303.729858       7.59685707       3.20496075E-02
   303.929871       7.58154392       3.45683508E-02
   304.129883       7.56759644       3.63210849E-02
   304.329865       7.55601645       3.70466597E-02
   304.529877       7.54760647       3.66601348E-02
   304.729858       7.54285574       3.52532528E-02
   304.929871       7.54186010       3.30383666E-02
   305.129883       7.54428244       3.02799810E-02
   305.329865       7.54938650       2.72530932E-02
   305.529877       7.55612803       2.42893249E-02
   305.729858       7.56329489       2.19073724E-02
   305.929871       7.56967688       2.08526812E-02
   306.129883       7.57421875       2.17200555E-02
   306.329865       7.57614613       2.43242066E-02
   306.529877       7.57502556       2.77661663E-02
   306.729858       7.57077456       3.10323797E-02
   306.929871       7.56360054       3.33415158E-02
   307.129883       7.55392551       3.42315696E-02
   307.329865       7.54228687       3.35715376E-02
   307.529877       7.52924871       3.15420106E-02
   307.729858       7.51534176       2.85881739E-02
   307.929871       7.50101089       2.53170300E-02
   308.129883       7.48659849       2.23334730E-02
   308.329865       7.47232389       2.00223047E-02
   308.529877       7.45827198       1.84004977E-02
   308.729858       7.44439411       1.72224659E-02
   308.929871       7.43050909       1.62936971E-02
   309.129883       7.41634083       1.57139897E-02
   309.329865       7.40157223       1.58476532E-02
   309.529877       7.38592815       1.69902537E-02
   309.729858       7.36928368       1.90223604E-02
   309.929871       7.35173368       2.14571841E-02
   310.129883       7.33366108       2.37243176E-02
   310.329865       7.31572056       2.53640357E-02
   310.529877       7.29876280       2.61031389E-02
   310.729858       7.28370619       2.58766394E-02
   310.929871       7.27135277       2.48211678E-02
   311.129883       7.26223421       2.32295468E-02
   311.329865       7.25648022       2.14664135E-02
   311.529877       7.25376892       1.98590755E-02
   311.729858       7.25338078       1.86050218E-02
   311.929871       7.25431156       1.77526660E-02
   312.129883       7.25546598       1.72516406E-02
   312.329865       7.25584602       1.70116834E-02
   312.529877       7.25472307       1.69255733E-02
   312.729858       7.25174189       1.68994498E-02
   312.929871       7.24694252       1.69182215E-02
   313.129883       7.24071503       1.71230584E-02
   313.329865       7.23368311       1.78028774E-02
   313.529877       7.22657108       1.92209426E-02
   313.729858       7.22007084       2.13888250E-02
   313.929871       7.21473074       2.40086205E-02
   314.129883       7.21089745       2.66118310E-02
   314.329865       7.20868397       2.87205093E-02
   314.529877       7.20797968       2.99466401E-02
   314.729858       7.20848274       3.00595779E-02
   314.929871       7.20973969       2.90533807E-02
   315.129883       7.21119261       2.72235293E-02
   315.329865       7.21223259       2.52123047E-02
   315.529877       7.21225739       2.38837935E-02
   315.729858       7.21073055       2.38700286E-02
   315.929871       7.20724583       2.50332002E-02
   316.129883       7.20157862       2.65796091E-02
   316.329865       7.19371891       2.76773926E-02
   316.529877       7.18387985       2.78616641E-02
   316.729858       7.17246771       2.71041784E-02
   316.929871       7.16002798       2.57103611E-02
   317.129883       7.14717054       2.41406411E-02
   317.329865       7.13449287       2.28210483E-02
   317.529877       7.12251663       2.20157746E-02
   317.729858       7.11165524       2.18201671E-02
   317.929871       7.10219383       2.22158022E-02
   318.129883       7.09430647       2.31002253E-02
   318.329865       7.08807087       2.42880732E-02
   318.529877       7.08348274       2.55493596E-02
   318.729858       7.08045340       2.66917273E-02
   318.929871       7.07879066       2.76064947E-02
   319.129883       7.07817268       2.82527618E-02
   319.329865       7.07813120       2.85960361E-02
   319.529877       7.07804680       2.85635386E-02
   319.729858       7.07719469       2.80799903E-02
   319.929871       7.07481384       2.71381997E-02
   320.129883       7.07021666       2.58552469E-02
   320.329865       7.06290436       2.44464520E-02
   320.529877       7.05266571       2.31249779E-02
   320.729858       7.03964901       2.19971593E-02
   320.929871       7.02436161       2.10593957E-02
   321.129883       7.00763035       2.03126278E-02
   321.329865       6.99050188       1.98622830E-02
   321.529877       6.97409916       1.98733881E-02
   321.729858       6.95948696       2.03903709E-02
   321.929871       6.94753075       2.12156642E-02
   322.129883       6.93879414       2.20142100E-02
   322.329865       6.93348074       2.25249343E-02
   322.529877       6.93141556       2.26951241E-02
   322.729858       6.93207788       2.26774495E-02
   322.929871       6.93467188       2.26916838E-02
   323.129883       6.93822289       2.28526443E-02
   323.329865       6.94170427       2.30947882E-02
   323.529877       6.94415951       2.32646670E-02
   323.729858       6.94482565       2.32911035E-02
   323.929871       6.94322920       2.32441742E-02
   324.129883       6.93924713       2.32404210E-02
   324.329865       6.93310833       2.32529342E-02
   324.529877       6.92534018       2.30369139E-02
   324.729858       6.91667080       2.23162659E-02
   324.929871       6.90787792       2.11931393E-02
   325.129883       6.89964962       2.06379890E-02
   325.329865       6.89244699       2.24678405E-02
   325.529877       6.88643360       2.78048813E-02
   325.729858       6.88146353       3.59265804E-02
   325.929871       6.87714100       4.53365967E-02
   326.129883       6.87294912       5.46713695E-02
   326.329865       6.86838770       6.28470480E-02
   326.529877       6.86311817       6.90456703E-02
   326.729858       6.85705853       7.27044269E-02
   326.929871       6.85041046       7.35208094E-02
   327.129883       6.84361315       7.14678913E-02
   327.329865       6.83723021       6.68075532E-02
   327.529877       6.83180714       6.00910038E-02
   327.729858       6.82771873       5.21379262E-02
   327.929871       6.82507467       4.39672582E-02
   328.129883       6.82366467       3.66666242E-02
   328.329865       6.82300234       3.11303046E-02
   328.529877       6.82243061       2.76692584E-02
   328.729858       6.82127619       2.58444156E-02
   328.929871       6.81901836       2.49094665E-02
   329.129883       6.81543732       2.44706962E-02
   329.329865       6.81070900       2.46754568E-02
   329.529877       6.80542374       2.58511398E-02
   329.729858       6.80052567       2.79763211E-02
   329.929871       6.79718113       3.05197779E-02
   330.129883       6.79659081       3.27247381E-02
   330.329865       6.79979610       3.39665897E-02
   330.529877       6.80748558       3.39612700E-02
   330.729858       6.81985903       3.28620747E-02
   330.929871       6.83656502       3.12871970E-02
   331.129883       6.85670805       3.02361827E-02
   331.329865       6.87896204       3.07175014E-02
   331.529877       6.90173578       3.31182964E-02
   331.729858       6.92338276       3.69458459E-02
   331.929871       6.94242716       4.12481353E-02
   332.129883       6.95774412       4.51007113E-02
   332.329865       6.96870136       4.78112288E-02
   332.529877       6.97519207       4.89642359E-02
   332.729858       6.97761202       4.84308228E-02
   332.929871       6.97674274       4.63614874E-02
   333.129883       6.97359562       4.31502536E-02
   333.329865       6.96924353       3.93389799E-02
   333.529877       6.96465874       3.54634114E-02
   333.729858       6.96060848       3.18719111E-02
   333.929871       6.95760107       2.86264215E-02
   334.129883       6.95588255       2.56085284E-02
   334.329865       6.95549011       2.28013378E-02
   334.529877       6.95631409       2.05502342E-02
   334.729858       6.95816708       1.95151754E-02
   334.929871       6.96083307       2.00623479E-02
   335.129883       6.96409035       2.16736738E-02
   335.329865       6.96771574       2.32864097E-02
   335.529877       6.97146416       2.40031462E-02
   335.729858       6.97506666       2.34475248E-02
   335.929871       6.97821808       2.19338089E-02
   336.129883       6.98060274       2.06220336E-02
   336.329865       6.98193455       2.12482009E-02
   336.529877       6.98199272       2.46834345E-02
   336.729858       6.98068857       2.99841836E-02
   336.929871       6.97808361       3.55255157E-02
   337.129883       6.97442055       3.99606079E-02
   337.329865       6.97010612       4.24042679E-02
   337.529877       6.96567392       4.24397737E-02
   337.729858       6.96174622       4.01286073E-02
   337.929871       6.95895910       3.59977558E-02
   338.129883       6.95791101       3.09854541E-02
   338.329865       6.95909119       2.62985136E-02
   338.529877       6.96282911       2.30802428E-02
   338.729858       6.96925354       2.18055397E-02
   338.929871       6.97826433       2.19604000E-02
   339.129883       6.98951626       2.26492919E-02
   339.329865       7.00244522       2.32860949E-02
   339.529877       7.01629448       2.36724634E-02
   339.729858       7.03018808       2.37990133E-02
   339.929871       7.04321289       2.36999933E-02
   340.129883       7.05450392       2.34325081E-02
   340.329865       7.06334448       2.30911914E-02
   340.529877       7.06922960       2.27570310E-02
   340.729858       7.07191563       2.24087127E-02
   340.929871       7.07142782       2.18862556E-02
   341.129883       7.06804180       2.09993310E-02
   341.329865       7.06223726       1.97041370E-02
   341.529877       7.05464029       1.82343759E-02
   341.729858       7.04596043       1.70665104E-02
   341.929871       7.03693581       1.66391600E-02
   342.129883       7.02827835       1.69643648E-02
   342.329865       7.02063656       1.76016390E-02
   342.529877       7.01454639       1.80508904E-02
   342.729858       7.01039696       1.80615261E-02
   342.929871       7.00838327       1.76831353E-02
   343.129883       7.00847340       1.71522312E-02
   343.329865       7.01038933       1.67266000E-02
   343.529877       7.01361752       1.65595412E-02
   343.729858       7.01745796       1.66946910E-02
   343.929871       7.02110100       1.71087459E-02
   344.129883       7.02374411       1.77211463E-02
   344.329865       7.02471352       1.83668658E-02
   344.529877       7.02357960       1.88151784E-02
   344.729858       7.02023268       1.88822839E-02
   344.929871       7.01490974       1.85478479E-02
   345.129883       7.00817108       1.80091225E-02
   345.329865       7.00081253       1.76060200E-02
   345.529877       6.99375343       1.76158752E-02
   345.729858       6.98789978       1.80720072E-02
   345.929871       6.98402357       1.88036039E-02
   346.129883       6.98266602       1.96301471E-02
   346.329865       6.98408127       2.04673298E-02
   346.529877       6.98822689       2.12702565E-02
   346.729858       6.99477911       2.19223890E-02
   346.929871       7.00318813       2.22116187E-02
   347.129883       7.01274824       2.19400655E-02
   347.329865       7.02266788       2.10703462E-02
   347.529877       7.03215408       1.98223945E-02
   347.729858       7.04048443       1.86532792E-02
   347.929871       7.04707623       1.80737264E-02
   348.129883       7.05153513       1.83556043E-02
   348.329865       7.05368805       1.93742383E-02
   348.529877       7.05359125       2.07628161E-02
   348.729858       7.05149364       2.21376289E-02
   348.929871       7.04778624       2.31794138E-02
   349.129883       7.04292440       2.36313250E-02
   349.329865       7.03734064       2.33284868E-02
   349.529877       7.03138161       2.22738758E-02
   349.729858       7.02526283       2.07121335E-02
   349.929871       7.01906872       1.91264618E-02
   350.129883       7.01279163       1.80579294E-02
   350.329865       7.00639391       1.77530572E-02
   350.529877       6.99988079       1.79606341E-02
   350.729858       6.99336481       1.81929208E-02
   350.929871       6.98707533       1.81328543E-02
   351.129883       6.98135281       1.78211033E-02
   351.329865       6.97657585       1.75813027E-02
   351.529877       6.97308159       1.77590009E-02
   351.729858       6.97107697       1.84638482E-02
   351.929871       6.97057056       1.95297245E-02
   352.129883       6.97135448       2.07171403E-02
   352.329865       6.97302914       2.18724906E-02
   352.529877       6.97507763       2.29188129E-02
   352.729858       6.97696304       2.37588100E-02
   352.929871       6.97822809       2.42293347E-02
   353.129883       6.97857571       2.41540950E-02
   353.329865       6.97790718       2.34586317E-02
   353.529877       6.97632217       2.22516619E-02
   353.729858       6.97406960       2.08185036E-02
   353.929871       6.97147751       1.95082929E-02
   354.129883       6.96887541       1.85836703E-02
   354.329865       6.96652174       1.81574132E-02
   354.529877       6.96455145       1.82706676E-02
   354.729858       6.96295261       1.89842712E-02
   354.929871       6.96156025       2.03135666E-02
   355.129883       6.96007299       2.20933612E-02
   355.329865       6.95809126       2.39745192E-02
   355.529877       6.95514584       2.55648848E-02
   355.729858       6.95075750       2.65821125E-02
   355.929871       6.94449329       2.69106012E-02
   356.129883       6.93602657       2.65767928E-02
   356.329865       6.92520714       2.56847069E-02
   356.529877       6.91210651       2.43763737E-02
   356.729858       6.89705324       2.28482652E-02
   356.929871       6.88062572       2.13961788E-02
   357.129883       6.86360693       2.04069521E-02
   357.329865       6.84689760       2.02244036E-02
   357.529877       6.83139372       2.09488049E-02
   357.729858       6.81786823       2.24001091E-02
   357.929871       6.80685806       2.42801737E-02
   358.129883       6.79859114       2.63219774E-02
   358.329865       6.79297161       2.82971486E-02
   358.529877       6.78961897       2.99699493E-02
   358.729858       6.78795910       3.10852509E-02
   358.929871       6.78733873       3.14334519E-02
   359.129883       6.78714657       3.09375878E-02
   359.329865       6.78691483       2.97226422E-02
   359.529877       6.78636551       2.81149130E-02
   359.729858       6.78543901       2.65592746E-02
   359.929871       6.78424835       2.54394338E-02
   360.129883       6.78303289       2.49068085E-02
   360.329865       6.78208828       2.48702038E-02
   360.529877       6.78170681       2.51802355E-02
   360.729858       6.78213644       2.58434750E-02
   360.929871       6.78356171       2.70809494E-02
   361.129883       6.78609228       2.91606076E-02
   361.329865       6.78977108       3.21431533E-02
   361.529877       6.79457808       3.57612446E-02
   361.729858       6.80041933       3.95127647E-02
   361.929871       6.80712891       4.28394377E-02
   362.129883       6.81444454       4.52701189E-02
   362.329865       6.82201290       4.64974232E-02
   362.529877       6.82939863       4.64063846E-02
   362.729858       6.83610582       4.50650454E-02
   362.929871       6.84163141       4.26731594E-02
   363.129883       6.84552097       3.94907072E-02
   363.329865       6.84743309       3.57646830E-02
   363.529877       6.84719706       3.16990614E-02
   363.729858       6.84484959       2.75209695E-02
   363.929871       6.84064245       2.36474369E-02
   364.129883       6.83504152       2.09059455E-02
   364.329865       6.82867241       2.04144605E-02
   364.529877       6.82227039       2.26165988E-02
   364.729858       6.81659698       2.66531277E-02
   364.929871       6.81235981       3.12019456E-02
   365.129883       6.81014061       3.51942070E-02
   365.329865       6.81031847       3.79108228E-02
   365.529877       6.81304216       3.89432237E-02
   365.729858       6.81819630       3.81894149E-02
   365.929871       6.82543850       3.58701125E-02
   366.129883       6.83423471       3.25390622E-02
   366.329865       6.84394455       2.90534589E-02
   366.529877       6.85391474       2.64050402E-02
   366.729858       6.86356497       2.52967738E-02
   366.929871       6.87247181       2.56538894E-02
   367.129883       6.88040113       2.67269593E-02
   367.329865       6.88731575       2.76964772E-02
   367.529877       6.89333057       2.80729923E-02
   367.729858       6.89864063       2.77704652E-02
   367.929871       6.90344381       2.70568598E-02
   368.129883       6.90785980       2.64591631E-02
   368.329865       6.91189051       2.65606809E-02
   368.529877       6.91540956       2.76644118E-02
   368.729858       6.91820478       2.95593329E-02
   368.929871       6.92003870       3.16338316E-02
   369.129883       6.92072487       3.31904069E-02
   369.329865       6.92018986       3.36776711E-02
   369.529877       6.91849566       3.27887125E-02
   369.729858       6.91582727       3.04903723E-02
   369.929871       6.91242695       2.70243213E-02
   370.129883       6.90851116       2.29336713E-02
   370.329865       6.90417862       1.91131663E-02
   370.529877       6.89934587       1.67738404E-02
   370.729858       6.89373302       1.67675857E-02
   370.929871       6.88689804       1.85730327E-02
   371.129883       6.87833691       2.08524484E-02
   371.329865       6.86761093       2.25732699E-02
   371.529877       6.85448360       2.32518390E-02
   371.729858       6.83904409       2.28667222E-02
   371.929871       6.82176399       2.18077302E-02
   372.129883       6.80349922       2.08330508E-02
   372.329865       6.78541327       2.08555758E-02
   372.529877       6.76884079       2.24149693E-02
   372.729858       6.75511312       2.52812877E-02
   372.929871       6.74537468       2.87474915E-02
   373.129883       6.74041605       3.21016982E-02
   373.329865       6.74055624       3.48230116E-02
   373.529877       6.74558735       3.65741812E-02
   373.729858       6.75478268       3.71767282E-02
   373.929871       6.76698351       3.65957655E-02
   374.129883       6.78072548       3.49800624E-02
