   417.641907       7.15799999       1.40000004E-02   8.21700543E-02           0
   417.643097       7.16499996       1.40000004E-02   8.21700543E-02           0
   422.611084       7.09299994       1.09999999E-02   8.21700543E-02           0
   422.612274       7.10599995       1.09999999E-02   8.21700543E-02           0
   445.636505       7.82299995       1.79999992E-02   8.21700543E-02           0
   445.637695       7.78299999       1.79999992E-02   8.21700543E-02           0
   476.529846       7.58500004       1.40000004E-02   8.21700543E-02           0
   476.531036       7.61700010       1.40000004E-02   8.21700543E-02           0
   480.542908       7.84000015       1.20000001E-02   8.21700543E-02           0
   480.544067       7.83400011       1.09999999E-02   8.21700543E-02           0
   484.532257       7.87900019       1.30000003E-02   8.21700543E-02           0
   484.533447       7.91900015       1.30000003E-02   8.21700543E-02           0
   491.512970       8.13000011       1.30000003E-02   8.21700543E-02           0
   491.514160       8.06200027       1.30000003E-02   8.21700543E-02           0
   497.490112       8.19299984       1.30000003E-02   8.21700543E-02           0
   497.491272       8.18099976       1.30000003E-02   8.21700543E-02           0
   498.448151       8.21000004       1.30000003E-02   8.21700543E-02           0
   498.449310       8.26099968       1.30000003E-02   8.21700543E-02           0
   500.438263       8.39999962       1.49999997E-02   8.21700543E-02           0
   500.439453       8.40799999       1.49999997E-02   8.21700543E-02           0
   506.450317       8.91199970       3.09999995E-02   8.21700543E-02           0
   507.459717       8.80200005       1.40000004E-02   8.21700543E-02           0
   507.460876       8.80000019       1.40000004E-02   8.21700543E-02           0
   517.445129       9.36299992       1.30000003E-02   8.21700543E-02           0
   517.446289       9.38399982       1.30000003E-02   8.21700543E-02           0
   523.426208       9.82100010       1.49999997E-02   8.21700543E-02           0
   523.427246       9.81599998       1.40000004E-02   8.21700543E-02           0
   524.425232       9.93500042       1.40000004E-02   8.21700543E-02           0
   524.426270       9.94499969       1.40000004E-02   8.21700543E-02           0
   623.804382       10.4239998       1.60000008E-02   8.21700543E-02           0
   623.805420       10.4729996       1.60000008E-02   8.21700543E-02           0
   627.794189       10.1770000       1.60000008E-02   8.21700543E-02           0
   627.795227       10.2720003       1.70000009E-02   8.21700543E-02           0
   640.757935       10.3020000       1.30000003E-02   8.21700543E-02           0
   640.758667       10.1969995       2.29999982E-02   8.21700543E-02           0
   653.811401       10.7010002       1.49999997E-02   8.21700543E-02           0
   653.812378       10.5979996       1.40000004E-02   8.21700543E-02           0
   655.822754       10.7220001       1.40000004E-02   8.21700543E-02           0
   655.823792       10.7449999       1.40000004E-02   8.21700543E-02           0
   666.821228       11.1140003       1.30000003E-02   8.21700543E-02           0
   666.822266       11.0920000       1.30000003E-02   8.21700543E-02           0
   675.819336       10.7080002       1.30000003E-02   8.21700543E-02           0
   675.820312       10.7489996       1.30000003E-02   8.21700543E-02           0
   681.789551       10.3299999       1.49999997E-02   8.21700543E-02           0
   681.790588       10.4099998       1.49999997E-02   8.21700543E-02           0
   682.783081       10.2430000       1.60000008E-02   8.21700543E-02           0
   682.784119       10.2679996       1.60000008E-02   8.21700543E-02           0
   683.765076       10.1540003       1.40000004E-02   8.21700543E-02           0
   683.766113       10.2080002       1.49999997E-02   8.21700543E-02           0
   688.816711       9.96000004       1.30000003E-02   8.21700543E-02           0
   688.817688       9.97200012       1.30000003E-02   8.21700543E-02           0
   700.605530       9.89999962       1.30000003E-02   8.21700543E-02           0
   700.606506       9.97299957       1.30000003E-02   8.21700543E-02           0
   700.787048       9.96500015       1.20000001E-02   8.21700543E-02           0
   700.788086       9.94999981       1.20000001E-02   8.21700543E-02           0
   736.495789       9.62100029       1.60000008E-02   8.21700543E-02           0
   736.496765       9.68599987       1.60000008E-02   8.21700543E-02           0
   736.523682       9.65900040       1.49999997E-02   8.21700543E-02           0
   736.524719       9.66800022       1.49999997E-02   8.21700543E-02           0
   736.587646       9.69200039       1.40000004E-02   8.21700543E-02           0
   736.588684       9.70400047       1.40000004E-02   8.21700543E-02           0
   737.637329       9.69799995       1.40000004E-02   8.21700543E-02           0
   737.638306       9.79699993       1.40000004E-02   8.21700543E-02           0
