   219.729874       1.66063881       6.13565445E-02
   219.929871       1.66560018       4.86209393E-02
   220.129868       1.67247438       5.20670414E-02
   220.329865       1.67917931       6.37147427E-02
   220.529877       1.68350506       7.16389418E-02
   220.729874       1.68380058       7.17725754E-02
   220.929871       1.67970276       6.56425953E-02
   221.129868       1.67207849       5.79562187E-02
   221.329865       1.66304827       5.34548759E-02
   221.529877       1.65487039       5.30073643E-02
   221.729874       1.64937949       5.41985035E-02
   221.929871       1.64730823       5.58880568E-02
   222.129868       1.64794457       5.90718985E-02
   222.329865       1.64940321       6.39228821E-02
   222.529877       1.64915740       6.81790113E-02
   222.729874       1.64544892       6.90443516E-02
   222.929871       1.63756442       6.55919313E-02
   223.129868       1.62629986       5.96100092E-02
   223.329865       1.61399066       5.44279814E-02
   223.529877       1.60386264       5.17323017E-02
   223.729874       1.59895146       4.94439602E-02
   223.929871       1.60138488       4.45805788E-02
   224.129868       1.61173308       3.80040407E-02
   224.329865       1.62879002       3.79561186E-02
   224.529877       1.65028906       5.18488884E-02
   224.729874       1.67353249       7.39636421E-02
   224.929871       1.69624090       9.70535278E-02
   225.129868       1.71737969      0.116941810    
   225.329865       1.73689485      0.131201744    
   225.529877       1.75604737      0.138372779    
   225.729874       1.77603865      0.137566805    
   225.929871       1.79777300      0.128538489    
   226.129868       1.82110488      0.112064004    
   226.329865       1.84468377       9.04318094E-02
   226.529877       1.86630952       6.80862665E-02
   226.729874       1.88373780       5.23390770E-02
   226.929871       1.89555180       4.99075651E-02
   227.129868       1.90157247       5.64500093E-02
   227.329865       1.90333474       6.25126362E-02
   227.529877       1.90358150       6.37871027E-02
   227.729874       1.90552819       6.05605841E-02
   227.929871       1.91185069       5.57537079E-02
   228.129868       1.92379403       5.27249575E-02
   228.329865       1.94056213       5.23005724E-02
   228.529877       1.95960593       5.20992875E-02
   228.729874       1.97715974       4.96357083E-02
   228.929871       1.98907137       4.53206897E-02
   229.129868       1.99209332       4.35176492E-02
   229.329865       1.98467100       4.89703417E-02
   229.529877       1.96715629       5.98922968E-02
   229.729874       1.94157529       7.05330372E-02
   229.929871       1.91102064       7.66618252E-02
   230.129868       1.87873554       7.67554045E-02
   230.329865       1.84716535       7.19878674E-02
   230.529877       1.81806266       6.58210516E-02
   230.729874       1.79156518       6.26088381E-02
   230.929871       1.76722836       6.42622709E-02
   231.129868       1.74461913       6.84241056E-02
   231.329865       1.72345281       7.12991953E-02
   231.529877       1.70429575       7.08185434E-02
   231.729874       1.68850291       6.77757263E-02
   231.929871       1.67762125       6.56919479E-02
   232.129868       1.67317975       6.84393644E-02
   232.329865       1.67574227       7.57752657E-02
   232.529877       1.68469000       8.29427242E-02
   232.729874       1.69811463       8.46812725E-02
   232.929871       1.71281302       7.79300928E-02
   233.129868       1.72560382       6.29761219E-02
   233.329865       1.73329389       4.48335409E-02
   233.529877       1.73388326       3.69932652E-02
   233.729874       1.72654319       4.88677025E-02
   233.929871       1.71215236       6.64660931E-02
   234.129868       1.69211447       7.98395872E-02
   234.329865       1.66888285       8.66981745E-02
   234.529877       1.64478171       8.82490873E-02
   234.729874       1.62140596       8.72690678E-02
   234.929871       1.59970939       8.69089365E-02
   235.129868       1.57980096       9.01764631E-02
   235.329865       1.56092894       9.92921591E-02
   235.529877       1.54230368      0.114101768    
   235.729874       1.52306092      0.131386161    
   235.929871       1.50265908      0.146350384    
   236.129868       1.48133862      0.154836893    
   236.329865       1.45972693      0.154917121    
   236.529877       1.43912673      0.147572517    
   236.729874       1.42108917      0.136228561    
   236.929871       1.40731597      0.125053406    
   237.129868       1.39908528      0.116531253    
   237.329865       1.39749110      0.110231996    
   237.529877       1.40285587      0.104187489    
   237.729874       1.41501296       9.70025063E-02
   237.929871       1.43287015       8.83939266E-02
   238.129868       1.45502377       7.85182714E-02
   238.329865       1.47951579       6.76845312E-02
   238.529877       1.50416481       5.73033094E-02
   238.729874       1.52703190       5.07911444E-02
   238.929871       1.54648340       5.10835648E-02
   239.129868       1.56169355       5.56610823E-02
   239.329865       1.57240784       5.87693453E-02
   239.529877       1.57951713       5.66791296E-02
   239.729874       1.58441019       4.93032932E-02
   239.929871       1.58917105       4.06100750E-02
   240.129868       1.59596193       3.85047197E-02
   240.329865       1.60690117       4.71085310E-02
   240.529877       1.62322521       6.09500408E-02
   240.729874       1.64547825       7.44256973E-02
   240.929871       1.67301726       8.46455097E-02
   241.129868       1.70391881       9.00827646E-02
   241.329865       1.73545384       9.00642872E-02
   241.529877       1.76431382       8.49124193E-02
   241.729874       1.78710210       7.60147572E-02
   241.929871       1.80103397       6.52930737E-02
   242.129868       1.80433607       5.41851521E-02
   242.329865       1.79667962       4.32806015E-02
   242.529877       1.77934313       3.41385603E-02
   242.729874       1.75469530       3.22937965E-02
   242.929871       1.72604167       4.09275293E-02
   243.129868       1.69679344       5.31501770E-02
   243.329865       1.66980088       6.17281199E-02
   243.529877       1.64689362       6.28856421E-02
   243.729874       1.62871528       5.62235117E-02
   243.929871       1.61458504       4.51669693E-02
   244.129868       1.60323751       3.77739668E-02
   244.329865       1.59318817       4.16145325E-02
   244.529877       1.58346677       5.19518852E-02
   244.729874       1.57393622       6.09165430E-02
   244.929871       1.56539857       6.53640032E-02
   245.129868       1.55916989       6.51675463E-02
   245.329865       1.55660295       6.14514351E-02
   245.529877       1.55840433       5.56944609E-02
   245.729858       1.56415617       4.97804880E-02
   245.929871       1.57202268       4.63236570E-02
   246.129868       1.57916284       4.77535725E-02
   246.329865       1.58213496       5.41893244E-02
   246.529877       1.57815599       6.37327433E-02
   246.729858       1.56551230       7.44776726E-02
   246.929871       1.54431605       8.48606825E-02
   247.129868       1.51664579       9.30305719E-02
   247.329865       1.48597312       9.67844725E-02
   247.529877       1.45614123       9.43429470E-02
   247.729858       1.43078184       8.53537321E-02
   247.929871       1.41202796       7.15243816E-02
   248.129868       1.40043008       5.67286015E-02
   248.329865       1.39471912       4.61808443E-02
   248.529877       1.39264119       4.32201624E-02
   248.729858       1.39174485       4.56761122E-02
   248.929871       1.39028835       4.95263338E-02
   249.129868       1.38798237       5.29340506E-02
   249.329865       1.38608599       5.53166866E-02
   249.529877       1.38715577       5.61949015E-02
   249.729858       1.39411199       5.55404425E-02
   249.929871       1.40925109       5.43975830E-02
   250.129868       1.43354380       5.41707277E-02
   250.329865       1.46607435       5.48712015E-02
   250.529877       1.50396979       5.48915863E-02
   250.729858       1.54328036       5.32665253E-02
   250.929871       1.57953608       5.19174337E-02
   251.129868       1.60900617       5.49345016E-02
   251.329865       1.62929368       6.35268688E-02
   251.529877       1.63981056       7.39091635E-02
   251.729858       1.64174306       8.15213919E-02
   251.929871       1.63717663       8.40485096E-02
   252.129868       1.62874222       8.17724466E-02
   252.329865       1.61882150       7.67869949E-02
   252.529877       1.60884333       7.16565847E-02
   252.729858       1.59919357       6.83559179E-02
   252.929871       1.58953047       6.81778193E-02
   253.129868       1.57896960       7.18307495E-02
   253.329865       1.56688929       7.86967278E-02
   253.529877       1.55292356       8.64075422E-02
   253.729858       1.53777993       9.20165777E-02
   253.929871       1.52250361       9.36515331E-02
   254.129868       1.50866926       9.12971497E-02
   254.329865       1.49776769       8.64102840E-02
   254.529877       1.49074304       8.05259943E-02
   254.729858       1.48779011       7.38463402E-02
   254.929871       1.48829782       6.53924942E-02
   255.129868       1.49079335       5.48784733E-02
   255.329865       1.49344301       4.48696613E-02
   255.529877       1.49403095       4.10170555E-02
   255.729858       1.49068916       4.54244614E-02
   255.929871       1.48202515       5.21001816E-02
   256.129883       1.46722519       5.50959110E-02
   256.329865       1.44634354       5.26673794E-02
   256.529877       1.41978049       4.73395586E-02
   256.729858       1.38893378       4.50391769E-02
   256.929871       1.35485518       4.96505499E-02
   257.129883       1.31893945       5.74703217E-02
   257.329865       1.28210926       6.26280308E-02
   257.529877       1.24469781       6.23769760E-02
   257.729858       1.20657170       5.80898523E-02
   257.929871       1.16706276       5.48908710E-02
   258.129883       1.12529409       5.78467846E-02
   258.329865       1.08050716       6.56065941E-02
   258.529877       1.03240597       7.24046528E-02
   258.729858      0.981517315       7.41266906E-02
   258.929871      0.929042757       7.01993704E-02
   259.129883      0.876951635       6.30874038E-02
   259.329865      0.827249825       5.65575361E-02
   259.529877      0.781718433       5.28396368E-02
   259.729858      0.741261899       5.13112545E-02
   259.929871      0.705700457       5.11298180E-02
   260.129883      0.673770487       5.34216762E-02
   260.329865      0.643564403       5.88191748E-02
   260.529877      0.613099217       6.45006895E-02
   260.729858      0.581181347       6.58895373E-02
   260.929871      0.547802806       6.00391626E-02
   261.129883      0.514554560       4.80250120E-02
   261.329865      0.484359384       3.79102379E-02
   261.529877      0.460766882       4.28902209E-02
   261.729858      0.447162062       5.89152128E-02
   261.929871      0.445732296       7.36366957E-02
   262.129883      0.456804425       8.16739947E-02
   262.329865      0.478609800       8.27420205E-02
   262.529877      0.507616341       7.95947313E-02
   262.729858      0.539238453       7.57648200E-02
   262.929871      0.568929851       7.28639364E-02
   263.129883      0.592918158       6.97838068E-02
   263.329865      0.609303832       6.48378134E-02
   263.529877      0.617787778       5.82445264E-02
   263.729858      0.619673848       5.27993441E-02
   263.929871      0.617091298       5.20758629E-02
   264.129883      0.612245500       5.68084717E-02
   264.329865      0.606703043       6.45281076E-02
   264.529877      0.600983739       7.28275180E-02
   264.729858      0.594620228       8.06510448E-02
   264.929871      0.586537719       8.77465606E-02
   265.129883      0.575563669       9.41321999E-02
   265.329865      0.560999453      0.100092635    
   265.529877      0.542957127      0.106303766    
   265.729858      0.522414207      0.113509730    
   265.929871      0.500865877      0.121806204    
   266.129883      0.479919016      0.130066514    
   266.329865      0.460831344      0.136128128    
   266.529877      0.444153726      0.137575686    
   266.729858      0.429616958      0.132629365    
   266.929871      0.416417450      0.120905951    
   267.129883      0.403344959      0.103952929    
   267.329865      0.389279485       8.55378211E-02
   267.529877      0.373328149       7.12149739E-02
   267.729858      0.354868144       6.53175712E-02
   267.929871      0.333410740       6.58919811E-02
   268.129883      0.308421761       6.66806325E-02
   268.329865      0.279146731       6.35260344E-02
   268.529877      0.244518593       5.62499911E-02
   268.729858      0.203512222       4.79591191E-02
   268.929871      0.155350596       4.34272625E-02
   269.129883      0.100043908       4.51354794E-02
   269.329865       3.86054218E-02   5.07759079E-02
   269.529877      -2.68565118E-02   5.73081970E-02
   269.729858      -9.34099555E-02   6.36336952E-02
   269.929871     -0.157836065       6.95706457E-02
   270.129883     -0.217240453       7.44852126E-02
   270.329865     -0.269647270       7.71156251E-02
   270.529877     -0.314304620       7.63345137E-02
   270.729858     -0.351666093       7.19280243E-02
   270.929871     -0.382914513       6.48521483E-02
   271.129883     -0.409505397       5.68440855E-02
   271.329865     -0.432427675       4.95260060E-02
   271.529877     -0.451924235       4.35573757E-02
   271.729858     -0.467304021       3.87845337E-02
   271.929871     -0.477472633       3.53675187E-02
   272.129883     -0.481352657       3.42869014E-02
   272.329865     -0.478627592       3.59134227E-02
   272.529877     -0.470130056       3.87081802E-02
   272.729858     -0.457962662       4.04736102E-02
   272.929871     -0.445059270       4.00781631E-02
   273.129883     -0.434407294       3.80030870E-02
   273.329865     -0.428237617       3.58617306E-02
   273.529877     -0.427292079       3.50167751E-02
   273.729858     -0.430435210       3.53186727E-02
   273.929871     -0.434929401       3.57246101E-02
   274.129883     -0.437153161       3.59100103E-02
   274.329865     -0.433666229       3.66543829E-02
   274.529877     -0.422325134       3.86708677E-02
   274.729858     -0.403024942       4.14252877E-02
   274.929871     -0.377889186       4.36326265E-02
   275.129883     -0.350873023       4.45705950E-02
   275.329865     -0.326780587       4.46425080E-02
   275.529877     -0.309981912       4.47980165E-02
   275.729858     -0.303263903       4.53244746E-02
   275.929871     -0.306943774       4.53192294E-02
   276.129883     -0.318783998       4.35056388E-02
   276.329865     -0.334469557       3.94237936E-02
   276.529877     -0.348616719       3.40845287E-02
   276.729858     -0.355990350       2.98407674E-02
   276.929871     -0.352668196       2.87872255E-02
   277.129883     -0.336768687       3.03062797E-02
   277.329865     -0.308668643       3.20228040E-02
   277.529877     -0.270577520       3.27386558E-02
   277.729858     -0.225830466       3.34199443E-02
   277.929871     -0.178025946       3.63909751E-02
   278.129883     -0.130262017       4.29859608E-02
   278.329865      -8.47327188E-02   5.21712825E-02
   278.529877      -4.27492596E-02   6.18336350E-02
   278.729858      -5.02314465E-03   7.00544864E-02
   278.929871       2.78646145E-02   7.54274353E-02
   279.129883       5.51169850E-02   7.70826936E-02
   279.329865       7.55866244E-02   7.49440044E-02
   279.529877       8.80012289E-02   7.03779683E-02
   279.729858       9.14055482E-02   6.69422895E-02
   279.929871       8.57266933E-02   6.93172961E-02
   280.129883       7.21572042E-02   7.87087381E-02
   280.329865       5.32538816E-02   9.08495039E-02
   280.529877       3.25345211E-02   9.99429747E-02
   280.729858       1.38502270E-02  0.101917781    
   280.929871       3.05561291E-04   9.55270454E-02
   281.129883      -6.52502710E-03   8.26350823E-02
   281.329865      -7.16777891E-03   6.78623915E-02
   281.529877      -4.29930445E-03   5.67461438E-02
   281.729858      -2.16582743E-03   5.13859056E-02
   281.929871      -5.55438129E-03   4.84923571E-02
   282.129883      -1.86006892E-02   4.57234234E-02
   282.329865      -4.35348861E-02   4.70708609E-02
   282.529877      -8.01130682E-02   5.73748648E-02
   282.729858     -0.125355467       7.28553385E-02
   282.929871     -0.174145430       8.58112276E-02
   283.129883     -0.220245257       9.07180160E-02
   283.329865     -0.257685572       8.55613649E-02
   283.529877     -0.281928807       7.19735622E-02
   283.729858     -0.290815353       5.51683903E-02
   283.929871     -0.284936547       4.34999168E-02
   284.129883     -0.267295361       4.28648368E-02
   284.329865     -0.242658362       4.76794690E-02
   284.529877     -0.216447607       5.02151474E-02
   284.729858     -0.193787143       4.82741445E-02
   284.929871     -0.178691179       4.33575809E-02
   285.129883     -0.173607677       3.81795615E-02
   285.329865     -0.179376900       3.46067101E-02
   285.529877     -0.195487782       3.27613652E-02
   285.729858     -0.220516756       3.22010890E-02
   285.929871     -0.252507120       3.31477225E-02
   286.129883     -0.289265662       3.58499885E-02
   286.329865     -0.328576863       3.95231247E-02
   286.529877     -0.368153721       4.26824093E-02
   286.729858     -0.405560732       4.41016257E-02
   286.929871     -0.438414693       4.33749557E-02
   287.129883     -0.464346319       4.11542207E-02
   287.329865     -0.481325150       3.91355157E-02
   287.529877     -0.488085121       3.91937047E-02
   287.729858     -0.484394044       4.14834917E-02
   287.929871     -0.471261650       4.39142138E-02
   288.129883     -0.450843722       4.39692736E-02
   288.329865     -0.426262528       4.04959023E-02
   288.529877     -0.401112020       3.47203314E-02
   288.729858     -0.378828615       3.07650864E-02
   288.929871     -0.362204164       3.28325927E-02
   289.129883     -0.352963269       3.88780832E-02
   289.329865     -0.351578414       4.36411500E-02
   289.529877     -0.357313216       4.39711809E-02
   289.729858     -0.368516892       3.94294262E-02
   289.929871     -0.382963449       3.21469009E-02
   290.129883     -0.398362219       2.69488394E-02
   290.329865     -0.412665486       2.84520984E-02
   290.529877     -0.424445808       3.41670513E-02
   290.729858     -0.432980269       3.87658477E-02
   290.929871     -0.438290089       3.95504534E-02
   291.129883     -0.441109985       3.62878442E-02
   291.329865     -0.442701697       3.07847261E-02
   291.529877     -0.444498211       2.67595649E-02
   291.729858     -0.448009849       2.75903344E-02
   291.929871     -0.454444408       3.17733586E-02
   292.129883     -0.464491576       3.54330838E-02
   292.329865     -0.478167415       3.68480682E-02
   292.529877     -0.494797945       3.72474194E-02
   292.729858     -0.513229966       3.98706198E-02
   292.929871     -0.532021761       4.66587692E-02
   293.129883     -0.549831688       5.58914095E-02
   293.329865     -0.565615237       6.43803477E-02
   293.529877     -0.579054594       6.98229074E-02
   293.729858     -0.590410948       7.13996887E-02
   293.929871     -0.600421250       6.95250630E-02
   294.129883     -0.609863758       6.51925802E-02
   294.329865     -0.619308531       5.92471957E-02
   294.529877     -0.628627956       5.20501733E-02
   294.729858     -0.637066364       4.39364314E-02
   294.929871     -0.643188477       3.62381935E-02
   295.129883     -0.645448089       3.20009589E-02
   295.329865     -0.642602801       3.36753130E-02
   295.529877     -0.634374678       3.90667319E-02
   295.729858     -0.621704221       4.41430211E-02
   295.929871     -0.606717229       4.68285084E-02
   296.129883     -0.592460573       4.74046469E-02
   296.329865     -0.582220316       4.77001667E-02
   296.529877     -0.578673363       4.92957234E-02
   296.729858     -0.583325088       5.17107844E-02
   296.929871     -0.596096992       5.28035164E-02
   297.129883     -0.615260780       5.07624745E-02
   297.329865     -0.638016880       4.55252528E-02
   297.529877     -0.661020875       3.91413569E-02
   297.729858     -0.681328595       3.49183083E-02
   297.929871     -0.696755290       3.45258117E-02
   298.129883     -0.706455767       3.61856818E-02
   298.329865     -0.710642815       3.78665924E-02
   298.529877     -0.710411847       3.98211479E-02
   298.729858     -0.707108736       4.31741476E-02
   298.929871     -0.701979339       4.72800732E-02
   299.129883     -0.695901334       4.97286916E-02
   299.329865     -0.689289868       4.86566424E-02
   299.529877     -0.682426572       4.46797609E-02
   299.729858     -0.675734282       4.13691401E-02
   299.929871     -0.669892311       4.24319506E-02
   300.129883     -0.665937245       4.65214849E-02
   300.329865     -0.664985001       4.88851070E-02
   300.529877     -0.667689264       4.67478633E-02
   300.729858     -0.674050212       4.14376259E-02
   300.929871     -0.682922900       3.81638408E-02
   301.129883     -0.692169785       4.09308672E-02
   301.329865     -0.699160576       4.61900830E-02
   301.529877     -0.701470554       4.81732488E-02
   301.729858     -0.697588742       4.47546840E-02
   301.929871     -0.687719643       3.84204388E-02
   302.129883     -0.673715711       3.51875424E-02
   302.329865     -0.658927083       3.79644632E-02
   302.529877     -0.647497714       4.16518450E-02
   302.729858     -0.643059850       4.09559011E-02
   302.929871     -0.647865951       3.54630947E-02
   303.129883     -0.662296951       3.06791663E-02
   303.329865     -0.684442878       3.44255567E-02
   303.529877     -0.710878372       4.41479683E-02
   303.729858     -0.737329066       5.21729589E-02
   303.929871     -0.759928346       5.48813343E-02
   304.129883     -0.776031196       5.25698066E-02
   304.329865     -0.784666598       4.79533076E-02
   304.529877     -0.786644280       4.39202189E-02
   304.729858     -0.783849239       4.11402583E-02
   304.929871     -0.778562486       3.84006500E-02
   305.129883     -0.772672176       3.55094671E-02
   305.329865     -0.767107248       3.43562365E-02
   305.529877     -0.761800528       3.60516310E-02
   305.729858     -0.756090045       3.84134054E-02
   305.929871     -0.749324918       3.86158228E-02
   306.129883     -0.741351783       3.64387631E-02
   306.329865     -0.732999861       3.49648595E-02
   306.529877     -0.726079285       3.75915170E-02
   306.729858     -0.722869992       4.31082249E-02
   306.929871     -0.725367308       4.76180911E-02
   307.129883     -0.734654963       4.90630865E-02
   307.329865     -0.750329018       4.82100248E-02
   307.529877     -0.770581305       4.72032428E-02
   307.729858     -0.792395890       4.68770862E-02
   307.929871     -0.812589526       4.56833839E-02
   308.129883     -0.828468502       4.18903232E-02
   308.329865     -0.838762343       3.62957716E-02
   308.529877     -0.843757272       3.29215527E-02
   308.729858     -0.845319033       3.48311067E-02
   308.929871     -0.846154690       3.86944413E-02
   309.129883     -0.849124610       3.94623280E-02
   309.329865     -0.856414735       3.55225205E-02
   309.529877     -0.868939877       2.98355818E-02
   309.729858     -0.886299312       2.89863944E-02
   309.929871     -0.906982064       3.45715284E-02
   310.129883     -0.928797960       4.03757691E-02
   310.329865     -0.949726224       4.19435501E-02
   310.529877     -0.968104601       3.91002595E-02
   310.729858     -0.982915103       3.50897908E-02
   310.929871     -0.993909061       3.39743793E-02
   311.129883      -1.00119507       3.58381271E-02
   311.329865      -1.00494397       3.71921957E-02
   311.529877      -1.00535285       3.61291170E-02
   311.729858      -1.00266504       3.40350568E-02
   311.929871     -0.997156382       3.37227583E-02
   312.129883     -0.989630282       3.55331302E-02
