   255.929871       10.4379539       4.39780131E-02
   256.129883       10.4169502       4.19049487E-02
   256.329865       10.3913956       4.12166044E-02
   256.529877       10.3612223       4.16283868E-02
   256.729858       10.3265705       4.27585542E-02
   256.929871       10.2876968       4.43679728E-02
   257.129883       10.2449331       4.64799926E-02
   257.329865       10.1986237       4.92539331E-02
   257.529877       10.1490927       5.27156405E-02
   257.729858       10.0966969       5.65831997E-02
   257.929871       10.0418119       6.03232943E-02
   258.129883       9.98490334       6.33525252E-02
   258.329865       9.92652130       6.52252808E-02
   258.529877       9.86728096       6.57303631E-02
   258.729858       9.80785084       6.49096221E-02
   258.929871       9.74885082       6.30271882E-02
   259.129883       9.69082737       6.05184771E-02
   259.329865       9.63419819       5.78957573E-02
   259.529877       9.57924366       5.55959307E-02
   259.729858       9.52617645       5.37846647E-02
   259.929871       9.47517395       5.22186197E-02
   260.129883       9.42650318       5.03014065E-02
   260.329865       9.38056087       4.73240986E-02
   260.529877       9.33791733       4.27903309E-02
   260.729858       9.29933071       3.67698148E-02
   260.929871       9.26564407       3.03798337E-02
   261.129883       9.23772430       2.64909230E-02
   261.329865       9.21631241       2.86433101E-02
   261.529877       9.20192337       3.63463573E-02
   261.729858       9.19473648       4.60764393E-02
   261.929871       9.19454670       5.51334806E-02
   262.129883       9.20074368       6.19581565E-02
   262.329865       9.21234131       6.57289475E-02
   262.529877       9.22804546       6.61597550E-02
   262.729858       9.24635029       6.33911118E-02
   262.929871       9.26565075       5.78970462E-02
   263.129883       9.28436184       5.04598618E-02
   263.329865       9.30104351       4.22940403E-02
   263.529877       9.31450748       3.54786292E-02
   263.729858       9.32388592       3.32646221E-02
   263.929871       9.32869530       3.78744937E-02
   264.129883       9.32881927       4.77013625E-02
   264.329865       9.32447529       5.98340034E-02
   264.529877       9.31612778       7.23231211E-02
   264.729858       9.30438995       8.41637552E-02
   264.929871       9.28991032       9.50085595E-02
   265.129883       9.27329254      0.104929395    
   265.329865       9.25504208      0.114144601    
   265.529877       9.23554516      0.122710809    
   265.729858       9.21509552      0.130315691    
   265.929871       9.19392586      0.136294380    
   266.129883       9.17224312      0.139832705    
   266.329865       9.15024185      0.140253678    
   266.529877       9.12806892      0.137240708    
   266.729858       9.10578156      0.130943418    
   266.929871       9.08326149      0.121938229    
   267.129883       9.06016064      0.111090712    
   267.329865       9.03586769       9.93575752E-02
   267.529877       9.00951958       8.75969827E-02
   267.729858       8.98009777       7.64619857E-02
   267.929871       8.94654560       6.63908347E-02
   268.129883       8.90793419       5.77114597E-02
   268.329865       8.86361122       5.07605374E-02
   268.529877       8.81331062       4.59207892E-02
   268.729858       8.75722313       4.34940271E-02
   268.929871       8.69596481       4.34679501E-02
   269.129883       8.63053703       4.54297736E-02
   269.329865       8.56220341       4.87272218E-02
   269.529877       8.49236488       5.26780374E-02
   269.729858       8.42249012       5.66566028E-02
   269.929871       8.35398960       6.01074956E-02
   270.129883       8.28820515       6.25537783E-02
   270.329865       8.22636127       6.36266321E-02
   270.529877       8.16953468       6.30958974E-02
   270.729858       8.11865520       6.08947910E-02
   270.929871       8.07443237       5.71305864E-02
   271.129883       8.03733253       5.20943850E-02
   271.329865       8.00750732       4.62723263E-02
   271.529877       7.98476791       4.03549559E-02
   271.729858       7.96859169       3.52175124E-02
   271.929871       7.95816612       3.17523554E-02
   272.129883       7.95248413       3.04432325E-02
   272.329865       7.95046949       3.09477411E-02
   272.529877       7.95111179       3.23050022E-02
   272.729858       7.95358992       3.35413925E-02
   272.929871       7.95735073       3.40231284E-02
   273.129883       7.96213245       3.35099101E-02
   273.329865       7.96793699       3.21230814E-02
   273.529877       7.97493553       3.03038992E-02
   273.729858       7.98336792       2.87394579E-02
   273.929871       7.99341106       2.81337034E-02
   274.129883       8.00508499       2.88251080E-02
   274.329865       8.01818562       3.05428524E-02
   274.529877       8.03227997       3.26174460E-02
   274.729858       8.04674339       3.43695469E-02
   274.929871       8.06084347       3.53453606E-02
   275.129883       8.07386303       3.53716798E-02
   275.329865       8.08522701       3.45212258E-02
   275.529877       8.09461975       3.30444463E-02
   275.729858       8.10208702       3.12911943E-02
   275.929871       8.10808468       2.96219662E-02
   276.129883       8.11347580       2.83203088E-02
   276.329865       8.11947060       2.75014378E-02
   276.529877       8.12750626       2.70850658E-02
   276.729858       8.13908291       2.68669743E-02
   276.929871       8.15557480       2.66880207E-02
   277.129883       8.17802143       2.66203638E-02
   277.329865       8.20696735       2.70758774E-02
   277.529877       8.24233627       2.86901742E-02
   277.729858       8.28337097       3.19002047E-02
   277.929871       8.32868576       3.65500823E-02
   278.129883       8.37636852       4.19311672E-02
   278.329865       8.42418861       4.71323729E-02
   278.529877       8.46983147       5.13615198E-02
   278.729858       8.51114750       5.41852936E-02
   278.929871       8.54639244       5.56998290E-02
   279.129883       8.57438755       5.65947331E-02
   279.329865       8.59462643       5.79621829E-02
   279.529877       8.60726833       6.07561730E-02
   279.729858       8.61304474       6.51712641E-02
   279.929871       8.61310482       7.05075562E-02
   280.129883       8.60878849       7.56275952E-02
   280.329865       8.60141850       7.95026645E-02
   280.529877       8.59208298       8.15100372E-02
   280.729858       8.58150101       8.14858675E-02
   280.929871       8.56993866       7.96260163E-02
   281.129883       8.55722618       7.63562173E-02
   281.329865       8.54285336       7.22269788E-02
   281.529877       8.52611732       6.78819492E-02
   281.729858       8.50633430       6.40593618E-02
   281.929871       8.48302269       6.15118891E-02
   282.129883       8.45610237       6.07648343E-02
   282.329865       8.42598915       6.18144274E-02
   282.529877       8.39363861       6.40613064E-02
   282.729858       8.36049175       6.65808618E-02
   282.929871       8.32831573       6.84799552E-02
   283.129883       8.29900265       6.91210181E-02
   283.329865       8.27429771       6.81902841E-02
   283.529877       8.25554371       6.56746179E-02
   283.729858       8.24345875       6.18102178E-02
   283.929871       8.23798943       5.70051260E-02
   284.129883       8.23826599       5.17429858E-02
   284.329865       8.24267292       4.64537665E-02
   284.529877       8.24903107       4.13855091E-02
   284.729858       8.25486946       3.65657769E-02
   284.929871       8.25773335       3.19272876E-02
   285.129883       8.25551128       2.75984742E-02
   285.329865       8.24670219       2.42044181E-02
   285.529877       8.23060513       2.28228550E-02
   285.729858       8.20741177       2.40707323E-02
   285.929871       8.17814732       2.72071715E-02
   286.129883       8.14454937       3.08197979E-02
   286.329865       8.10883141       3.38040814E-02
   286.529877       8.07341194       3.56014445E-02
   286.729858       8.04064941       3.61127518E-02
   286.929871       8.01258278       3.55690978E-02
   287.129883       7.99075031       3.43960561E-02
   287.329865       7.97605658       3.30791846E-02
   287.529877       7.96873713       3.20269056E-02
   287.729858       7.96836853       3.14536877E-02
   287.929871       7.97395802       3.13375108E-02
   288.129883       7.98407269       3.14863212E-02
   288.329865       7.99699450       3.16773318E-02
   288.529877       8.01091290       3.17680463E-02
   288.729858       8.02409458       3.17301527E-02
   288.929871       8.03505802       3.16015407E-02
   289.129883       8.04271030       3.14064138E-02
   289.329865       8.04643440       3.11071742E-02
   289.529877       8.04611111       3.06193139E-02
   289.729858       8.04208183       2.98760422E-02
   289.929871       8.03503990       2.88817585E-02
   290.129883       8.02588463       2.77192425E-02
   290.329865       8.01554680       2.65056230E-02
   290.529877       8.00482655       2.53185146E-02
   290.729858       7.99428082       2.41478626E-02
   290.929871       7.98414946       2.29097456E-02
   291.129883       7.97437000       2.15204302E-02
   291.329865       7.96464539       2.00095810E-02
   291.529877       7.95453501       1.86608396E-02
   291.729858       7.94359255       1.81286726E-02
   291.929871       7.93145370       1.92893706E-02
   292.129883       7.91790915       2.26153862E-02
   292.329865       7.90293360       2.77803913E-02
   292.529877       7.88666248       3.40262875E-02
   292.729858       7.86936426       4.05619480E-02
   292.929871       7.85137987       4.67012376E-02
   293.129883       7.83310843       5.18994480E-02
   293.329865       7.81496239       5.57792597E-02
   293.529877       7.79738903       5.81243895E-02
   293.729858       7.78086376       5.88539764E-02
   293.929871       7.76588821       5.79731874E-02
   294.129883       7.75297880       5.55379093E-02
   294.329865       7.74260616       5.16483448E-02
   294.529877       7.73513985       4.64821905E-02
   294.729858       7.73077297       4.03704606E-02
   294.929871       7.72944832       3.38988192E-02
   295.129883       7.73083305       2.80578155E-02
   295.329865       7.73431063       2.43122708E-02
   295.529877       7.73903751       2.39415430E-02
   295.729858       7.74402332       2.66030412E-02
   295.929871       7.74823666       3.06091700E-02
   296.129883       7.75072432       3.44600752E-02
   296.329865       7.75071430       3.72991897E-02
   296.529877       7.74769211       3.87647785E-02
   296.729858       7.74145985       3.88393216E-02
   296.929871       7.73214960       3.77435088E-02
   297.129883       7.72022295       3.58500630E-02
   297.329865       7.70642281       3.36036906E-02
   297.529877       7.69170856       3.14251669E-02
   297.729858       7.67717123       2.96205319E-02
   297.929871       7.66390181       2.83009801E-02
   298.129883       7.65287971       2.73910500E-02
   298.329865       7.64483166       2.67487392E-02
   298.529877       7.64012814       2.63166241E-02
   298.729858       7.63873243       2.61953287E-02
   298.929871       7.64019394       2.65626106E-02
   299.129883       7.64372063       2.74971798E-02
   299.329865       7.64831638       2.88747232E-02
   299.529877       7.65295935       3.04578748E-02
   299.729858       7.65677786       3.20618376E-02
   299.929871       7.65920401       3.36449370E-02
   300.129883       7.66005993       3.52468900E-02
   300.329865       7.65955448       3.68489362E-02
   300.529877       7.65820742       3.82897854E-02
   300.729858       7.65669680       3.93106230E-02
   300.929871       7.65569735       3.96842211E-02
   301.129883       7.65569735       3.93258929E-02
   301.329865       7.65689802       3.83157209E-02
   301.529877       7.65915537       3.68388444E-02
   301.729858       7.66200304       3.50942053E-02
   301.929871       7.66474104       3.32433470E-02
   302.129883       7.66655159       3.14328745E-02
   302.329865       7.66664505       2.98524052E-02
   302.529877       7.66435957       2.87496969E-02
   302.729858       7.65927267       2.83659101E-02
   302.929871       7.65123272       2.88179759E-02
   303.129883       7.64039660       3.00400648E-02
   303.329865       7.62720633       3.18224058E-02
   303.529877       7.61236191       3.38745601E-02
   303.729858       7.59677362       3.58757116E-02
   303.929871       7.58147717       3.74947004E-02
   304.129883       7.56754732       3.84510830E-02
   304.329865       7.55598211       3.85802723E-02
   304.529877       7.54758072       3.78847532E-02
   304.729858       7.54282999       3.65381204E-02
   304.929871       7.54182482       3.48234363E-02
   305.129883       7.54423141       3.30388919E-02
   305.329865       7.54931450       3.14329229E-02
   305.529877       7.55603552       3.02089676E-02
   305.729858       7.56318474       2.96043605E-02
   305.929871       7.56955338       2.98891515E-02
   306.129883       7.57408905       3.12273651E-02
   306.329865       7.57601833       3.34722064E-02
   306.529877       7.57490587       3.61302607E-02
   306.729858       7.57066584       3.85328084E-02
   306.929871       7.56350708       4.00560983E-02
   307.129883       7.55384922       4.02752459E-02
   307.329865       7.54222679       3.90493721E-02
   307.529877       7.52920437       3.65348645E-02
   307.729858       7.51531076       3.31571735E-02
   307.929871       7.50098991       2.95138303E-02
   308.129883       7.48658562       2.62243748E-02
   308.329865       7.47231483       2.37148367E-02
   308.529877       7.45826530       2.20614001E-02
   308.729858       7.44438839       2.10361145E-02
   308.929871       7.43050432       2.03658585E-02
   309.129883       7.41633987       1.99530236E-02
   309.329865       7.40157986       1.99013464E-02
   309.529877       7.38594913       2.03597303E-02
   309.729858       7.36932230       2.13331543E-02
   309.929871       7.35179186       2.26074420E-02
   310.129883       7.33373928       2.38438360E-02
   310.329865       7.31581545       2.47204117E-02
   310.529877       7.29886723       2.50398461E-02
   310.729858       7.28381062       2.47829985E-02
   310.929871       7.27145004       2.40962841E-02
   311.129883       7.26231861       2.32233442E-02
   311.329865       7.25654888       2.23877244E-02
   311.529877       7.25382233       2.16883775E-02
   311.729858       7.25342274       2.10858751E-02
   311.929871       7.25434685       2.04850957E-02
   312.129883       7.25549984       1.98498629E-02
   312.329865       7.25588131       1.92548241E-02
   312.529877       7.25475883       1.88473519E-02
   312.729858       7.25177813       1.87905077E-02
   312.929871       7.24697304       1.92203745E-02
   313.129883       7.24073792       2.02437490E-02
   313.329865       7.23369360       2.19146051E-02
   313.529877       7.22656965       2.41755173E-02
   313.729858       7.22005844       2.68226638E-02
   313.929871       7.21471119       2.95345020E-02
   314.129883       7.21087646       3.19393426E-02
   314.329865       7.20866394       3.36871408E-02
   314.529877       7.20796585       3.45066823E-02
   314.729858       7.20847511       3.42580639E-02
   314.929871       7.20973730       3.30011882E-02
   315.129883       7.21119308       3.10606640E-02
   315.329865       7.21223640       2.90487483E-02
   315.529877       7.21226025       2.77179983E-02
   315.729858       7.21073246       2.75643114E-02
   315.929871       7.20724964       2.84248088E-02
   316.129883       7.20158434       2.95909625E-02
   316.329865       7.19373035       3.03104054E-02
   316.529877       7.18389750       3.01540382E-02
   316.729858       7.17249298       2.91134398E-02
   316.929871       7.16005993       2.75109112E-02
   317.129883       7.14720774       2.58346982E-02
   317.329865       7.13453436       2.45399307E-02
   317.529877       7.12255907       2.39112042E-02
   317.729858       7.11169481       2.40444131E-02
   317.929871       7.10222816       2.49112304E-02
   318.129883       7.09433222       2.64004543E-02
   318.329865       7.08808327       2.83283461E-02
   318.529877       7.08347750       3.04696430E-02
   318.729858       7.08042717       3.26078795E-02
   318.929871       7.07874203       3.45752016E-02
   319.129883       7.07810402       3.62292118E-02
   319.329865       7.07804585       3.74210142E-02
   319.529877       7.07794952       3.79823633E-02
   319.729858       7.07709646       3.77722159E-02
   319.929871       7.07472324       3.67444381E-02
   320.129883       7.07014132       3.49930078E-02
   320.329865       7.06285095       3.27422358E-02
   320.529877       7.05263710       3.02826520E-02
   320.729858       7.03964281       2.79000141E-02
   320.929871       7.02437401       2.58553680E-02
   321.129883       7.00765324       2.44183969E-02
   321.329865       6.99052811       2.38710139E-02
   321.529877       6.97412014       2.43793502E-02
   321.729858       6.95949650       2.58190036E-02
   321.929871       6.94752407       2.77849846E-02
   322.129883       6.93876934       2.98057050E-02
   322.329865       6.93343639       3.15423980E-02
   322.529877       6.93135166       3.28660645E-02
   322.729858       6.93199825       3.38073336E-02
   322.929871       6.93458080       3.44349071E-02
   323.129883       6.93812561       3.47373076E-02
   323.329865       6.94161034       3.45928073E-02
   323.529877       6.94407701       3.38525027E-02
   323.729858       6.94476509       3.24557237E-02
   323.929871       6.94319725       3.05305086E-02
   324.129883       6.93924809       2.83924639E-02
   324.329865       6.93313885       2.64595933E-02
   324.529877       6.92538929       2.51652077E-02
   324.729858       6.91671848       2.49577407E-02
   324.929871       6.90789938       2.64063887E-02
   325.129883       6.89961815       3.01171001E-02
   325.329865       6.89233494       3.63371596E-02
   325.529877       6.88621998       4.47153524E-02
   325.729858       6.88113689       5.44558801E-02
   325.929871       6.87670326       6.45730644E-02
   326.129883       6.87241030       7.40800872E-02
   326.329865       6.86777115       8.20919573E-02
   326.529877       6.86245346       8.78986046E-02
   326.729858       6.85637808       9.10037532E-02
   326.929871       6.84974670       9.11530405E-02
   327.129883       6.84299564       8.83558393E-02
   327.329865       6.83668089       8.28992501E-02
   327.529877       6.83134127       7.53457621E-02
   327.729858       6.82734299       6.65080398E-02
   327.929871       6.82478523       5.73784374E-02
   328.129883       6.82345343       4.90142144E-02
   328.329865       6.82285595       4.23405543E-02
   328.529877       6.82232809       3.78929824E-02
   328.729858       6.82119846       3.56418267E-02
   328.929871       6.81894541       3.51478457E-02
   329.129883       6.81535339       3.59547548E-02
   329.329865       6.81060123       3.77781503E-02
   329.529877       6.80528641       4.03789766E-02
   329.729858       6.80035973       4.33646925E-02
   329.929871       6.79699230       4.61634211E-02
   330.129883       6.79639196       4.81496938E-02
   330.329865       6.79960012       4.88230139E-02
   330.529877       6.80730772       4.79408838E-02
   330.729858       6.81971169       4.55969051E-02
   330.929871       6.83645916       4.22408395E-02
   331.129883       6.85664892       3.86526212E-02
   331.329865       6.87895346       3.58054675E-02
   331.529877       6.90177774       3.45445760E-02
   331.729858       6.92347240       3.51011455E-02
   331.929871       6.94256115       3.69268358E-02
   332.129883       6.95791626       3.90821062E-02
   332.329865       6.96890020       4.07144874E-02
   332.529877       6.97540998       4.12898138E-02
   332.729858       6.97783518       4.06564958E-02
   332.929871       6.97695827       3.90252583E-02
   333.129883       6.97379208       3.69117148E-02
   333.329865       6.96940851       3.49539667E-02
   333.529877       6.96478605       3.36249359E-02
   333.729858       6.96069574       3.29520032E-02
   333.929871       6.95765114       3.25160101E-02
   334.129883       6.95590448       3.17703448E-02
   334.329865       6.95549536       3.03858146E-02
   334.529877       6.95631504       2.84236614E-02
   334.729858       6.95817280       2.63057146E-02
   334.929871       6.96085358       2.45728511E-02
   335.129883       6.96412563       2.35265084E-02
   335.329865       6.96776390       2.29976922E-02
   335.529877       6.97152090       2.25722250E-02
   335.729858       6.97512102       2.21033152E-02
   335.929871       6.97826242       2.20927894E-02
   336.129883       6.98062897       2.35978961E-02
   336.329865       6.98193550       2.73725353E-02
   336.529877       6.98196602       3.30907591E-02
   336.729858       6.98063564       3.96620221E-02
   336.929871       6.97800541       4.58816960E-02
   337.129883       6.97432280       5.07350191E-02
   337.329865       6.96999216       5.35230339E-02
   337.529877       6.96554947       5.39341383E-02
   337.729858       6.96161556       5.20914197E-02
   337.929871       6.95882607       4.85422388E-02
   338.129883       6.95778084       4.41702642E-02
   338.329865       6.95896435       3.99906449E-02
   338.529877       6.96270752       3.68311405E-02
   338.729858       6.96913767       3.50123420E-02
   338.929871       6.97815323       3.42940427E-02
   339.129883       6.98941135       3.41740437E-02
   339.329865       7.00234413       3.42163406E-02
   339.529877       7.01620150       3.41451392E-02
   339.729858       7.03010654       3.37866619E-02
   339.929871       7.04314709       3.30224372E-02
   340.129883       7.05445766       3.18136029E-02
   340.329865       7.06332111       3.02269571E-02
   340.529877       7.06923246       2.84236614E-02
   340.729858       7.07194042       2.65805554E-02
   340.929871       7.07147026       2.48235743E-02
   341.129883       7.06809330       2.32512858E-02
   341.329865       7.06228828       2.20424533E-02
   341.529877       7.05468130       2.15057880E-02
   341.729858       7.04598522       2.19050329E-02
   341.929871       7.03694153       2.31636278E-02
   342.129883       7.02826500       2.48002224E-02
   342.329865       7.02061033       2.62046605E-02
   342.529877       7.01451397       2.69210413E-02
   342.729858       7.01036739       2.67794132E-02
   342.929871       7.00836134       2.58942228E-02
   343.129883       7.00846481       2.45806985E-02
   343.329865       7.01039267       2.32426729E-02
   343.529877       7.01362991       2.22696364E-02
   343.729858       7.01747227       2.19454169E-02
   343.929871       7.02111006       2.23821755E-02
   344.129883       7.02374172       2.34752148E-02
   344.329865       7.02469397       2.49326695E-02
   344.529877       7.02354050       2.63874400E-02
   344.729858       7.02017784       2.75421087E-02
   344.929871       7.01484060       2.82592550E-02
   345.129883       7.00809336       2.85740960E-02
   345.329865       7.00073624       2.86186896E-02
   345.529877       6.99368286       2.85044275E-02
   345.729858       6.98784494       2.82561928E-02
   345.929871       6.98398590       2.78469957E-02
   346.129883       6.98265028       2.72925347E-02
   346.329865       6.98408651       2.67076399E-02
   346.529877       6.98824978       2.62523182E-02
   346.729858       6.99481249       2.60029323E-02
   346.929871       7.00322819       2.58835051E-02
   347.129883       7.01278543       2.57368963E-02
   347.329865       7.02269745       2.54744980E-02
   347.529877       7.03217268       2.51657832E-02
   347.729858       7.04049158       2.49969754E-02
   347.929871       7.04707241       2.51221452E-02
   348.129883       7.05152464       2.55487580E-02
   348.329865       7.05367613       2.61543225E-02
   348.529877       7.05358267       2.67870650E-02
   348.729858       7.05148983       2.73403805E-02
   348.929871       7.04778862       2.77503431E-02
   349.129883       7.04292917       2.79664230E-02
   349.329865       7.03734350       2.79633626E-02
   349.529877       7.03137684       2.78064199E-02
   349.729858       7.02524519       2.76806783E-02
   349.929871       7.01903725       2.78205834E-02
   350.129883       7.01274490       2.83367708E-02
   350.329865       7.00633574       2.90809032E-02
   350.529877       6.99981594       2.96989065E-02
   350.729858       6.99330044       2.98330709E-02
   350.929871       6.98701859       2.93067452E-02
   351.129883       6.98130703       2.82077715E-02
   351.329865       6.97654533       2.68375929E-02
   351.529877       6.97306728       2.55594756E-02
   351.729858       6.97107792       2.46340949E-02
   351.929871       6.97058535       2.41249893E-02
   352.129883       6.97137833       2.39755139E-02
   352.329865       6.97305918       2.41217371E-02
   352.529877       6.97511005       2.45282538E-02
   352.729858       6.97699451       2.51246337E-02
   352.929871       6.97825527       2.57638805E-02
   353.129883       6.97859573       2.62683928E-02
   353.329865       6.97791767       2.65438091E-02
   353.529877       6.97632170       2.66287848E-02
   353.729858       6.97405863       2.66484991E-02
   353.929871       6.97145939       2.66942400E-02
   354.129883       6.96885443       2.67434306E-02
   354.329865       6.96650219       2.67068744E-02
   354.529877       6.96453905       2.65564378E-02
   354.729858       6.96295166       2.64215060E-02
   354.929871       6.96157122       2.65350044E-02
   355.129883       6.96009684       2.70787496E-02
   355.329865       6.95812130       2.80295871E-02
   355.529877       6.95517731       2.91829146E-02
   355.729858       6.95078087       3.02903093E-02
   355.929871       6.94450426       3.11714783E-02
   356.129883       6.93602037       3.17244120E-02
   356.329865       6.92518282       3.19003016E-02
   356.529877       6.91206646       3.16744596E-02
   356.729858       6.89700317       3.10782734E-02
   356.929871       6.88057423       3.02405488E-02
   357.129883       6.86356068       2.93833017E-02
   357.329865       6.84686232       2.87614688E-02
   357.529877       6.83137608       2.85582077E-02
   357.729858       6.81787205       2.88311355E-02
   357.929871       6.80688190       2.95381378E-02
   358.129883       6.79863262       3.05762496E-02
   358.329865       6.79302883       3.18042226E-02
   358.529877       6.78968525       3.30279842E-02
   358.729858       6.78802681       3.40349004E-02
   358.929871       6.78740120       3.46649624E-02
   359.129883       6.78719616       3.49022895E-02
   359.329865       6.78694344       3.49198990E-02
   359.529877       6.78636837       3.50157842E-02
   359.729858       6.78541088       3.54557931E-02
   359.929871       6.78419065       3.62952426E-02
   360.129883       6.78294802       3.73300985E-02
   360.329865       6.78198338       3.82114612E-02
   360.529877       6.78159380       3.86369266E-02
   360.729858       6.78202820       3.84933800E-02
   360.929871       6.78347158       3.79169099E-02
   361.129883       6.78603172       3.72451209E-02
   361.329865       6.78974819       3.68663594E-02
   361.529877       6.79459810       3.70183252E-02
   361.729858       6.80048370       3.76462825E-02
   361.929871       6.80723381       3.84237170E-02
   362.129883       6.81458282       3.89228649E-02
   362.329865       6.82217741       3.87976952E-02
   362.529877       6.82957649       3.78977694E-02
   362.729858       6.83628607       3.62927541E-02
   362.929871       6.84180450       3.42364348E-02
   363.129883       6.84567547       3.20620276E-02
   363.329865       6.84756184       3.00636999E-02
   363.529877       6.84729385       2.84087323E-02
   363.729858       6.84491205       2.71669775E-02
   363.929871       6.84067249       2.64285896E-02
   364.129883       6.83504343       2.64004543E-02
   364.329865       6.82865381       2.73256432E-02
   364.529877       6.82224178       2.92751659E-02
   364.729858       6.81656361       3.19745615E-02
   364.929871       6.81233215       3.48888896E-02
   365.129883       6.81012106       3.74091454E-02
   365.329865       6.81030798       3.90160754E-02
   365.529877       6.81304169       3.93789522E-02
   365.729858       6.81820107       3.84218022E-02
   365.929871       6.82544708       3.63593586E-02
   366.129883       6.83424187       3.36909667E-02
   366.329865       6.84395456       3.11058313E-02
   366.529877       6.85392952       2.92456914E-02
   366.729858       6.86359024       2.83673927E-02
   366.929871       6.87251091       2.81838477E-02
   367.129883       6.88045979       2.80948468E-02
   367.329865       6.88739586       2.75727306E-02
   367.529877       6.89342928       2.64098328E-02
   367.729858       6.89874983       2.48208940E-02
   367.929871       6.90355492       2.34526284E-02
   368.129883       6.90795946       2.32449714E-02
   368.329865       6.91196775       2.48830970E-02
   368.529877       6.91545486       2.81995423E-02
   368.729858       6.91821384       3.23410779E-02
   368.929871       6.92001009       3.63354310E-02
   369.129883       6.92066526       3.94005813E-02
   369.329865       6.92010689       4.10285629E-02
   369.529877       6.91839933       4.09807116E-02
   369.729858       6.91573000       3.92853618E-02
   369.929871       6.91233778       3.62154320E-02
   370.129883       6.90843964       3.22842337E-02
   370.329865       6.90412998       2.82215513E-02
   370.529877       6.89932203       2.49087438E-02
   370.729858       6.89373207       2.31062099E-02
   370.929871       6.88691807       2.29730010E-02
   371.129883       6.87837124       2.39027850E-02
   371.329865       6.86765242       2.50421427E-02
   371.529877       6.85452795       2.58010142E-02
   371.729858       6.83908510       2.60165222E-02
   371.929871       6.82179642       2.59064715E-02
   372.129883       6.80352163       2.59374771E-02
   372.329865       6.78542614       2.65809372E-02
   372.529877       6.76884651       2.80414503E-02
   372.729858       6.75511646       3.01366244E-02
   372.929871       6.74538040       3.24231833E-02
   373.129883       6.74042988       3.44209373E-02
   373.329865       6.74058056       3.57315913E-02
   373.529877       6.74562740       3.60693969E-02
   373.729858       6.75483990       3.52596194E-02
   373.929871       6.76705837       3.32417674E-02
   374.129883       6.78082037       3.01151872E-02
