   357.800964       6.77699995       1.40000004E-02   5.92994988E-02           0
   359.537262       6.77400017       1.40000004E-02   5.92994988E-02           0
   359.538452       6.79899979       1.40000004E-02   5.92994988E-02           0
   374.733521       6.82200003       1.09999999E-02   4.65924628E-02           0
   374.734711       6.84899998       1.09999999E-02   4.65924628E-02           0
   377.784821       6.66800022       1.09999999E-02   4.65924628E-02           0
   377.786011       6.68300009       1.09999999E-02   4.65924628E-02           0
   382.767456       6.53499985       1.99999996E-02   8.47135633E-02           0
   382.768646       6.59399986       2.19999999E-02   9.31849256E-02           0
   387.650238       6.51999998       1.49999987E-02   6.35351688E-02           0
   387.651398       6.52299976       1.49999987E-02   6.35351688E-02           0
   388.626282       6.56199980       1.30000003E-02   5.50638177E-02           0
   388.627472       6.55800009       1.30000003E-02   5.50638177E-02           0
   391.479919       6.64300013       1.09999999E-02   4.65924628E-02           0
   391.481110       6.62200022       1.09999999E-02   4.65924628E-02           0
   392.447205       6.64400005       1.09999999E-02   4.65924628E-02           0
   392.448395       6.60500002       1.09999999E-02   4.65924628E-02           0
   397.616394       6.63100004       1.09999999E-02   4.65924628E-02           0
   397.617615       6.64300013       1.09999999E-02   4.65924628E-02           0
   399.428101       6.61700010       1.09999999E-02   4.65924628E-02           0
   399.429291       6.60900021       1.09999999E-02   4.65924628E-02           0
   399.757141       6.56199980       1.99999996E-02   8.47135633E-02           0
   399.758331       6.79300022       2.70000007E-02  0.114363313               0
   400.431305       6.69000006       1.09999999E-02   4.65924628E-02           0
   400.432495       6.67999983       1.09999999E-02   4.65924628E-02           0
   400.625061       6.69500017       1.09999999E-02   4.65924628E-02           0
   404.589325       6.67999983       1.09999999E-02   4.65924628E-02           0
   404.590515       6.71999979       1.09999999E-02   4.65924628E-02           0
   409.615814       6.79799986       1.20000001E-02   5.08281402E-02           0
   412.439056       6.73899984       1.40000004E-02   5.92994988E-02           0
   412.440247       6.77699995       1.40000004E-02   5.92994988E-02           0
   414.562500       6.91699982       1.60000008E-02   6.77708536E-02           0
   414.563660       6.93400002       1.49999987E-02   6.35351688E-02           0
   414.663483       6.88000011       1.60000008E-02   6.77708536E-02           0
   414.664673       6.84800005       1.60000008E-02   6.77708536E-02           0
   416.685028       6.98799992       6.59999996E-02  0.279554754               0
   447.566467       7.68499994       1.40000004E-02   5.92994988E-02           0
   447.567657       7.75600004       1.40000004E-02   5.92994988E-02           0
   448.629761       7.68100023       1.40000004E-02   5.92994988E-02           0
   448.630951       7.73600006       1.40000004E-02   5.92994988E-02           0
   452.565887       7.67999983       1.09999999E-02   4.65924628E-02           0
   452.567078       7.68100023       1.09999999E-02   4.65924628E-02           0
   454.527130       7.59800005       1.20000001E-02   5.08281402E-02           0
   454.528320       7.61999989       1.09999999E-02   4.65924628E-02           0
   455.527863       7.57999992       1.49999987E-02   6.35351688E-02           0
   455.529053       7.56699991       1.60000008E-02   6.77708536E-02           0
   456.501831       7.42299986       1.20000001E-02   5.08281402E-02           0
   456.503052       7.50000000       1.20000001E-02   5.08281402E-02           0
   459.596741       7.37500000       1.20000001E-02   5.08281402E-02           0
   459.597931       7.33400011       1.20000001E-02   5.08281402E-02           0
   478.450989       7.69399977       1.09999999E-02   4.65924628E-02           0
   478.452148       7.69199991       1.09999999E-02   4.65924628E-02           0
   479.535278       7.63100004       1.20000001E-02   5.08281402E-02           0
   479.536469       7.67100000       1.20000001E-02   5.08281402E-02           0
   481.463257       7.81300020       1.09999999E-02   4.65924628E-02           0
   481.464417       7.81500006       1.09999999E-02   4.65924628E-02           0
   490.450745       7.94799995       1.30000003E-02   5.50638177E-02           0
   490.451904       7.99800014       1.40000004E-02   5.92994988E-02           0
   501.460175       8.36299992       1.60000008E-02   6.77708536E-02           0
   501.461365       8.35499954       1.60000008E-02   6.77708536E-02           0
   505.454651       8.54100037       1.60000008E-02   6.77708536E-02           0
   505.455811       8.52799988       1.60000008E-02   6.77708536E-02           0
   509.444611       8.83199978       1.30000003E-02   5.50638177E-02           0
   509.445801       8.81400013       1.30000003E-02   5.50638177E-02           0
   512.447021       9.22799969       8.90000015E-02  0.376975358               0
   512.448181       8.71899986      0.141000003      0.597230673               0
   624.807983       10.3509998       1.49999987E-02   6.35351688E-02           0
   624.809021       10.3459997       1.49999987E-02   6.35351688E-02           0
   625.798889       10.2760000       1.49999987E-02   6.35351688E-02           0
   625.799866       10.2600002       1.49999987E-02   6.35351688E-02           0
   626.797424       10.1650000       1.40000004E-02   5.92994988E-02           0
   626.798401       10.2100000       1.40000004E-02   5.92994988E-02           0
   632.814880       10.0080004       1.30000003E-02   5.50638177E-02           0
   634.774231       10.0439997       1.30000003E-02   5.50638177E-02           0
   634.775208       10.0620003       1.30000003E-02   5.50638177E-02           0
   638.814575       10.1859999       1.40000004E-02   5.92994988E-02           0
   638.815735       10.1529999       1.30000003E-02   5.50638177E-02           0
   645.772461       10.5780001       1.30000003E-02   5.50638177E-02           0
   645.773438       10.5649996       1.30000003E-02   5.50638177E-02           0
   649.733154       10.3909998       1.49999987E-02   6.35351688E-02           0
   649.734131       10.5260000       1.60000008E-02   6.77708536E-02           0
   655.776733       10.5930004       1.40000004E-02   5.92994988E-02           0
   655.777771       10.5799999       1.40000004E-02   5.92994988E-02           0
   656.820740       10.6800003       1.60000008E-02   6.77708536E-02           0
   656.821777       10.6400003       1.89999994E-02   8.04778859E-02           0
   660.767456       10.7150002       1.40000004E-02   5.92994988E-02           0
   660.768433       10.7349997       1.40000004E-02   5.92994988E-02           0
   661.822632       10.7360001       1.30000003E-02   5.50638177E-02           0
   661.823608       10.7489996       1.30000003E-02   5.50638177E-02           0
   662.793152       10.7849998       1.30000003E-02   5.50638177E-02           0
   662.794189       10.7770004       1.30000003E-02   5.50638177E-02           0
   664.820007       11.0129995       1.30000003E-02   5.50638177E-02           0
   664.821045       10.9919996       1.30000003E-02   5.50638177E-02           0
   683.640503       10.0120001       1.49999987E-02   6.35351688E-02           0
   683.641479       9.99699974       1.49999987E-02   6.35351688E-02           0
   685.634949       9.68400002      0.109999999      0.465924591               0
   685.635925       9.65400028       2.30000000E-02   9.74205956E-02           0
   686.650024       9.92800045       1.30000003E-02   5.50638177E-02           0
   686.651001       9.89500046       1.30000003E-02   5.50638177E-02           0
   686.770447       10.0229998       1.30000003E-02   5.50638177E-02           0
   686.771484       10.0089998       1.30000003E-02   5.50638177E-02           0
   686.798828       9.91499996       1.20000001E-02   5.08281402E-02           0
   686.799866       9.98900032       1.20000001E-02   5.08281402E-02           0
   687.719360       9.91300011       1.30000003E-02   5.50638177E-02           0
   687.720337       9.91800022       1.30000003E-02   5.50638177E-02           0
   687.803406       9.95199966       1.20000001E-02   5.08281402E-02           0
   687.804443       9.89999962       1.20000001E-02   5.08281402E-02           0
   689.634460       9.68200016       5.09999990E-02  0.216019586               0
   689.635437       9.65400028       2.99999975E-02  0.127070338               0
   690.695374       9.61800003       1.20000001E-02   5.08281402E-02           0
   690.696411       9.66600037       1.20000001E-02   5.08281402E-02           0
   690.807922       9.70199966       1.20000001E-02   5.08281402E-02           0
   690.808899       9.72299957       1.20000001E-02   5.08281402E-02           0
   697.804504       9.81000042       1.20000001E-02   5.08281402E-02           0
   697.805542       9.85599995       1.20000001E-02   5.08281402E-02           0
   698.647278       9.86200047       1.20000001E-02   5.08281402E-02           0
   698.648315       9.85099983       1.20000001E-02   5.08281402E-02           0
   698.807983       9.83600044       1.20000001E-02   5.08281402E-02           0
   698.809021       9.84000015       1.20000001E-02   5.08281402E-02           0
   701.662170       9.85900021       1.20000001E-02   5.08281402E-02           0
   701.663147       9.83300018       1.20000001E-02   5.08281402E-02           0
   707.747559       9.51799965       1.30000003E-02   5.50638177E-02           0
   707.748596       9.49100018       1.30000003E-02   5.50638177E-02           0
   709.648315       9.34099960       1.60000008E-02   6.77708536E-02           0
   709.649353       9.34700012       1.60000008E-02   6.77708536E-02           0
   714.755676       9.12600040       1.40000004E-02   5.92994988E-02           0
   717.772095       9.07600021       1.20000001E-02   5.08281402E-02           0
   717.773132       9.08399963       1.20000001E-02   5.08281402E-02           0
   718.790283       9.08899975       1.20000001E-02   5.08281402E-02           0
   718.791260       9.08699989       1.20000001E-02   5.08281402E-02           0
   719.710266       9.09899998       1.20000001E-02   5.08281402E-02           0
   719.711243       9.13199997       1.20000001E-02   5.08281402E-02           0
   721.787476       9.04100037       1.20000001E-02   5.08281402E-02           0
   721.788452       9.07100010       1.20000001E-02   5.08281402E-02           0
   727.796570       9.53299999       1.20000001E-02   5.08281402E-02           0
   727.797607       9.49899960       1.20000001E-02   5.08281402E-02           0
   728.790466       9.51500034       1.30000003E-02   5.50638177E-02           0
   728.791443       9.54800034       1.30000003E-02   5.50638177E-02           0
   730.759766       9.59200001       1.20000001E-02   5.08281402E-02           0
   730.760803       9.55900002       1.20000001E-02   5.08281402E-02           0
   731.560547       9.54199982       1.20000001E-02   5.08281402E-02           0
   731.561523       9.51599979       1.20000001E-02   5.08281402E-02           0
   733.550964       9.54699993       1.30000003E-02   5.50638177E-02           0
   733.551941       9.55799961       1.30000003E-02   5.50638177E-02           0
   733.592712       9.47900009       1.40000004E-02   5.92994988E-02           0
   733.593689       9.47599983       1.30000003E-02   5.50638177E-02           0
   740.587585       9.72099972       1.70000009E-02   7.20065311E-02           0
   740.588623       9.71199989       1.70000009E-02   7.20065311E-02           0
   741.626465       9.74600029       1.70000009E-02   7.20065311E-02           0
   741.627502       9.81599998       1.70000009E-02   7.20065311E-02           0
   748.655762       9.88700008       1.30000003E-02   5.50638177E-02           0
   752.768188       9.94600010       1.30000003E-02   5.50638177E-02           0
   752.769165       10.0170002       1.30000003E-02   5.50638177E-02           0
   753.460876       10.0439997       1.40000004E-02   5.92994988E-02           0
   753.461853       10.0279999       1.40000004E-02   5.92994988E-02           0
   754.745789       9.96300030       1.30000003E-02   5.50638177E-02           0
   754.746826       10.0000000       1.30000003E-02   5.50638177E-02           0
   758.769592       10.1650000       1.30000003E-02   5.50638177E-02           0
   758.770630       10.0850000       1.30000003E-02   5.50638177E-02           0
   759.708618       10.1789999       1.30000003E-02   5.50638177E-02           0
   759.709595       10.1490002       1.30000003E-02   5.50638177E-02           0
   760.435303       10.0290003       1.40000004E-02   5.92994988E-02           0
   760.436340       10.0389996       1.40000004E-02   5.92994988E-02           0
   768.622437       9.90900040       1.70000009E-02   7.20065311E-02           0
   768.623413       9.92300034       1.70000009E-02   7.20065311E-02           0
   770.598755       9.82900047       1.70000009E-02   7.20065311E-02           0
   770.599731       9.89500046       1.70000009E-02   7.20065311E-02           0
   771.614197       9.83699989       1.60000008E-02   6.77708536E-02           0
   771.615234       9.87600040       1.70000009E-02   7.20065311E-02           0
   772.614502       9.89099979       7.10000023E-02  0.300733179               0
   776.716980       9.84899998       1.40000004E-02   5.92994988E-02           0
   776.718018       9.82199955       1.40000004E-02   5.92994988E-02           0
   777.652954       9.79500008       1.30000003E-02   5.50638177E-02           0
   777.653992       9.85299969       1.30000003E-02   5.50638177E-02           0
   778.561523       9.86400032       1.30000003E-02   5.50638177E-02           0
   778.562500       9.90200043       1.30000003E-02   5.50638177E-02           0
   779.480225       9.85299969       1.40000004E-02   5.92994988E-02           0
   779.481201       9.85299969       1.40000004E-02   5.92994988E-02           0
   779.719971       9.89000034       1.70000009E-02   7.20065311E-02           0
   779.721008       9.47500038       1.79999992E-02   7.62422085E-02           0
   780.525696       9.86299992       1.30000003E-02   5.50638177E-02           0
   780.526733       9.84099960       1.30000003E-02   5.50638177E-02           0
   780.594849       9.86299992       1.30000003E-02   5.50638177E-02           0
   780.595886       9.90900040       1.30000003E-02   5.50638177E-02           0
   782.533936       9.80399990       1.40000004E-02   5.92994988E-02           0
   782.534973       9.84399986       1.40000004E-02   5.92994988E-02           0
   782.719360       9.61699963       1.40000004E-02   5.92994988E-02           0
   782.720398       9.66699982       1.40000004E-02   5.92994988E-02           0
   783.719910       9.59700012       1.40000004E-02   5.92994988E-02           0
   783.720947       9.60799980       1.40000004E-02   5.92994988E-02           0
   787.707031       9.37399960       2.09999997E-02   8.89492407E-02           0
   787.708008       9.41600037       2.09999997E-02   8.89492407E-02           0
   788.605774       9.38500023       1.89999994E-02   8.04778859E-02           0
   788.606750       9.48499966       1.99999996E-02   8.47135633E-02           0
   789.406982       9.47200012       1.40000004E-02   5.92994988E-02           0
   789.407959       9.47299957       1.40000004E-02   5.92994988E-02           0
   793.601807       9.30500031       1.60000008E-02   6.77708536E-02           0
   793.602783       9.26200008       1.60000008E-02   6.77708536E-02           0
   794.461426       9.42500019       1.60000008E-02   6.77708536E-02           0
   794.462463       9.43400002       1.60000008E-02   6.77708536E-02           0
   796.412109       9.38700008       1.60000008E-02   6.77708536E-02           0
   796.413086       9.42800045       1.70000009E-02   7.20065311E-02           0
   796.658142       9.36499977       1.60000008E-02   6.77708536E-02           0
   796.659119       9.42500019       1.60000008E-02   6.77708536E-02           0
   797.605957       9.35599995       1.60000008E-02   6.77708536E-02           0
   797.606995       9.39200020       1.60000008E-02   6.77708536E-02           0
   797.650574       9.34200001       1.70000009E-02   7.20065311E-02           0
   797.651611       9.38199997       1.70000009E-02   7.20065311E-02           0
   800.466736       9.37500000       1.60000008E-02   6.77708536E-02           0
   800.467712       9.35999966       1.70000009E-02   7.20065311E-02           0
   801.531860       9.43999958       1.49999987E-02   6.35351688E-02           0
   801.532898       9.43700027       1.49999987E-02   6.35351688E-02           0
   801.632446       9.47000027       1.60000008E-02   6.77708536E-02           0
   801.633423       9.39799976       1.60000008E-02   6.77708536E-02           0
   802.589111       9.45400047       1.49999987E-02   6.35351688E-02           0
   802.590149       9.44699955       1.49999987E-02   6.35351688E-02           0
   802.632568       9.37800026       1.60000008E-02   6.77708536E-02           0
   802.633545       9.39000034       1.60000008E-02   6.77708536E-02           0
