   283.529877       8.25570965       5.92080578E-02
   283.729858       8.24364376       5.53853288E-02
   283.929871       8.23818874       5.07739037E-02
   284.129883       8.23847485       4.59199473E-02
   284.329865       8.24288082       4.12755050E-02
   284.529877       8.24922657       3.70283686E-02
   284.729858       8.25504112       3.30512151E-02
   284.929871       8.25787258       2.90649626E-02
   285.129883       8.25561428       2.49809567E-02
   285.329865       8.24676800       2.12571118E-02
   285.529877       8.23063946       1.90346763E-02
   285.729858       8.20742226       1.94075964E-02
   285.929871       8.17814255       2.19892785E-02
   286.129883       8.14454365       2.52760649E-02
   286.329865       8.10883331       2.80235950E-02
   286.529877       8.07342720       2.96314638E-02
   286.729858       8.04068279       3.00270785E-02
   286.929871       8.01263428       2.95057222E-02
   287.129883       7.99081802       2.85738111E-02
   287.329865       7.97613811       2.77698208E-02
   287.529877       7.96882582       2.74693593E-02
   287.729858       7.96846104       2.77435351E-02
   287.929871       7.97405386       2.83744875E-02
   288.129883       7.98416853       2.90206671E-02
   288.329865       7.99709129       2.93966867E-02
   288.529877       8.01101017       2.93727238E-02
   288.729858       8.02419186       2.89797876E-02
   288.929871       8.03515530       2.83410084E-02
   289.129883       8.04280663       2.75788866E-02
   289.329865       8.04652691       2.67450139E-02
   289.529877       8.04619884       2.58231107E-02
   289.729858       8.04216290       2.47928072E-02
   289.929871       8.03511143       2.36949082E-02
   290.129883       8.02594471       2.26421896E-02
   290.329865       8.01559258       2.17593312E-02
   290.529877       8.00485897       2.10899655E-02
   290.729858       7.99429798       2.05454230E-02
   290.929871       7.98415422       1.99457612E-02
   291.129883       7.97436619       1.91337392E-02
   291.329865       7.96463394       1.81048438E-02
   291.529877       7.95452404       1.71436816E-02
   291.729858       7.94358730       1.69257503E-02
   291.929871       7.93146038       1.83313005E-02
   292.129883       7.91793394       2.17963364E-02
   292.329865       7.90298271       2.69711912E-02
   292.529877       7.88674164       3.31075601E-02
   292.729858       7.86947393       3.94295156E-02
   292.929871       7.85152483       4.52585816E-02
   293.129883       7.83328438       5.00558689E-02
   293.329865       7.81516886       5.34521826E-02
   293.529877       7.79762125       5.52463718E-02
   293.729858       7.78111362       5.53818382E-02
   293.929871       7.76614666       5.38965724E-02
   294.129883       7.75323486       5.08862138E-02
   294.329865       7.74284601       4.64978628E-02
   294.529877       7.73535109       4.09701765E-02
   294.729858       7.73094130       3.47313248E-02
   294.929871       7.72956181       2.85544973E-02
   295.129883       7.73088169       2.37813890E-02
   295.329865       7.73429012       2.21541021E-02
   295.529877       7.73894930       2.42614429E-02
   295.729858       7.74387455       2.86111664E-02
   295.929871       7.74804068       3.33433226E-02
   296.129883       7.75049782       3.72664221E-02
   296.329865       7.75047588       3.97647247E-02
   296.529877       7.74745941       4.06112149E-02
   296.729858       7.74124718       3.98674197E-02
   296.929871       7.73196840       3.78187187E-02
   297.129883       7.72007322       3.49231064E-02
   297.329865       7.70630455       3.17533240E-02
   297.529877       7.69161558       2.89124046E-02
   297.729858       7.67709303       2.68920399E-02
   297.929871       7.66383123       2.58807633E-02
   298.129883       7.65280914       2.56892666E-02
   298.329865       7.64475679       2.59216446E-02
   298.529877       7.64004993       2.62483284E-02
   298.729858       7.63865471       2.65463963E-02
   298.929871       7.64012146       2.68546846E-02
   299.129883       7.64366150       2.72313412E-02
   299.329865       7.64827871       2.76485924E-02
   299.529877       7.65294838       2.80179903E-02
   299.729858       7.65679789       2.83079520E-02
   299.929871       7.65925646       2.86223739E-02
   300.129883       7.66014194       2.91395690E-02
   300.329865       7.65966177       2.99429223E-02
   300.529877       7.65833330       3.08988001E-02
   300.729858       7.65683460       3.17119509E-02
   300.929871       7.65583611       3.20981219E-02
   301.129883       7.65583038       3.19303721E-02
   301.329865       7.65701866       3.12633328E-02
   301.529877       7.65925837       3.02540306E-02
   301.729858       7.66208649       2.90538631E-02
   301.929871       7.66480494       2.77502984E-02
   302.129883       7.66660213       2.64121275E-02
   302.329865       7.66668701       2.51750294E-02
   302.529877       7.66439962       2.42870972E-02
   302.729858       7.65931606       2.40492914E-02
   302.929871       7.65128374       2.46731993E-02
   303.129883       7.64045334       2.61737593E-02
   303.329865       7.62726974       2.83714551E-02
   303.529877       7.61242723       3.09599787E-02
   303.729858       7.59683609       3.35701369E-02
   303.929871       7.58153343       3.58128026E-02
   304.129883       7.56759596       3.73432450E-02
   304.329865       7.55602360       3.79300080E-02
   304.529877       7.54761791       3.75013389E-02
   304.729858       7.54286861       3.61478738E-02
   304.929871       7.54187155       3.40662599E-02
   305.129883       7.54428959       3.14899310E-02
   305.329865       7.54938793       2.86478885E-02
   305.529877       7.55612373       2.58133858E-02
   305.729858       7.56328440       2.34323628E-02
   305.929871       7.56966066       2.21804623E-02
   306.129883       7.57419682       2.26760209E-02
   306.329865       7.57611895       2.48867590E-02
   306.529877       7.57499504       2.80400496E-02
   306.729858       7.57074022       3.11421026E-02
   306.929871       7.56356430       3.33848372E-02
   307.129883       7.55388880       3.42755206E-02
   307.329865       7.54225254       3.36614102E-02
   307.529877       7.52921867       3.17077897E-02
   307.729858       7.51531792       2.88483743E-02
   307.929871       7.50099468       2.56779511E-02
   308.129883       7.48658991       2.27834713E-02
   308.329865       7.47232342       2.05263197E-02
   308.529877       7.45827675       1.89029817E-02
   308.729858       7.44440269       1.76551677E-02
   308.929871       7.43051863       1.65701676E-02
   309.129883       7.41634989       1.57231148E-02
   309.329865       7.40157890       1.54762883E-02
   309.529877       7.38593340       1.61921028E-02
   309.729858       7.36928654       1.78446230E-02
   309.929871       7.35173559       1.99868530E-02
   310.129883       7.33366299       2.20391452E-02
   310.329865       7.31572342       2.35211011E-02
   310.529877       7.29876709       2.41414811E-02
   310.729858       7.28371286       2.38243137E-02
   310.929871       7.27136183       2.27012541E-02
   311.129883       7.26224613       2.10664961E-02
   311.329865       7.25649357       1.92986652E-02
   311.529877       7.25378418       1.77479219E-02
   311.729858       7.25339699       1.66392401E-02
   311.929871       7.25432777       1.60400029E-02
   312.129883       7.25547981       1.59025639E-02
   312.329865       7.25585604       1.61233116E-02
   312.529877       7.25472736       1.65660810E-02
   312.729858       7.25173998       1.70938503E-02
   312.929871       7.24693394       1.76383927E-02
   313.129883       7.24069977       1.82690658E-02
   313.329865       7.23366261       1.91885736E-02
   313.529877       7.22654867       2.06020176E-02
   313.729858       7.22004795       2.25445032E-02
   313.929871       7.21470976       2.48031672E-02
   314.129883       7.21088123       2.69944519E-02
   314.329865       7.20867348       2.86903903E-02
   314.529877       7.20797586       2.95205265E-02
   314.729858       7.20848513       2.92509999E-02
   314.929871       7.20974827       2.78630704E-02
   315.129883       7.21120644       2.56445780E-02
   315.329865       7.21225119       2.32617259E-02
   315.529877       7.21227932       2.16787010E-02
   315.729858       7.21075535       2.16510724E-02
   315.929871       7.20727158       2.30382979E-02
   316.129883       7.20160341       2.49263681E-02
   316.329865       7.19374180       2.63969041E-02
   316.529877       7.18389750       2.69589275E-02
   316.729858       7.17247868       2.65808646E-02
   316.929871       7.16003036       2.55501363E-02
   317.129883       7.14716434       2.42794864E-02
   317.329865       7.13447952       2.31186468E-02
   317.529877       7.12249804       2.22586263E-02
   317.729858       7.11163378       2.17755437E-02
   317.929871       7.10217237       2.17090081E-02
   318.129883       7.09428740       2.20815763E-02
   318.329865       7.08805609       2.28446126E-02
   318.529877       7.08347225       2.38699857E-02
   318.729858       7.08044672       2.50091143E-02
   318.929871       7.07878733       2.61524711E-02
   319.129883       7.07817078       2.72177383E-02
   319.329865       7.07812786       2.81018633E-02
   319.529877       7.07804155       2.86550056E-02
   319.729858       7.07718658       2.87323948E-02
   319.929871       7.07480240       2.82734167E-02
   320.129883       7.07020235       2.73522176E-02
   320.329865       7.06288862       2.61478219E-02
   320.529877       7.05264902       2.48458777E-02
   320.729858       7.03963280       2.35523935E-02
   320.929871       7.02434683       2.22924575E-02
   321.129883       7.00761795       2.11137179E-02
   321.329865       6.99049187       2.01842021E-02
   321.529877       6.97409153       1.97593365E-02
   321.729858       6.95948219       1.99833289E-02
   321.929871       6.94752598       2.07355116E-02
   322.129883       6.93878794       2.16998458E-02
   322.329865       6.93347073       2.26096269E-02
   322.529877       6.93139935       2.33871844E-02
   322.729858       6.93205261       2.41263993E-02
   322.929871       6.93463707       2.49396190E-02
   323.129883       6.93817854       2.58038677E-02
   323.329865       6.94165182       2.65426617E-02
   323.529877       6.94410229       2.69377828E-02
   323.729858       6.94476795       2.68833730E-02
   323.929871       6.94317484       2.64438447E-02
   324.129883       6.93919945       2.57818811E-02
   324.329865       6.93306971       2.49995291E-02
   324.529877       6.92531013       2.40487289E-02
   324.729858       6.91664743       2.28629392E-02
   324.929871       6.90785694       2.17498895E-02
   325.129883       6.89962578       2.18288284E-02
   325.329865       6.89241552       2.47044917E-02
   325.529877       6.88639069       3.09469383E-02
   325.729858       6.88140726       3.96242552E-02
   325.929871       6.87707186       4.93320189E-02
   326.129883       6.87286997       5.88021204E-02
   326.329865       6.86830235       6.69983178E-02
   326.529877       6.86303282       7.31285587E-02
   326.729858       6.85697794       7.66446218E-02
   326.929871       6.85033941       7.72558451E-02
   327.129883       6.84355450       7.49446005E-02
   327.329865       6.83718538       6.99792877E-02
   327.529877       6.83177519       6.29145950E-02
   327.729858       6.82769823       5.45709431E-02
   327.929871       6.82506180       4.59714346E-02
   328.129883       6.82365513       3.82254720E-02
   328.329865       6.82299232       3.22980769E-02
   328.529877       6.82241631       2.86373831E-02
   328.729858       6.82125473       2.69266479E-02
   328.929871       6.81898785       2.64322869E-02
   329.129883       6.81539774       2.66578309E-02
   329.329865       6.81066084       2.75594350E-02
   329.529877       6.80536842       2.92421207E-02
   329.729858       6.80046558       3.15591432E-02
   329.929871       6.79711866       3.40027548E-02
   330.129883       6.79652977       3.59050632E-02
   330.329865       6.79973793       3.67057398E-02
   330.529877       6.80743361       3.61376517E-02
   330.729858       6.81981564       3.43264081E-02
   330.929871       6.83653259       3.18436101E-02
   331.129883       6.85668850       2.96817869E-02
   331.329865       6.87895775       2.89930366E-02
   331.529877       6.90174675       3.04283295E-02
   331.729858       6.92341137       3.36276479E-02
   331.929871       6.94247150       3.75671685E-02
   332.129883       6.95780373       4.12086919E-02
   332.329865       6.96877193       4.37843837E-02
   332.529877       6.97527027       4.48452793E-02
   332.729858       6.97769260       4.42588665E-02
   332.929871       6.97682047       4.21930403E-02
   333.129883       6.97366524       3.90794277E-02
   333.329865       6.96930122       3.55095156E-02
   333.529877       6.96470165       3.20594274E-02
   333.729858       6.96063757       2.90688761E-02
   333.929871       6.95761776       2.65158787E-02
   334.129883       6.95588970       2.41523348E-02
   334.329865       6.95549202       2.18340438E-02
   334.529877       6.95631504       1.98147334E-02
   334.729858       6.95816898       1.87229700E-02
   334.929871       6.96083879       1.90256182E-02
   335.129883       6.96409988       2.03773230E-02
   335.329865       6.96772718       2.18243171E-02
   335.529877       6.97147560       2.25153212E-02
   335.729858       6.97507286       2.21207645E-02
   335.929871       6.97821474       2.10495796E-02
   336.129883       6.98058653       2.05597300E-02
   336.329865       6.98190212       2.22397372E-02
   336.529877       6.98194313       2.65301168E-02
   336.729858       6.98062325       3.23312022E-02
   336.929871       6.97800446       3.81382108E-02
   337.129883       6.97433233       4.27205265E-02
   337.329865       6.97001219       4.52537909E-02
   337.529877       6.96557999       4.53531705E-02
   337.729858       6.96165657       4.30983119E-02
   337.929871       6.95887661       3.90214920E-02
   338.129883       6.95783806       3.40508223E-02
   338.329865       6.95902824       2.93484088E-02
   338.529877       6.96277428       2.59882510E-02
   338.729858       6.96920586       2.44352520E-02
   338.929871       6.97822094       2.42947098E-02
   339.129883       6.98947620       2.47821622E-02
   339.329865       7.00240517       2.53185313E-02
   339.529877       7.01625633       2.56427471E-02
   339.729858       7.03015232       2.56729145E-02
   339.929871       7.04318094       2.53811181E-02
   340.129883       7.05447865       2.47897748E-02
   340.329865       7.06332636       2.39882562E-02
   340.529877       7.06922054       2.30922885E-02
   340.729858       7.07191467       2.21499447E-02
   340.929871       7.07143497       2.10838336E-02
   341.129883       7.06805372       1.97727289E-02
   341.329865       7.06225157       1.82328373E-02
   341.529877       7.05465317       1.67704783E-02
   341.729858       7.04596996       1.59327313E-02
   341.929871       7.03693914       1.61182377E-02
   342.129883       7.02827454       1.71416365E-02
   342.329865       7.02062559       1.83769017E-02
   342.529877       7.01452923       1.92560945E-02
   342.729858       7.01037645       1.95205435E-02
   342.929871       7.00836086       1.92187410E-02
   343.129883       7.00845194       1.85820051E-02
   343.329865       7.01037073       1.78785957E-02
   343.529877       7.01360416       1.73162911E-02
   343.729858       7.01745033       1.70256235E-02
   343.929871       7.02109861       1.70786269E-02
   344.129883       7.02374649       1.74630340E-02
   344.329865       7.02472019       1.80332344E-02
   344.529877       7.02358770       1.85374618E-02
   344.729858       7.02024031       1.87465120E-02
   344.929871       7.01491547       1.85870808E-02
   345.129883       7.00817299       1.81957651E-02
   345.329865       7.00081158       1.78398285E-02
   345.529877       6.99374914       1.77363642E-02
   345.729858       6.98789454       1.79094672E-02
   345.929871       6.98401737       1.82365030E-02
   346.129883       6.98265982       1.86142866E-02
   346.329865       6.98407650       1.90500058E-02
   346.529877       6.98822260       1.95821449E-02
   346.729858       6.99477482       2.01433208E-02
   346.929871       7.00318384       2.05227975E-02
   347.129883       7.01274157       2.04920676E-02
   347.329865       7.02265835       1.99807920E-02
   347.529877       7.03214216       1.91661604E-02
   347.729858       7.04047012       1.84362475E-02
   347.929871       7.04706001       1.81890000E-02
   348.129883       7.05151939       1.85884908E-02
   348.329865       7.05367470       1.94910821E-02
   348.529877       7.05358171       2.05982104E-02
   348.729858       7.05148792       2.16214694E-02
   348.929871       7.04778481       2.23176889E-02
   349.129883       7.04292583       2.24826168E-02
   349.329865       7.03734493       2.19785310E-02
   349.529877       7.03138685       2.08246000E-02
   349.729858       7.02526855       1.92851331E-02
   349.929871       7.01907396       1.78704206E-02
   350.129883       7.01279545       1.71279628E-02
   350.329865       7.00639629       1.72373503E-02
   350.529877       6.99988174       1.78450476E-02
   350.729858       6.99336338       1.84065048E-02
   350.929871       6.98707199       1.86054055E-02
   351.129883       6.98134661       1.84930582E-02
   351.329865       6.97656727       1.83922686E-02
   351.529877       6.97307014       1.86374038E-02
   351.729858       6.97106361       1.93375722E-02
   351.929871       6.97055674       2.03474388E-02
   352.129883       6.97134018       2.14533005E-02
   352.329865       6.97301674       2.25206781E-02
   352.529877       6.97506762       2.34861393E-02
   352.729858       6.97695637       2.42636967E-02
   352.929871       6.97822475       2.46961731E-02
   353.129883       6.97857523       2.46062409E-02
   353.329865       6.97791004       2.39094552E-02
   353.529877       6.97632694       2.26930771E-02
   353.729858       6.97407532       2.12138016E-02
   353.929871       6.97148323       1.97882317E-02
   354.129883       6.96888065       1.86687000E-02
   354.329865       6.96652460       1.79902390E-02
   354.529877       6.96455240       1.78523771E-02
   354.729858       6.96295023       1.83926914E-02
   354.929871       6.96155357       1.96811017E-02
   355.129883       6.96006298       2.15542298E-02
   355.329865       6.95807648       2.36282311E-02
   355.529877       6.95512724       2.54702065E-02
   355.729858       6.95073605       2.67655253E-02
   355.929871       6.94447041       2.73771677E-02
   356.129883       6.93600321       2.73121838E-02
   356.329865       6.92518473       2.66565606E-02
   356.529877       6.91208506       2.55357586E-02
   356.729858       6.89703369       2.41313316E-02
   356.929871       6.88060808       2.27194391E-02
   357.129883       6.86359119       2.16588266E-02
   357.329865       6.84688377       2.12724414E-02
   357.529877       6.83138180       2.16743294E-02
   357.729858       6.81785822       2.27249339E-02
   357.929871       6.80685234       2.41675600E-02
   358.129883       6.79858923       2.57622860E-02
   358.329865       6.79297495       2.73073912E-02
   358.529877       6.78962755       2.85974909E-02
   358.729858       6.78797150       2.94108540E-02
   358.929871       6.78735304       2.95697208E-02
   359.129883       6.78715992       2.90364530E-02
   359.329865       6.78692341       2.79803518E-02
   359.529877       6.78636789       2.67691910E-02
   359.729858       6.78543282       2.58461591E-02
   359.929871       6.78423309       2.55071409E-02
   360.129883       6.78300858       2.57367697E-02
   360.329865       6.78205872       2.62731388E-02
   360.529877       6.78167486       2.68558841E-02
   360.729858       6.78210592       2.74427161E-02
   360.929871       6.78353691       2.82579120E-02
   361.129883       6.78607559       2.96559930E-02
   361.329865       6.78976631       3.18538994E-02
   361.529877       6.79458475       3.47395726E-02
   361.729858       6.80043745       3.78957540E-02
   361.929871       6.80715609       4.07842472E-02
   362.129883       6.81447935       4.29187231E-02
   362.329865       6.82205248       4.39724289E-02
   362.529877       6.82943916       4.38175090E-02
   362.729858       6.83614445       4.25161310E-02
   362.929871       6.84166574       4.02684622E-02
   363.129883       6.84554911       3.73338722E-02
   363.329865       6.84745407       3.39484811E-02
   363.529877       6.84721184       3.02849710E-02
   363.729858       6.84485912       2.65153125E-02
   363.929871       6.84064960       2.29740180E-02
   364.129883       6.83504963       2.03722473E-02
   364.329865       6.82868385       1.97453815E-02
   364.529877       6.82228708       2.16238666E-02
   364.729858       6.81661892       2.53300909E-02
   364.929871       6.81238747       2.96306163E-02
   365.129883       6.81017208       3.34696285E-02
   365.329865       6.81035137       3.61194648E-02
   365.529877       6.81307364       3.71600650E-02
   365.729858       6.81822491       3.64775173E-02
   365.929871       6.82546139       3.42788994E-02
   366.129883       6.83425140       3.11041120E-02
   366.329865       6.84395599       2.77913194E-02
   366.529877       6.85392189       2.53006276E-02
   366.729858       6.86357021       2.42845602E-02
   366.929871       6.87247705       2.46228725E-02
   367.129883       6.88040876       2.55647954E-02
   367.329865       6.88732672       2.63178237E-02
   367.529877       6.89334631       2.64294669E-02
   367.729858       6.89866257       2.58491188E-02
   367.929871       6.90347099       2.48914119E-02
   368.129883       6.90789318       2.41550151E-02
   368.329865       6.91192770       2.42947098E-02
   368.529877       6.91545010       2.56170947E-02
   368.729858       6.91824579       2.78271250E-02
   368.929871       6.92007923       3.02178729E-02
   369.129883       6.92076254       3.20430771E-02
   369.329865       6.92022371       3.27414088E-02
   369.529877       6.91852379       3.20134722E-02
   369.729858       6.91584969       2.98385397E-02
   369.929871       6.91244268       2.64687985E-02
   370.129883       6.90852070       2.24624611E-02
   370.329865       6.90418339       1.87372081E-02
   370.529877       6.89934587       1.65414121E-02
   370.729858       6.89372921       1.67284701E-02
   370.929871       6.88689137       1.87264942E-02
   371.129883       6.87832689       2.11743321E-02
   371.329865       6.86759758       2.30535213E-02
   371.529877       6.85446739       2.38797106E-02
   371.729858       6.83902550       2.36128662E-02
   371.929871       6.82174397       2.25891862E-02
   372.129883       6.80347824       2.14714836E-02
   372.329865       6.78539371       2.10908819E-02
   372.529877       6.76882458       2.20226552E-02
   372.729858       6.75510216       2.41974443E-02
   372.929871       6.74537134       2.70282812E-02
   373.129883       6.74042082       2.98414994E-02
   373.329865       6.74056911       3.21117230E-02
   373.529877       6.74560833       3.34885195E-02
   373.729858       6.75481033       3.37717161E-02
   373.929871       6.76701736       3.29073258E-02
   374.129883       6.78076410       3.10251750E-02
