   303.729858       7.59689617       3.13854702E-02
   303.929871       7.58159447       3.37874666E-02
   304.129883       7.56765556       3.54665630E-02
   304.329865       7.55608225       3.61549184E-02
   304.529877       7.54767418       3.57607678E-02
   304.729858       7.54292107       3.43689397E-02
   304.929871       7.54192066       3.21834125E-02
   305.129883       7.54433537       2.94584427E-02
   305.329865       7.54942942       2.64563877E-02
   305.529877       7.55616093       2.35021431E-02
   305.729858       7.56331825       2.11249776E-02
   305.929871       7.56969070       2.01095622E-02
   306.129883       7.57422495       2.10883468E-02
   306.329865       7.57614517       2.38571968E-02
   306.529877       7.57501984       2.74745002E-02
   306.729858       7.57076454       3.09086498E-02
   306.929871       7.56358767       3.33796702E-02
   307.129883       7.55391121       3.44310217E-02
   307.329865       7.54227304       3.39359976E-02
   307.529877       7.52923775       3.20755243E-02
   307.729858       7.51533508       2.92871632E-02
   307.929871       7.50100994       2.61578597E-02
   308.129883       7.48660469       2.32581422E-02
   308.329865       7.47233725       2.09379643E-02
   308.529877       7.45829105       1.92101337E-02
   308.729858       7.44441748       1.78661942E-02
   308.929871       7.43053484       1.67644061E-02
   309.129883       7.41636658       1.60550755E-02
   309.329865       7.40159559       1.61386710E-02
   309.529877       7.38594866       1.73145682E-02
   309.729858       7.36929989       1.94307677E-02
   309.929871       7.35174513       2.19604727E-02
   310.129883       7.33366919       2.43065637E-02
   310.329865       7.31572628       2.59946790E-02
   310.529877       7.29876757       2.67424192E-02
   310.729858       7.28371143       2.64749713E-02
   310.929871       7.27135944       2.53212843E-02
   311.129883       7.26224375       2.35674623E-02
   311.329865       7.25649357       2.15838291E-02
   311.529877       7.25378704       1.97229683E-02
   311.729858       7.25340271       1.82353593E-02
   311.929871       7.25433683       1.72334407E-02
   312.129883       7.25549316       1.67206042E-02
   312.329865       7.25587368       1.66189615E-02
   312.529877       7.25474977       1.68011151E-02
   312.729858       7.25176525       1.71260927E-02
   312.929871       7.24696064       1.75272599E-02
   313.129883       7.24072742       1.80857517E-02
   313.329865       7.23368931       1.90230440E-02
   313.529877       7.22657204       2.05504466E-02
   313.729858       7.22006702       2.26827636E-02
   313.929871       7.21472406       2.51695160E-02
   314.129883       7.21089029       2.75961142E-02
   314.329865       7.20867825       2.95195952E-02
   314.529877       7.20797729       3.05687115E-02
   314.729858       7.20848417       3.05185858E-02
   314.929871       7.20974541       2.93661300E-02
   315.129883       7.21120310       2.74077933E-02
   315.329865       7.21224785       2.52910536E-02
   315.529877       7.21227646       2.38958336E-02
   315.729858       7.21075249       2.38700733E-02
   315.929871       7.20727015       2.50775926E-02
   316.129883       7.20160341       2.67094113E-02
   316.329865       7.19374466       2.79201660E-02
   316.529877       7.18390417       2.82381997E-02
   316.729858       7.17248964       2.76300479E-02
   316.929871       7.16004658       2.63904501E-02
   317.129883       7.14718437       2.49597542E-02
   317.329865       7.13450193       2.37352718E-02
   317.529877       7.12252140       2.29560677E-02
   317.729858       7.11165571       2.27094460E-02
   317.929871       7.10219097       2.29886137E-02
   318.129883       7.09430170       2.37159934E-02
   318.329865       7.08806562       2.47365739E-02
   318.529877       7.08347797       2.58441437E-02
   318.729858       7.08044958       2.68580951E-02
   318.929871       7.07878923       2.76787858E-02
   319.129883       7.07817364       2.82676592E-02
   319.329865       7.07813454       2.85910945E-02
   319.529877       7.07805252       2.85765976E-02
   319.729858       7.07720232       2.81427298E-02
   319.929871       7.07482290       2.72773094E-02
   320.129883       7.07022715       2.60892287E-02
   320.329865       7.06291628       2.47826912E-02
   320.529877       7.05267859       2.35548168E-02
   320.729858       7.03966236       2.24975254E-02
   320.929871       7.02437496       2.15989444E-02
   321.129883       7.00764418       2.08579935E-02
   321.329865       6.99051523       2.03807876E-02
   321.529877       6.97411156       2.03431528E-02
   321.729858       6.95949936       2.08050907E-02
   321.929871       6.94754219       2.15910785E-02
   322.129883       6.93880367       2.23806147E-02
   322.329865       6.93348885       2.29162779E-02
   322.529877       6.93142033       2.31426954E-02
   322.729858       6.93208027       2.32028496E-02
   322.929871       6.93467140       2.33061854E-02
   323.129883       6.93822002       2.35569756E-02
   323.329865       6.94169950       2.38868874E-02
   323.529877       6.94415331       2.41490882E-02
   323.729858       6.94481993       2.42721681E-02
   323.929871       6.94322443       2.43199822E-02
   324.129883       6.93924379       2.43918560E-02
   324.329865       6.93310738       2.44421363E-02
   324.529877       6.92534208       2.42115539E-02
   324.729858       6.91667509       2.34059766E-02
   324.929871       6.90788364       2.20813975E-02
   325.129883       6.89965630       2.11348496E-02
   325.329865       6.89245415       2.24005096E-02
   325.529877       6.88644218       2.72293407E-02
   325.729858       6.88147306       3.50370929E-02
   325.929871       6.87715340       4.42801639E-02
   326.129883       6.87296534       5.35280257E-02
   326.329865       6.86840916       6.16581254E-02
   326.529877       6.86314487       6.78317398E-02
   326.729858       6.85709190       7.14741871E-02
   326.929871       6.85044861       7.22760633E-02
   327.129883       6.84365559       7.02065229E-02
   327.329865       6.83727551       6.55277595E-02
   327.529877       6.83185196       5.87955005E-02
   327.729858       6.82776213       5.08406051E-02
   327.929871       6.82511330       4.27046418E-02
   328.129883       6.82369709       3.55121419E-02
   328.329865       6.82302856       3.01914494E-02
   328.529877       6.82245064       2.70448737E-02
   328.729858       6.82128906       2.55555697E-02
   328.929871       6.81902599       2.48963609E-02
   329.129883       6.81544018       2.46400237E-02
   329.329865       6.81070948       2.49301419E-02
   329.529877       6.80542278       2.61129811E-02
   329.729858       6.80052376       2.82034967E-02
   329.929871       6.79717875       3.07110716E-02
   330.129883       6.79658890       3.29043120E-02
   330.329865       6.79979277       3.41687426E-02
   330.529877       6.80748224       3.42176333E-02
   330.729858       6.81985474       3.31950486E-02
   330.929871       6.83656073       3.16966400E-02
   331.129883       6.85670376       3.06833088E-02
   331.329865       6.87895918       3.11261211E-02
   331.529877       6.90173531       3.34157608E-02
   331.729858       6.92338562       3.71046290E-02
   331.929871       6.94243431       4.12855148E-02
   332.129883       6.95775557       4.50567454E-02
   332.329865       6.96871567       4.77350615E-02
   332.529877       6.97520828       4.89074066E-02
   332.729858       6.97762871       4.84457798E-02
   332.929871       6.97675705       4.64997813E-02
   333.129883       6.97360659       4.34580892E-02
   333.329865       6.96924973       3.98483388E-02
   333.529877       6.96466064       3.61759700E-02
   333.729858       6.96060801       3.27431336E-02
   333.929871       6.95760012       2.95609310E-02
   334.129883       6.95588350       2.64689568E-02
   334.329865       6.95549583       2.34152321E-02
   334.529877       6.95632744       2.07219571E-02
   334.729858       6.95818806       1.91003177E-02
   334.929871       6.96086216       1.91052519E-02
   335.129883       6.96412563       2.03905050E-02
   335.329865       6.96775341       2.19007861E-02
   335.529877       6.97150230       2.26839967E-02
   335.729858       6.97509909       2.23536231E-02
   335.929871       6.97824192       2.12715007E-02
   336.129883       6.98061371       2.06519347E-02
   336.329865       6.98192978       2.20977459E-02
   336.529877       6.98197174       2.61499975E-02
   336.729858       6.98065233       3.17689814E-02
   336.929871       6.97803497       3.74400951E-02
   337.129883       6.97436333       4.19066213E-02
   337.329865       6.97004461       4.43253592E-02
   337.529877       6.96561289       4.42963578E-02
   337.729858       6.96168995       4.18839529E-02
   337.929871       6.95891094       3.76074389E-02
   338.129883       6.95787287       3.23883891E-02
   338.329865       6.95906353       2.74111852E-02
   338.529877       6.96281099       2.38271970E-02
   338.729858       6.96924257       2.22003125E-02
   338.929871       6.97825718       2.21358426E-02
   339.129883       6.98951244       2.27683652E-02
   339.329865       7.00244141       2.34647412E-02
   339.529877       7.01629162       2.39624623E-02
   339.729858       7.03018665       2.41987538E-02
   339.929871       7.04321337       2.41686758E-02
   340.129883       7.05450821       2.39103306E-02
   340.329865       7.06335354       2.35147141E-02
   340.529877       7.06924438       2.30751410E-02
   340.729858       7.07193565       2.25936137E-02
   340.929871       7.07145357       2.19374932E-02
   341.129883       7.06806993       2.09368095E-02
   341.329865       7.06226730       1.95631795E-02
   341.529877       7.05466938       1.80632323E-02
   341.729858       7.04598713       1.69309825E-02
   341.929871       7.03695965       1.66075490E-02
   342.129883       7.02829838       1.70792043E-02
   342.329865       7.02065325       1.78721324E-02
   342.529877       7.01456070       1.84664056E-02
   342.729858       7.01041031       1.85987409E-02
   342.929871       7.00839710       1.82998292E-02
   343.129883       7.00848770       1.77729595E-02
   343.329865       7.01040649       1.72393024E-02
   343.529877       7.01363802       1.68336611E-02
   343.729858       7.01748133       1.66114047E-02
   343.929871       7.02112770       1.65989120E-02
   344.129883       7.02377367       1.67889297E-02
   344.329865       7.02474546       1.70853734E-02
   344.529877       7.02361155       1.73053145E-02
   344.729858       7.02026367       1.72883496E-02
   344.929871       7.01493740       1.70343202E-02
   345.129883       7.00819397       1.67653337E-02
   345.329865       7.00083113       1.68162305E-02
   345.529877       6.99376583       1.73919946E-02
   345.729858       6.98790789       1.84057914E-02
   345.929871       6.98402691       1.95955690E-02
   346.129883       6.98266649       2.07423177E-02
   346.329865       6.98408031       2.17604283E-02
   346.529877       6.98822498       2.26236917E-02
   346.729858       6.99477768       2.32483484E-02
   346.929871       7.00318766       2.34641265E-02
   347.129883       7.01274920       2.31027491E-02
   347.329865       7.02266932       2.21427828E-02
   347.529877       7.03215742       2.08001547E-02
   347.729858       7.04049015       1.95119735E-02
   347.929871       7.04708385       1.87693257E-02
   348.129883       7.05154514       1.88499913E-02
   348.329865       7.05370140       1.96623523E-02
   348.529877       7.05360746       2.08715666E-02
   348.729858       7.05151224       2.21059211E-02
   348.929871       7.04780626       2.30427496E-02
   349.129883       7.04294443       2.34160013E-02
   349.329865       7.03736067       2.30478421E-02
   349.529877       7.03140068       2.19248477E-02
   349.729858       7.02528143       2.02792995E-02
   349.929871       7.01908636       1.85910296E-02
   350.129883       7.01280832       1.74225345E-02
   350.329865       7.00641108       1.70583818E-02
   350.529877       6.99989796       1.72777064E-02
   350.729858       6.99338102       1.76005233E-02
   350.929871       6.98709154       1.77154280E-02
   351.129883       6.98136711       1.76720880E-02
   351.329865       6.97658825       1.77792832E-02
   351.529877       6.97309208       1.83279011E-02
   351.729858       6.97108507       1.93438549E-02
   351.929871       6.97057772       2.06085928E-02
   352.129883       6.97136164       2.18665469E-02
   352.329865       6.97303772       2.29697973E-02
   352.529877       6.97508907       2.38577370E-02
   352.729858       6.97697926       2.44609527E-02
   352.929871       6.97824860       2.46431064E-02
   353.129883       6.97860050       2.42535062E-02
   353.329865       6.97793627       2.32335404E-02
   353.529877       6.97635317       2.17062924E-02
   353.729858       6.97410107       1.99843999E-02
   353.929871       6.97150803       1.84668675E-02
   354.129883       6.96890354       1.74809899E-02
   354.329865       6.96654654       1.71806924E-02
   354.529877       6.96457195       1.75935812E-02
   354.729858       6.96296835       1.87131818E-02
   354.929871       6.96157074       2.04611439E-02
   355.129883       6.96007967       2.25948486E-02
   355.329865       6.95809364       2.47299429E-02
   355.529877       6.95514536       2.64723487E-02
   355.729858       6.95075512       2.75464524E-02
   355.929871       6.94449091       2.78435126E-02
   356.129883       6.93602514       2.73942202E-02
   356.329865       6.92520809       2.63113268E-02
   356.529877       6.91211033       2.47530788E-02
   356.729858       6.89705992       2.29471251E-02
   356.929871       6.88063574       2.12360285E-02
   357.129883       6.86361933       2.00718511E-02
   357.329865       6.84691048       1.98594667E-02
   357.529877       6.83140707       2.07046829E-02
   357.729858       6.81788206       2.23658085E-02
   357.929871       6.80687189       2.44708247E-02
   358.129883       6.79860497       2.66975332E-02
   358.329865       6.79298639       2.87946854E-02
   358.529877       6.78963470       3.05250622E-02
   358.729858       6.78797436       3.16509902E-02
   358.929871       6.78735352       3.19805928E-02
   359.129883       6.78716040       3.14575769E-02
   359.329865       6.78692579       3.02190576E-02
   359.529877       6.78637314       2.85955649E-02
   359.729858       6.78544235       2.70220470E-02
   359.929871       6.78424883       2.58586425E-02
   360.129883       6.78303146       2.52312087E-02
   360.329865       6.78208733       2.50285454E-02
   360.529877       6.78170919       2.50914712E-02
   360.729858       6.78214645       2.54355725E-02
   360.929871       6.78358078       2.63159536E-02
   361.129883       6.78612328       2.80637573E-02
   361.329865       6.78981400       3.07966731E-02
   361.529877       6.79463196       3.42668369E-02
   361.729858       6.80048323       3.79577093E-02
   361.929871       6.80719948       4.12876755E-02
   362.129883       6.81451893       4.37648632E-02
   362.329865       6.82208872       4.50720154E-02
   362.529877       6.82947159       4.50899079E-02
   362.729858       6.83617306       4.38865572E-02
   362.929871       6.84169102       4.16633934E-02
   363.129883       6.84557152       3.86793800E-02
   363.329865       6.84747505       3.51732820E-02
   363.529877       6.84723091       3.13266292E-02
   363.729858       6.84487724       2.73278970E-02
   363.929871       6.84066677       2.35324521E-02
   364.129883       6.83506680       2.06849407E-02
   364.329865       6.82870102       1.98742747E-02
   364.529877       6.82230473       2.16762163E-02
   364.729858       6.81663799       2.53818985E-02
   364.929871       6.81240845       2.96920352E-02
   365.129883       6.81019592       3.35098468E-02
   365.329865       6.81037807       3.60894464E-02
   365.529877       6.81310415       3.70011367E-02
   365.729858       6.81825876       3.61261554E-02
   365.929871       6.82549906       3.36725637E-02
   366.129883       6.83429098       3.01933009E-02
   366.329865       6.84399700       2.65744533E-02
   366.529877       6.85396242       2.38913596E-02
   366.729858       6.86360931       2.29327790E-02
   366.929871       6.87251377       2.35958416E-02
   367.129883       6.88044167       2.50086449E-02
   367.329865       6.88735533       2.62698382E-02
   367.529877       6.89336920       2.68708970E-02
   367.729858       6.89867878       2.67305411E-02
   367.929871       6.90348148       2.61247009E-02
   368.129883       6.90789700       2.55870335E-02
   368.329865       6.91192627       2.57105753E-02
   368.529877       6.91544437       2.68096644E-02
   368.729858       6.91823816       2.86807045E-02
   368.929871       6.92007065       3.07172406E-02
   369.129883       6.92075586       3.22259814E-02
   369.329865       6.92021942       3.26586142E-02
   369.529877       6.91852427       3.17114480E-02
   369.729858       6.91585493       2.93565672E-02
   369.929871       6.91245365       2.58426033E-02
   370.129883       6.90853691       2.17360612E-02
   370.329865       6.90420341       1.79905854E-02
   370.529877       6.89936876       1.59204267E-02
   370.729858       6.89375401       1.63660143E-02
   370.929871       6.88691664       1.86019801E-02
   371.129883       6.87835312       2.11902186E-02
   371.329865       6.86762238       2.31252685E-02
   371.529877       6.85449171       2.39579882E-02
   371.729858       6.83904839       2.36809831E-02
   371.929871       6.82176542       2.26688813E-02
   372.129883       6.80349779       2.16331854E-02
   372.329865       6.78541088       2.14408524E-02
   372.529877       6.76883984       2.26534586E-02
   372.729858       6.75511551       2.51386687E-02
   372.929871       6.74538231       2.82597933E-02
   373.129883       6.74042988       3.13306414E-02
   373.329865       6.74057674       3.38275693E-02
   373.529877       6.74561405       3.54095735E-02
   373.729858       6.75481558       3.58926393E-02
   373.929871       6.76702070       3.52446958E-02
   374.129883       6.78076506       3.36191989E-02
