   395.075653       7.03593683       1.58689953E-02   8.45124871E-02           0
   396.091949       7.06580782       1.58689953E-02   8.45124871E-02           0
   396.093109       7.08354378       1.58689953E-02   8.45124871E-02           0
   399.086426       7.07234240       1.68024655E-02   8.94837976E-02           0
   399.087616       7.07794285       1.68024655E-02   8.94837976E-02           0
   401.988373       7.07234240       1.68024655E-02   8.94837976E-02           0
   401.989563       7.06487465       1.68024655E-02   8.94837976E-02           0
   408.012512       7.19929409       1.58689953E-02   8.45124871E-02           0
   408.013702       7.15728807       1.58689953E-02   8.45124871E-02           0
   408.766266       7.06487465       1.86694060E-02   9.94264558E-02           0
   408.767456       7.06674194       1.86694060E-02   9.94264558E-02           0
   432.820343       7.76217699       9.33470298E-03   4.97132279E-02           0
   432.821350       7.81911850       1.02681732E-02   5.46845421E-02           0
   434.802734       7.80418348       1.30685838E-02   6.95985109E-02           0
   434.803772       7.84992313       1.12016443E-02   5.96558712E-02           0
   437.972961       8.01888180       1.02681732E-02   5.46845421E-02           0
   437.973969       7.94607067       1.02681732E-02   5.46845421E-02           0
   441.868805       8.08515739       1.12016443E-02   5.96558712E-02           0
   441.869843       8.00954628       1.12016443E-02   5.96558712E-02           0
   444.999969       8.09542561       1.49355261E-02   7.95411617E-02           0
   445.000977       8.10009289       1.58689953E-02   8.45124871E-02           0
   446.819794       8.17010307       1.12016443E-02   5.96558712E-02           0
   446.820801       8.17383766       1.12016443E-02   5.96558712E-02           0
   447.783844       8.20557499       1.12016443E-02   5.96558712E-02           0
   447.784851       8.17383766       1.12016443E-02   5.96558712E-02           0
   448.813477       8.06648827       3.73388119E-02  0.198852912               0
   448.814484       8.15050030       3.08045205E-02  0.164053619               0
   461.916748       7.85085678       1.02681732E-02   5.46845421E-02           0
   461.917938       7.86299181       1.02681732E-02   5.46845421E-02           0
   465.792816       7.82471943       9.33470298E-03   4.97132279E-02           0
   465.794006       7.82098532       9.33470298E-03   4.97132279E-02           0
   470.927551       7.73790693       1.40020549E-02   7.45698288E-02           0
   470.928711       7.67909813       1.58689953E-02   8.45124871E-02           0
   472.919739       7.75004196       1.30685838E-02   6.95985109E-02           0
   472.920898       7.76124382       1.30685838E-02   6.95985109E-02           0
   676.176086       10.9537115       1.21351145E-02   6.46271929E-02           0
   676.177063       10.9257078       1.21351145E-02   6.46271929E-02           0
   677.160278       10.8659658       1.21351145E-02   6.46271929E-02           0
   677.161255       10.8556976       1.21351145E-02   6.46271929E-02           0
   679.142761       10.6568680       1.30685838E-02   6.95985109E-02           0
   679.143799       10.6783381       1.30685838E-02   6.95985109E-02           0
   680.006836       10.5028458       2.33367588E-02  0.124283060               0
   680.007812       10.5177813       2.33367588E-02  0.124283060               0
   690.146729       10.0547800       1.21351145E-02   6.46271929E-02           0
   690.147705       10.1005201       1.21351145E-02   6.46271929E-02           0
   693.051025       9.99410439       1.40020549E-02   7.45698288E-02           0
   693.052002       10.0174408       1.49355261E-02   7.95411617E-02           0
   712.118896       9.63005066       2.14698184E-02  0.114340410               0
   712.119934       9.60858154       2.33367588E-02  0.124283060               0
   714.940063       9.38268185       1.40020549E-02   7.45698288E-02           0
   714.941101       9.45735931       1.40020549E-02   7.45698288E-02           0
   720.155151       9.42095375       1.21351145E-02   6.46271929E-02           0
   720.156189       9.44429016       1.21351145E-02   6.46271929E-02           0
   727.932861       9.84194851       1.21351145E-02   6.46271929E-02           0
   727.933899       9.90542412       1.21351145E-02   6.46271929E-02           0
   729.151672       9.91382599       1.21351145E-02   6.46271929E-02           0
   729.152649       9.96796703       1.21351145E-02   6.46271929E-02           0
   740.994995       10.1425266       6.53429255E-02  0.347992569               0
   740.996033       10.2330732       5.22743352E-02  0.278394043               0
   742.064575       10.0827847       1.86694060E-02   9.94264558E-02           0
   742.065613       10.0986538       1.77359357E-02   9.44551155E-02           0
   745.826355       10.1051874       2.14698184E-02  0.114340410               0
   745.827332       10.2396078       3.08045205E-02  0.164053619               0
   746.859558       10.2218714       1.49355261E-02   7.95411617E-02           0
   746.860596       10.2414742       1.58689953E-02   8.45124871E-02           0
   761.040649       10.5037794       1.12016443E-02   5.96558712E-02           0
   761.041626       10.4636402       1.12016443E-02   5.96558712E-02           0
   761.813782       10.4748421       1.21351145E-02   6.46271929E-02           0
   761.814758       10.4869766       1.21351145E-02   6.46271929E-02           0
