   285.529877       8.23062706       1.69448964E-02
   285.729858       8.20740986       1.83694828E-02
   285.929871       8.17813206       2.16763951E-02
   286.129883       8.14453316       2.53066272E-02
   286.329865       8.10882378       2.81570591E-02
   286.529877       8.07341862       2.97290869E-02
   286.729858       8.04067612       2.99950242E-02
   286.929871       8.01262856       2.92625129E-02
   287.129883       7.99081421       2.80373357E-02
   287.329865       7.97613621       2.68647727E-02
   287.529877       7.96882725       2.61478797E-02
   287.729858       7.96846581       2.60012969E-02
   287.929871       7.97406006       2.62409523E-02
   288.129883       7.98417568       2.65369173E-02
   288.329865       7.99709892       2.66018193E-02
   288.529877       8.01101685       2.63048690E-02
   288.729858       8.02419567       2.56859791E-02
   288.929871       8.03515530       2.48869862E-02
   289.129883       8.04280281       2.40510087E-02
   289.329865       8.04652023       2.32430156E-02
   289.529877       8.04618740       2.24520657E-02
   289.729858       8.04214954       2.16670036E-02
   289.929871       8.03509617       2.09503081E-02
   290.129883       8.02592945       2.04423964E-02
   290.329865       8.01557732       2.02733912E-02
   290.529877       8.00484371       2.04435010E-02
   290.729858       7.99428320       2.07822118E-02
   290.929871       7.98413801       2.10219771E-02
   291.129883       7.97434807       2.09270753E-02
   291.329865       7.96461391       2.04023905E-02
   291.529877       7.95450258       1.95865519E-02
   291.729858       7.94356489       1.89467072E-02
   291.929871       7.93143797       1.92736648E-02
   292.129883       7.91791534       2.13203467E-02
   292.329865       7.90296888       2.52052862E-02
   292.529877       7.88673544       3.03643830E-02
   292.729858       7.86947727       3.59863639E-02
   292.929871       7.85153818       4.13150005E-02
   293.129883       7.83330727       4.57536839E-02
   293.329865       7.81520033       4.89003286E-02
   293.529877       7.79765749       5.05389795E-02
   293.729858       7.78115273       5.06099947E-02
   293.929871       7.76618576       4.91544381E-02
   294.129883       7.75327015       4.62747179E-02
   294.329865       7.74287605       4.21291664E-02
   294.529877       7.73537397       3.69805433E-02
   294.729858       7.73095608       3.13125290E-02
   294.929871       7.72956896       2.60149576E-02
   295.129883       7.73088264       2.25626510E-02
   295.329865       7.73428631       2.24713255E-02
   295.529877       7.73894262       2.56342310E-02
   295.729858       7.74386740       3.03727146E-02
   295.929871       7.74803352       3.51007991E-02
   296.129883       7.75049210       3.88447456E-02
   296.329865       7.75047207       4.11014892E-02
   296.529877       7.74745750       4.17077355E-02
   296.729858       7.74124622       4.07732464E-02
   296.929871       7.73196602       3.86317931E-02
   297.129883       7.72006941       3.57943065E-02
   297.329865       7.70629644       3.28837894E-02
   297.529877       7.69160318       3.05229351E-02
   297.729858       7.67707682       2.91482639E-02
   297.929871       7.66381168       2.88151745E-02
   298.129883       7.65278769       2.91945972E-02
   298.329865       7.64473581       2.98114270E-02
   298.529877       7.64003181       3.03024873E-02
   298.729858       7.63864088       3.05217411E-02
   298.929871       7.64011288       3.04866266E-02
   299.129883       7.64365816       3.02554462E-02
   299.329865       7.64828014       2.98336037E-02
   299.529877       7.65295315       2.91868076E-02
   299.729858       7.65680361       2.83476710E-02
   299.929871       7.65926170       2.75043584E-02
   300.129883       7.66014481       2.69631986E-02
   300.329865       7.65966082       2.69561913E-02
   300.529877       7.65832806       2.74468064E-02
   300.729858       7.65682507       2.81443354E-02
   300.929871       7.65582323       2.87100226E-02
   301.129883       7.65581512       2.89485082E-02
   301.329865       7.65700293       2.88437270E-02
   301.529877       7.65924311       2.84673590E-02
   301.729858       7.66207361       2.78660748E-02
   301.929871       7.66479635       2.70203426E-02
   302.129883       7.66659737       2.59136055E-02
   302.329865       7.66668510       2.46395804E-02
   302.529877       7.66440010       2.34654527E-02
   302.729858       7.65931606       2.27962527E-02
   302.929871       7.65128136       2.30215080E-02
   303.129883       7.64044762       2.43190918E-02
   303.329865       7.62725687       2.65629012E-02
   303.529877       7.61240768       2.93910392E-02
   303.729858       7.59680939       3.23344655E-02
   303.929871       7.58150101       3.49134170E-02
   304.129883       7.56756020       3.67186144E-02
   304.329865       7.55598736       3.74790058E-02
   304.529877       7.54758453       3.71021517E-02
   304.729858       7.54283953       3.56721692E-02
   304.929871       7.54184866       3.33910063E-02
   305.129883       7.54427338       3.05096433E-02
   305.329865       7.54937935       2.72854045E-02
   305.529877       7.55612040       2.40311399E-02
   305.729858       7.56328535       2.12640986E-02
   305.929871       7.56966496       1.97957940E-02
   306.129883       7.57420349       2.03735959E-02
   306.329865       7.57612705       2.28945855E-02
   306.529877       7.57500362       2.63980702E-02
   306.729858       7.57074976       2.97923051E-02
   306.929871       7.56357384       3.22602130E-02
   307.129883       7.55389786       3.33311260E-02
   307.329865       7.54226017       3.28768529E-02
   307.529877       7.52922440       3.10836807E-02
   307.729858       7.51532030       2.84001175E-02
   307.929871       7.50099373       2.54269056E-02
   308.129883       7.48658562       2.27445159E-02
   308.329865       7.47231483       2.06960998E-02
   308.529877       7.45826626       1.92682408E-02
   308.729858       7.44439030       1.82267725E-02
   308.929871       7.43050623       1.74196195E-02
   309.129883       7.41633797       1.69811156E-02
   309.329865       7.40156746       1.72686558E-02
   309.529877       7.38592339       1.85337719E-02
   309.729858       7.36927700       2.06290800E-02
   309.929871       7.35172701       2.30690353E-02
   310.129883       7.33365440       2.52907034E-02
   310.329865       7.31571484       2.68351603E-02
   310.529877       7.29875946       2.74260454E-02
   310.729858       7.28370523       2.69954428E-02
   310.929871       7.27135468       2.56824624E-02
   311.129883       7.26223850       2.37942562E-02
   311.329865       7.25648594       2.17321236E-02
   311.529877       7.25377655       1.98867097E-02
   311.729858       7.25338888       1.85322072E-02
   311.929871       7.25431871       1.77667998E-02
   312.129883       7.25547075       1.75298043E-02
   312.329865       7.25584745       1.76612362E-02
   312.529877       7.25471973       1.79623459E-02
   312.729858       7.25173378       1.82548799E-02
   312.929871       7.24692917       1.84611604E-02
   313.129883       7.24069738       1.86763871E-02
   313.329865       7.23366261       1.91646907E-02
   313.529877       7.22655010       2.02235263E-02
   313.729858       7.22004986       2.19594277E-02
   313.929871       7.21471214       2.41759550E-02
   314.129883       7.21088219       2.64586061E-02
   314.329865       7.20867300       2.83427127E-02
   314.529877       7.20797253       2.94368863E-02
   314.729858       7.20847940       2.95079332E-02
   314.929871       7.20973873       2.85571944E-02
   315.129883       7.21119308       2.69021802E-02
   315.329865       7.21223354       2.52106357E-02
   315.529877       7.21225691       2.43395921E-02
   315.729858       7.21072865       2.48296093E-02
   315.929871       7.20724201       2.64293104E-02
   316.129883       7.20157242       2.83092391E-02
   316.329865       7.19371033       2.96637435E-02
   316.529877       7.18386793       3.00578885E-02
   316.729858       7.17245293       2.94740871E-02
   316.929871       7.16000986       2.82036755E-02
   317.129883       7.14715004       2.66733114E-02
   317.329865       7.13447094       2.52660271E-02
   317.529877       7.12249470       2.42138989E-02
   317.729858       7.11163425       2.36073602E-02
   317.929871       7.10217571       2.34511755E-02
   318.129883       7.09429216       2.36899611E-02
   318.329865       7.08806133       2.41949651E-02
   318.529877       7.08347750       2.47886069E-02
   318.729858       7.08045197       2.53191814E-02
   318.929871       7.07879162       2.57188454E-02
   319.129883       7.07817507       2.59870030E-02
   319.329865       7.07813263       2.61214152E-02
   319.529877       7.07804537       2.60664728E-02
   319.729858       7.07718945       2.57438924E-02
   319.929871       7.07480431       2.51348931E-02
   320.129883       7.07020187       2.43363120E-02
   320.329865       7.06288624       2.35269200E-02
   320.529877       7.05264473       2.28501540E-02
   320.729858       7.03962660       2.23194305E-02
   320.929871       7.02433872       2.18455903E-02
   321.129883       7.00760937       2.13711523E-02
   321.329865       6.99048281       2.09752172E-02
   321.529877       6.97408247       2.08353605E-02
   321.729858       6.95947409       2.10572220E-02
   321.929871       6.94751930       2.15429142E-02
   322.129883       6.93878412       2.20435206E-02
   322.329865       6.93346977       2.23508161E-02
   322.529877       6.93140221       2.24443022E-02
   322.729858       6.93205929       2.24987231E-02
   322.929871       6.93464661       2.27415338E-02
   323.129883       6.93819046       2.32680812E-02
   323.329865       6.94166422       2.39696745E-02
   323.529877       6.94411278       2.46452466E-02
   323.729858       6.94477558       2.51680668E-02
   323.929871       6.94317818       2.55423840E-02
   324.129883       6.93919754       2.58092005E-02
   324.329865       6.93306255       2.58884467E-02
   324.529877       6.92529964       2.55205426E-02
   324.729858       6.91663456       2.44323704E-02
   324.929871       6.90784454       2.26969160E-02
   325.129883       6.89961529       2.12430377E-02
   325.329865       6.89240932       2.20611896E-02
   325.529877       6.88638878       2.67260931E-02
   325.729858       6.88141012       3.46255414E-02
   325.929871       6.87707806       4.40681055E-02
   326.129883       6.87287807       5.35411611E-02
   326.329865       6.86831093       6.18922710E-02
   326.529877       6.86303949       6.82725757E-02
   326.729858       6.85698223       7.21053481E-02
   326.929871       6.85033989       7.30828568E-02
   327.129883       6.84355068       7.11773485E-02
   327.329865       6.83717775       6.66529313E-02
   327.529877       6.83176374       6.00644909E-02
   327.729858       6.82768488       5.22358268E-02
   327.929871       6.82504749       4.41870876E-02
   328.129883       6.82364082       3.70001495E-02
   328.329865       6.82297993       3.15493420E-02
   328.529877       6.82240677       2.81245057E-02
   328.729858       6.82124805       2.62881853E-02
   328.929871       6.81898451       2.53241006E-02
   329.129883       6.81539583       2.48756073E-02
   329.329865       6.81066036       2.51117814E-02
   329.529877       6.80536842       2.63627339E-02
   329.729858       6.80046368       2.85894014E-02
   329.929871       6.79711485       3.12365275E-02
   330.129883       6.79652262       3.35298404E-02
   330.329865       6.79972792       3.48292477E-02
   330.529877       6.80742121       3.48307416E-02
   330.729858       6.81980181       3.36607508E-02
   330.929871       6.83651733       3.19040529E-02
   331.129883       6.85667372       3.05399317E-02
   331.329865       6.87894249       3.06174625E-02
   331.529877       6.90173197       3.26331891E-02
   331.729858       6.92339516       3.61800604E-02
   331.929871       6.94245481       4.03128639E-02
   332.129883       6.95778561       4.40742187E-02
   332.329865       6.96875381       4.67380434E-02
   332.529877       6.97525215       4.78620380E-02
   332.729858       6.97767448       4.73013483E-02
   332.929871       6.97680426       4.51970957E-02
   333.129883       6.97365189       4.19429764E-02
   333.329865       6.96929121       3.80924605E-02
   333.529877       6.96469498       3.42036262E-02
   333.729858       6.96063328       3.06528714E-02
   333.929871       6.95761395       2.75245979E-02
   334.129883       6.95588541       2.47110017E-02
   334.329865       6.95548630       2.22007465E-02
   334.529877       6.95630598       2.03401987E-02
   334.729858       6.95815659       1.97492391E-02
   334.929871       6.96082354       2.06912551E-02
   335.129883       6.96408081       2.25878116E-02
   335.329865       6.96770668       2.44148858E-02
   335.529877       6.97145462       2.53375955E-02
   335.729858       6.97505283       2.50283610E-02
   335.929871       6.97819853       2.38143839E-02
   336.129883       6.98057556       2.27776170E-02
   336.329865       6.98189831       2.34539341E-02
   336.529877       6.98194695       2.66414769E-02
   336.729858       6.98063564       3.15866880E-02
   336.929871       6.97802496       3.68095264E-02
   337.129883       6.97435904       4.09903005E-02
   337.329865       6.97004366       4.32303101E-02
   337.529877       6.96561241       4.30964902E-02
   337.729858       6.96168756       4.06372286E-02
   337.929871       6.95890427       3.63657288E-02
   338.129883       6.95786047       3.12032793E-02
   338.329865       6.95904493       2.63363440E-02
   338.529877       6.96278620       2.28973422E-02
   338.729858       6.96921349       2.13844962E-02
   338.929871       6.97822618       2.13230662E-02
   339.129883       6.98948097       2.18320210E-02
   339.329865       7.00241137       2.23301649E-02
   339.529877       7.01626301       2.26344056E-02
   339.729858       7.03015900       2.27577109E-02
   339.929871       7.04318619       2.27527898E-02
   340.129883       7.05448151       2.26815958E-02
   340.329865       7.06332588       2.26222556E-02
   340.529877       7.06921530       2.26192717E-02
   340.729858       7.07190514       2.25968324E-02
   340.929871       7.07142162       2.23502964E-02
   341.129883       7.06803751       2.16659233E-02
   341.329865       7.06223392       2.04977226E-02
   341.529877       7.05463552       1.90867838E-02
   341.729858       7.04595327       1.79258902E-02
   341.929871       7.03692341       1.74841806E-02
   342.129883       7.02826071       1.78246498E-02
   342.329865       7.02061272       1.85514409E-02
   342.529877       7.01451683       1.91754252E-02
   342.729858       7.01036406       1.94294937E-02
   342.929871       7.00834846       1.93225872E-02
   343.129883       7.00843859       1.90268476E-02
   343.329865       7.01035738       1.87260378E-02
   343.529877       7.01358986       1.85202789E-02
   343.729858       7.01743555       1.84400640E-02
   343.929871       7.02108383       1.84924714E-02
   344.129883       7.02373219       1.86581966E-02
   344.329865       7.02470589       1.88418142E-02
   344.529877       7.02357435       1.88695472E-02
   344.729858       7.02022839       1.85858086E-02
   344.929871       7.01490450       1.79875437E-02
   345.129883       7.00816488       1.72945242E-02
   345.329865       7.00080490       1.68780126E-02
   345.529877       6.99374390       1.70289781E-02
   345.729858       6.98788929       1.77489836E-02
   345.929871       6.98401070       1.88052095E-02
   346.129883       6.98265171       1.99593958E-02
   346.329865       6.98406696       2.10824199E-02
   346.529877       6.98821163       2.20955554E-02
   346.729858       6.99476242       2.28631999E-02
   346.929871       7.00317144       2.31753420E-02
   347.129883       7.01273060       2.28465013E-02
   347.329865       7.02264881       2.18564011E-02
   347.529877       7.03213406       2.04409156E-02
   347.729858       7.04046440       1.90825351E-02
   347.929871       7.04705572       1.83371082E-02
   348.129883       7.05151558       1.85298957E-02
   348.329865       7.05367041       1.95572712E-02
   348.529877       7.05357599       2.10310537E-02
   348.729858       7.05148125       2.25276500E-02
   348.929871       7.04777622       2.36928686E-02
   349.129883       7.04291630       2.42481194E-02
   349.329865       7.03733397       2.40157451E-02
   349.529877       7.03137541       2.29897853E-02
   349.729858       7.02525711       2.14042515E-02
   349.929871       7.01906252       1.97265744E-02
   350.129883       7.01278400       1.84920989E-02
   350.329865       7.00638580       1.79692786E-02
   350.529877       6.99987221       1.79524291E-02
   350.729858       6.99335575       1.79795660E-02
   350.929871       6.98706627       1.77345201E-02
   351.129883       6.98134470       1.72551628E-02
   351.329865       6.97656918       1.68788340E-02
   351.529877       6.97307587       1.69826802E-02
   351.729858       6.97107267       1.76934432E-02
   351.929871       6.97056723       1.88365206E-02
   352.129883       6.97135162       2.01446526E-02
   352.329865       6.97302675       2.14350410E-02
   352.529877       6.97507620       2.26011574E-02
   352.729858       6.97696209       2.35205833E-02
   352.929871       6.97822762       2.40092594E-02
   353.129883       6.97857618       2.38817781E-02
   353.329865       6.97790909       2.30635908E-02
   353.529877       6.97632504       2.16790456E-02
   353.729858       6.97407341       2.00529564E-02
   353.929871       6.97148132       1.86101124E-02
   354.129883       6.96887827       1.77101418E-02
   354.329865       6.96652269       1.75314434E-02
   354.529877       6.96454954       1.81001890E-02
   354.729858       6.96294689       1.93753708E-02
   354.929871       6.96154976       2.12333091E-02
   355.129883       6.96005821       2.34045815E-02
   355.329865       6.95807171       2.55027227E-02
   355.529877       6.95512295       2.71459576E-02
   355.729858       6.95073223       2.80739591E-02
   355.929871       6.94446754       2.81921215E-02
   356.129883       6.93600082       2.75468137E-02
   356.329865       6.92518377       2.62660421E-02
   356.529877       6.91208553       2.45211963E-02
   356.729858       6.89703512       2.25486364E-02
   356.929871       6.88061190       2.07002014E-02
   357.129883       6.86359644       1.94394086E-02
   357.329865       6.84688997       1.91810168E-02
   357.529877       6.83138800       2.00247765E-02
   357.729858       6.81786442       2.17051376E-02
   357.929871       6.80685520       2.38250475E-02
   358.129883       6.79858971       2.60508172E-02
   358.329865       6.79297018       2.81251017E-02
   358.529877       6.78961754       2.98048668E-02
   358.729858       6.78795671       3.08442451E-02
   358.929871       6.78733540       3.10473200E-02
   359.129883       6.78714180       3.03545985E-02
   359.329865       6.78690720       2.89126486E-02
   359.529877       6.78635502       2.70843785E-02
   359.729858       6.78542423       2.53691319E-02
   359.929871       6.78422976       2.42201611E-02
   360.129883       6.78301048       2.38354821E-02
   360.329865       6.78206253       2.41178796E-02
   360.529877       6.78167868       2.48684492E-02
   360.729858       6.78210783       2.60339677E-02
   360.929871       6.78353405       2.77584624E-02
   361.129883       6.78606701       3.02353185E-02
   361.329865       6.78975058       3.34801897E-02
   361.529877       6.79456234       3.72312590E-02
   361.729858       6.80040979       4.10224311E-02
   361.929871       6.80712605       4.43355888E-02
   362.129883       6.81444693       4.67274599E-02
   362.329865       6.82202196       4.79074381E-02
   362.529877       6.82941198       4.77677360E-02
   362.729858       6.83612251       4.63758819E-02
   362.929871       6.84164953       4.39273566E-02
   363.129883       6.84553814       4.06741314E-02
   363.329865       6.84744930       3.68531384E-02
   363.529877       6.84721041       3.26565579E-02
   363.729858       6.84486008       2.82949265E-02
   363.929871       6.84064913       2.41623111E-02
   364.129883       6.83504581       2.10680310E-02
   364.329865       6.82867432       2.01910231E-02
   364.529877       6.82227135       2.21233647E-02
   364.729858       6.81659698       2.60543954E-02
   364.929871       6.81236029       3.05955447E-02
   365.129883       6.81014204       3.46169323E-02
   365.329865       6.81032038       3.73684280E-02
   365.529877       6.81304407       3.84286828E-02
   365.729858       6.81819773       3.76928709E-02
   365.929871       6.82543850       3.53870355E-02
   366.129883       6.83423185       3.20807323E-02
   366.329865       6.84393930       2.86579859E-02
   366.529877       6.85390663       2.61423625E-02
   366.729858       6.86355495       2.52397098E-02
   366.929871       6.87246180       2.58301105E-02
   367.129883       6.88039207       2.71096155E-02
   367.329865       6.88731050       2.82294340E-02
   367.529877       6.89333105       2.86833327E-02
   367.729858       6.89864874       2.83635501E-02
   367.929871       6.90346003       2.75074523E-02
   368.129883       6.90788507       2.66180709E-02
   368.329865       6.91192341       2.62922104E-02
   368.529877       6.91544914       2.69108284E-02
   368.729858       6.91824722       2.83601210E-02
   368.929871       6.92008209       3.00831236E-02
   369.129883       6.92076635       3.13858129E-02
   369.329865       6.92022657       3.16998959E-02
   369.529877       6.91852522       3.07013690E-02
   369.729858       6.91584873       2.83475202E-02
   369.929871       6.91244078       2.48785894E-02
   370.129883       6.90851688       2.08570920E-02
   370.329865       6.90417862       1.72442403E-02
   370.529877       6.89934158       1.53550645E-02
   370.729858       6.89372683       1.59639902E-02
   370.929871       6.88689137       1.82578247E-02
   371.129883       6.87832975       2.08068062E-02
   371.329865       6.86760330       2.26490907E-02
   371.529877       6.85447550       2.33722273E-02
   371.729858       6.83903456       2.30015647E-02
   371.929871       6.82175207       2.19530910E-02
   372.129883       6.80348396       2.09981035E-02
   372.329865       6.78539419       2.10462641E-02
   372.529877       6.76881838       2.26164386E-02
   372.729858       6.75508881       2.54667904E-02
   372.929871       6.74535084       2.88875978E-02
   373.129883       6.74039459       3.21724303E-02
   373.329865       6.74053907       3.48033085E-02
   373.529877       6.74557638       3.64468396E-02
   373.729858       6.75477982       3.69285829E-02
   373.929871       6.76699066       3.62199061E-02
   374.129883       6.78074265       3.44767757E-02
