   734.136475       9.28999996       1.50000006E-02   4.52427901E-02           0
   740.271484       9.57800007       1.99999996E-02   6.03237189E-02           0
   740.272461       9.54599953       1.99999996E-02   6.03237189E-02           0
   740.301270       9.63399982       1.89999994E-02   5.73075339E-02           0
   744.261902       9.75399971       1.50000006E-02   4.52427901E-02           0
   744.262878       9.78299999       1.50000006E-02   4.52427901E-02           0
   749.376526       9.75599957       1.40000014E-02   4.22266051E-02           0
   749.377563       9.80200005       1.40000014E-02   4.22266051E-02           0
   752.324158       9.85599995       1.40000014E-02   4.22266051E-02           0
   752.325195       9.87100029       1.40000014E-02   4.22266051E-02           0
   754.384033       9.78400040       1.40000014E-02   4.22266051E-02           0
   754.385010       9.79800034       1.40000014E-02   4.22266051E-02           0
   757.132202       9.95499992       1.50000006E-02   4.52427901E-02           0
   757.133240       10.0089998       1.50000006E-02   4.52427901E-02           0
   757.334290       9.90699959       2.70000007E-02   8.14370215E-02           0
   757.335327       9.83699989       2.89999992E-02   8.74693915E-02           0
   761.257385       9.99600029       1.40000014E-02   4.22266051E-02           0
   761.258362       9.96399975       1.40000014E-02   4.22266051E-02           0
   762.310364       9.96899986       1.40000014E-02   4.22266051E-02           0
   762.311340       10.0209999       1.40000014E-02   4.22266051E-02           0
   763.257568       10.0380001       1.40000014E-02   4.22266051E-02           0
   763.258545       9.97700024       1.40000014E-02   4.22266051E-02           0
   764.257690       9.99800014       1.40000014E-02   4.22266051E-02           0
   764.258667       10.0439997       1.40000014E-02   4.22266051E-02           0
   765.257568       9.89000034       1.50000006E-02   4.52427901E-02           0
   765.258545       10.0000000       1.50000006E-02   4.52427901E-02           0
   766.099548       9.92700005       1.99999996E-02   6.03237189E-02           0
   766.100586       9.90699959       1.99999996E-02   6.03237189E-02           0
   766.345032       9.83399963       1.50000006E-02   4.52427901E-02           0
   766.346069       9.86400032       1.50000006E-02   4.52427901E-02           0
   767.257507       9.68299961       1.60000008E-02   4.82589751E-02           0
   767.258545       9.78899956       1.60000008E-02   4.82589751E-02           0
   771.257507       9.63099957       1.70000009E-02   5.12751602E-02           0
   771.258484       9.72500038       1.70000009E-02   5.12751602E-02           0
   772.302368       9.65999985       1.60000008E-02   4.82589751E-02           0
   772.303345       9.65600014       1.60000008E-02   4.82589751E-02           0
   774.260437       9.63500023       1.50000006E-02   4.52427901E-02           0
   774.261414       9.66699982       1.50000006E-02   4.52427901E-02           0
   776.226746       9.67500019       1.40000014E-02   4.22266051E-02           0
   776.227722       9.71800041       1.40000014E-02   4.22266051E-02           0
   776.303284       9.65499973       1.50000006E-02   4.52427901E-02           0
   776.304321       9.69900036       1.50000006E-02   4.52427901E-02           0
   778.228088       9.63599968       2.40000021E-02   7.23884702E-02           0
   778.229126       9.64200020       2.40000021E-02   7.23884702E-02           0
   780.220581       9.60299969       3.99999991E-02  0.120647438               0
   781.300476       9.72299957       1.40000014E-02   4.22266051E-02           0
   781.301453       9.71800041       1.40000014E-02   4.22266051E-02           0
   782.214233       9.75800037       1.40000014E-02   4.22266051E-02           0
   782.215210       9.80000019       1.40000014E-02   4.22266051E-02           0
   783.269348       9.76900005       2.60000005E-02   7.84208402E-02           0
   783.270386       9.57499981       4.99999933E-02  0.150809288               0
   789.144409       9.52000046       1.40000014E-02   4.22266051E-02           0
   789.145386       9.51599979       1.40000014E-02   4.22266051E-02           0
   791.108215       9.43099976       1.40000014E-02   4.22266051E-02           0
   791.109192       9.40499973       1.40000014E-02   4.22266051E-02           0
   791.312500       9.30300045       1.40000014E-02   4.22266051E-02           0
   791.313538       9.43099976       1.40000014E-02   4.22266051E-02           0
   792.306763       9.37600040       1.40000014E-02   4.22266051E-02           0
   792.307800       9.28699970       1.40000014E-02   4.22266051E-02           0
   794.016724       9.23999977       1.60000008E-02   4.82589751E-02           0
   794.017700       9.35700035       1.60000008E-02   4.82589751E-02           0
   797.132263       9.32699966       1.70000009E-02   5.12751602E-02           0
   797.133240       9.33800030       1.70000009E-02   5.12751602E-02           0
   801.093933       9.34300041       1.60000008E-02   4.82589751E-02           0
   801.094910       9.31499958       1.60000008E-02   4.82589751E-02           0
