   273.929871       7.99344921       2.68159304E-02
   274.129883       8.00510216       2.91960388E-02
   274.329865       8.01818562       3.22928876E-02
   274.529877       8.03226471       3.53518836E-02
   274.729858       8.04671383       3.77465338E-02
   274.929871       8.06080818       3.91002484E-02
   275.129883       8.07382488       3.92974727E-02
   275.329865       8.08518887       3.84474844E-02
   275.529877       8.09458542       3.68237607E-02
   275.729858       8.10205936       3.47981006E-02
   275.929871       8.10806370       3.27655412E-02
   276.129883       8.11345863       3.10672019E-02
   276.329865       8.11945343       2.99041234E-02
   276.529877       8.12748528       2.92889420E-02
   276.729858       8.13905239       2.90900003E-02
   276.929871       8.15552902       2.91797444E-02
   277.129883       8.17795753       2.96081901E-02
   277.329865       8.20687866       3.06839775E-02
   277.529877       8.24221992       3.28488760E-02
   277.729858       8.28322315       3.63519676E-02
   277.929871       8.32850838       4.09780778E-02
   278.129883       8.37616444       4.60706055E-02
   278.329865       8.42396355       5.07806875E-02
   278.529877       8.46959782       5.43412380E-02
   278.729858       8.51091957       5.63073084E-02
   278.929871       8.54618549       5.67454956E-02
   279.129883       8.57422256       5.63353337E-02
   279.329865       8.59451962       5.62417991E-02
   279.529877       8.60723305       5.76080419E-02
   279.729858       8.61309338       6.08374588E-02
   279.929871       8.61323738       6.53115511E-02
   280.129883       8.60900307       6.98442534E-02
   280.329865       8.60170460       7.33230338E-02
   280.529877       8.59242439       7.50640109E-02
   280.729858       8.58187962       7.48703033E-02
   280.929871       8.57033634       7.29181245E-02
   281.129883       8.55762482       6.96126968E-02
   281.329865       8.54323769       6.54770136E-02
   281.529877       8.52647495       6.11271746E-02
   281.729858       8.50665951       5.72924875E-02
   281.929871       8.48331451       5.47487885E-02
   282.129883       8.45636082       5.40558808E-02
   282.329865       8.42622375       5.52059449E-02
   282.529877       8.39385509       5.75436540E-02
   282.729858       8.36069870       6.00804612E-02
   282.929871       8.32852268       6.18903525E-02
   283.129883       8.29921532       6.23381585E-02
   283.329865       8.27451992       6.11392036E-02
   283.529877       8.25577736       5.83298393E-02
   283.729858       8.24370193       5.42134494E-02
   283.929871       8.23823452       4.92812730E-02
   284.129883       8.23850536       4.41060066E-02
   284.329865       8.24289703       3.91823016E-02
   284.529877       8.24923134       3.47495861E-02
   284.729858       8.25503731       3.07208393E-02
   284.929871       8.25786591       2.68363096E-02
   285.129883       8.25560856       2.30260529E-02
   285.329865       8.24676800       1.97971910E-02
   285.529877       8.23064709       1.83112007E-02
   285.729858       8.20743847       1.94303822E-02
   285.929871       8.17816925       2.24564727E-02
   286.129883       8.14457607       2.58849282E-02
   286.329865       8.10886669       2.85918489E-02
   286.529877       8.07346058       3.00532021E-02
   286.729858       8.04071236       3.02275419E-02
   286.929871       8.01265717       2.94188373E-02
   287.129883       7.99083328       2.81378310E-02
   287.329865       7.97614622       2.69426703E-02
   287.529877       7.96882725       2.62529496E-02
   287.729858       7.96845913       2.61939634E-02
   287.929871       7.97404766       2.65813563E-02
   288.129883       7.98416138       2.70774011E-02
   288.329865       7.99708462       2.73849927E-02
   288.529877       8.01100445       2.73620300E-02
   288.729858       8.02418709       2.70309299E-02
   288.929871       8.03515244       2.65062712E-02
   289.129883       8.04280472       2.58960389E-02
   289.329865       8.04652786       2.52307616E-02
   289.529877       8.04620075       2.44718399E-02
   289.729858       8.04216766       2.35865675E-02
   289.929871       8.03511715       2.26188060E-02
   290.129883       8.02595139       2.17002835E-02
   290.329865       8.01560020       2.09825672E-02
   290.529877       8.00486660       2.05290169E-02
   290.729858       7.99430418       2.02520303E-02
   290.929871       7.98415852       1.99527815E-02
   291.129883       7.97436857       1.94389578E-02
   291.329865       7.96463394       1.86526719E-02
   291.529877       7.95452213       1.77906360E-02
   291.729858       7.94358349       1.74095575E-02
   291.929871       7.93145514       1.83413364E-02
   292.129883       7.91792870       2.11760327E-02
   292.329865       7.90297699       2.57680714E-02
   292.529877       7.88673496       3.14426050E-02
   292.729858       7.86946869       3.74134108E-02
   292.929871       7.85151911       4.29769531E-02
   293.129883       7.83327913       4.75756936E-02
   293.329865       7.81516457       5.08296937E-02
   293.529877       7.79761553       5.25329523E-02
   293.729858       7.78110886       5.26279174E-02
   293.929871       7.76614141       5.11523373E-02
   294.129883       7.75322914       4.82018739E-02
   294.329865       7.74284172       4.39232737E-02
   294.529877       7.73534822       3.85581627E-02
   294.729858       7.73094130       3.25494893E-02
   294.929871       7.72956657       2.67171822E-02
   295.129883       7.73089361       2.24909745E-02
   295.329865       7.73431206       2.16007922E-02
   295.529877       7.73898315       2.43218653E-02
   295.729858       7.74392033       2.89720707E-02
   295.929871       7.74809790       3.37835178E-02
   296.129883       7.75056505       3.76740620E-02
   296.329865       7.75054979       4.00919095E-02
   296.529877       7.74753666       4.08482179E-02
   296.729858       7.74132347       4.00343686E-02
   296.929871       7.73203850       3.79655138E-02
   297.129883       7.72013617       3.51308361E-02
   297.329865       7.70635653       3.21311802E-02
   297.529877       7.69165516       2.95785200E-02
   297.729858       7.67712212       2.79293004E-02
   297.929871       7.66384983       2.72925198E-02
   298.129883       7.65281963       2.73980144E-02
   298.329865       7.64476061       2.78099291E-02
   298.529877       7.64005041       2.81895641E-02
   298.729858       7.63865280       2.84137279E-02
   298.929871       7.64011908       2.85210907E-02
   299.129883       7.64365959       2.85789464E-02
   299.329865       7.64827824       2.85809729E-02
   299.529877       7.65294981       2.84661241E-02
   299.729858       7.65680122       2.82326806E-02
   299.929871       7.65926170       2.80216951E-02
   300.129883       7.66014910       2.80676987E-02
   300.329865       7.65967083       2.85161044E-02
   300.529877       7.65834284       2.92713977E-02
   300.729858       7.65684414       3.00369821E-02
   300.929871       7.65584469       3.05030085E-02
   301.129883       7.65583706       3.05092484E-02
   301.329865       7.65702438       3.00733186E-02
   301.529877       7.65926313       2.93074194E-02
   301.729858       7.66209126       2.83093266E-02
   301.929871       7.66481113       2.71151382E-02
   302.129883       7.66660976       2.57554986E-02
   302.329865       7.66669559       2.43560169E-02
   302.529877       7.66440964       2.31937189E-02
   302.729858       7.65932560       2.26496439E-02
   302.929871       7.65129185       2.30460428E-02
   303.129883       7.64045906       2.44750772E-02
   303.329865       7.62727070       2.67592836E-02
   303.529877       7.61242390       2.95378193E-02
   303.729858       7.59682798       3.23746018E-02
   303.929871       7.58152103       3.48272249E-02
   304.129883       7.56758022       3.65163647E-02
   304.329865       7.55600643       3.71934548E-02
   304.529877       7.54759932       3.67825516E-02
   304.729858       7.54284954       3.53807323E-02
   304.929871       7.54185295       3.31992134E-02
   305.129883       7.54427147       3.04926410E-02
   305.329865       7.54937172       2.75144242E-02
   305.529877       7.55610943       2.45619342E-02
   305.729858       7.56327438       2.21119635E-02
   305.929871       7.56965590       2.08812859E-02
   306.129883       7.57419920       2.15038750E-02
   306.329865       7.57612944       2.38868725E-02
   306.529877       7.57501316       2.71807108E-02
   306.729858       7.57076550       3.03674992E-02
   306.929871       7.56359434       3.26502249E-02
   307.129883       7.55392170       3.35546732E-02
   307.329865       7.54228449       3.29450294E-02
   307.529877       7.52924728       3.10012382E-02
   307.729858       7.51534081       2.81709302E-02
   307.929871       7.50100994       2.50608642E-02
   308.129883       7.48659754       2.22648624E-02
   308.329865       7.47232342       2.01362837E-02
   308.529877       7.45827246       1.86493956E-02
   308.729858       7.44439507       1.75251495E-02
   308.929871       7.43051147       1.65516939E-02
   309.129883       7.41634464       1.58169828E-02
   309.329865       7.40157843       1.56935547E-02
   309.529877       7.38593912       1.65268201E-02
   309.729858       7.36929798       1.82643030E-02
   309.929871       7.35175323       2.04480067E-02
   310.129883       7.33368587       2.25000195E-02
   310.329865       7.31575012       2.39475295E-02
   310.529877       7.29879618       2.45086811E-02
   310.729858       7.28374195       2.41172742E-02
   310.929871       7.27138901       2.29145475E-02
   311.129883       7.26226950       2.12071612E-02
   311.329865       7.25651360       1.93826631E-02
   311.529877       7.25380039       1.77925844E-02
   311.729858       7.25340939       1.66491941E-02
   311.929871       7.25433779       1.59925707E-02
   312.129883       7.25548935       1.57452095E-02
   312.329865       7.25586700       1.57887172E-02
   312.529877       7.25474072       1.59926098E-02
   312.729858       7.25175524       1.62484664E-02
   312.929871       7.24695110       1.65282246E-02
   313.129883       7.24071836       1.69558115E-02
   313.329865       7.23368216       1.77919604E-02
   313.529877       7.22656727       1.92719866E-02
   313.729858       7.22006416       2.14036833E-02
   313.929871       7.21472406       2.39129141E-02
   314.129883       7.21089268       2.63639744E-02
   314.329865       7.20868301       2.83058938E-02
   314.529877       7.20798302       2.93697175E-02
   314.729858       7.20848989       2.93380618E-02
   314.929871       7.20974970       2.82191932E-02
   315.129883       7.21120405       2.63277981E-02
   315.329865       7.21224403       2.43364461E-02
   315.529877       7.21226692       2.31419466E-02
   315.729858       7.21073771       2.33607292E-02
   315.929871       7.20725107       2.47754175E-02
   316.129883       7.20158195       2.65200734E-02
   316.329865       7.19372177       2.77412385E-02
   316.529877       7.18388271       2.79773306E-02
   316.729858       7.17247105       2.72065196E-02
   316.929871       7.16003227       2.57341340E-02
   317.129883       7.14717579       2.40226947E-02
   317.329865       7.13449955       2.25060228E-02
   317.529877       7.12252426       2.14691795E-02
   317.729858       7.11166382       2.10397206E-02
   317.929871       7.10220242       2.12338660E-02
   318.129883       7.09431458       2.19769198E-02
   318.329865       7.08807945       2.30968799E-02
   318.529877       7.08348942       2.43643578E-02
   318.729858       7.08045721       2.55816262E-02
   318.929871       7.07879210       2.66325045E-02
   319.129883       7.07817125       2.74617914E-02
   319.329865       7.07812691       2.80119479E-02
   319.529877       7.07803917       2.81837955E-02
   319.729858       7.07718563       2.78744083E-02
   319.929871       7.07480431       2.70549469E-02
   320.129883       7.07020855       2.58244257E-02
   320.329865       7.06289959       2.43883729E-02
   320.529877       7.05266380       2.29598098E-02
   320.729858       7.03965092       2.16595810E-02
   320.929871       7.02436638       2.05131117E-02
   321.129883       7.00763798       1.95572004E-02
   321.329865       6.99051094       1.89384297E-02
   321.529877       6.97410870       1.88645162E-02
   321.729858       6.95949554       1.93989221E-02
   321.929871       6.94753790       2.03320663E-02
   322.129883       6.93879843       2.13034153E-02
   322.329865       6.93348074       2.20368002E-02
   322.529877       6.93141079       2.24742107E-02
   322.729858       6.93206692       2.27634814E-02
   322.929871       6.93465471       2.31003109E-02
   323.129883       6.93820000       2.35551856E-02
   323.329865       6.94167709       2.40170788E-02
   323.529877       6.94412994       2.42966786E-02
   323.729858       6.94479752       2.42924709E-02
   323.929871       6.94320583       2.40579359E-02
   324.129883       6.93923044       2.37209499E-02
   324.329865       6.93310022       2.33103596E-02
   324.529877       6.92534065       2.26739701E-02
   324.729858       6.91667557       2.16438305E-02
   324.929871       6.90788269       2.04582214E-02
   325.129883       6.89964676       2.02657916E-02
   325.329865       6.89242887       2.28838660E-02
   325.529877       6.88639450       2.90537812E-02
   325.729858       6.88139820       3.77900042E-02
   325.929871       6.87704849       4.76128124E-02
   326.129883       6.87283087       5.72229177E-02
   326.329865       6.86824751       6.55775517E-02
   326.529877       6.86296320       7.18812719E-02
   326.729858       6.85689688       7.55828172E-02
   326.929871       6.85025024       7.63873160E-02
   327.129883       6.84346294       7.42707327E-02
   327.329865       6.83709621       6.94936737E-02
   327.529877       6.83169270       6.25989512E-02
   327.729858       6.82762766       5.43884039E-02
   327.929871       6.82500553       4.58517857E-02
   328.129883       6.82361603       3.80496420E-02
   328.329865       6.82297039       3.18893939E-02
   328.529877       6.82241058       2.78018955E-02
   328.729858       6.82126284       2.55403016E-02
   328.929871       6.81900597       2.44897343E-02
   329.129883       6.81542158       2.42704842E-02
   329.329865       6.81068707       2.49467939E-02
   329.529877       6.80539370       2.66822502E-02
   329.729858       6.80048752       2.92808320E-02
   329.929871       6.79713631       3.21242400E-02
   330.129883       6.79654312       3.44535112E-02
   330.329865       6.79974747       3.56675051E-02
   330.529877       6.80744123       3.54951918E-02
   330.729858       6.81982231       3.40828411E-02
   330.929871       6.83653831       3.20278667E-02
   331.129883       6.85669327       3.03331148E-02
   331.329865       6.87895966       3.01002972E-02
   331.529877       6.90174675       3.18867452E-02
   331.729858       6.92340660       3.52969952E-02
   331.929871       6.94246244       3.93504947E-02
   332.129883       6.95779037       4.30550016E-02
   332.329865       6.96875572       4.56682406E-02
   332.529877       6.97525311       4.67464104E-02
   332.729858       6.97767639       4.61510308E-02
   332.929871       6.97680807       4.40360159E-02
   333.129883       6.97365761       4.08097766E-02
   333.329865       6.96929932       3.70402448E-02
   333.529877       6.96470690       3.32858376E-02
   333.729858       6.96064806       2.98989769E-02
   333.929871       6.95763159       2.69083604E-02
   334.129883       6.95590544       2.41321661E-02
   334.329865       6.95550823       2.14906987E-02
   334.529877       6.95632935       1.92994326E-02
   334.729858       6.95818090       1.82538554E-02
   334.929871       6.96084690       1.88038554E-02
   335.129883       6.96410465       2.04770900E-02
   335.329865       6.96772861       2.22058389E-02
   335.529877       6.97147560       2.30903290E-02
   335.729858       6.97507429       2.27736160E-02
   335.929871       6.97821999       2.16051601E-02
   336.129883       6.98059845       2.07568463E-02
   336.329865       6.98192263       2.18548197E-02
   336.529877       6.98197412       2.55747642E-02
   336.729858       6.98066473       3.09610851E-02
   336.929871       6.97805595       3.64846289E-02
   337.129883       6.97439051       4.08643559E-02
   337.329865       6.97007465       4.32435349E-02
   337.529877       6.96564150       4.32179570E-02
   337.729858       6.96171331       4.08550017E-02
   337.929871       6.95892620       3.66828293E-02
   338.129883       6.95787859       3.16349007E-02
   338.329865       6.95905876       2.69083604E-02
   338.529877       6.96279621       2.36308165E-02
   338.729858       6.96922112       2.22763252E-02
   338.929871       6.97823191       2.23577227E-02
   339.129883       6.98948479       2.29989495E-02
   339.329865       7.00241470       2.36085169E-02
   339.529877       7.01626635       2.39687394E-02
   339.729858       7.03016424       2.40465533E-02
   339.929871       7.04319429       2.38556825E-02
   340.129883       7.05449200       2.34441571E-02
   340.329865       7.06334066       2.29075681E-02
   340.529877       7.06923389       2.23468095E-02
   340.729858       7.07192707       2.17746664E-02
   340.929871       7.07144547       2.10691933E-02
   341.129883       7.06806278       2.00700853E-02
   341.329865       7.06225872       1.87684558E-02
   341.529877       7.05465841       1.74350142E-02
   341.729858       7.04597330       1.65700149E-02
   341.929871       7.03694201       1.65580083E-02
   342.129883       7.02827740       1.72756426E-02
   342.329865       7.02063084       1.81751065E-02
   342.529877       7.01453686       1.87218301E-02
   342.729858       7.01038742       1.86663158E-02
   342.929871       7.00837612       1.80695336E-02
   343.129883       7.00847006       1.71934627E-02
   343.329865       7.01039076       1.63545068E-02
   343.529877       7.01362419       1.58034153E-02
   343.729858       7.01746702       1.56788193E-02
   343.929871       7.02111053       1.60158053E-02
   344.129883       7.02375269       1.67265814E-02
   344.329865       7.02471924       1.75904855E-02
   344.529877       7.02358055       1.83143597E-02
   344.729858       7.02022886       1.86622608E-02
   344.929871       7.01490211       1.85794570E-02
   345.129883       7.00816011       1.82321779E-02
   345.329865       7.00080061       1.79248210E-02
   345.529877       6.99374199       1.79048609E-02
   345.729858       6.98789120       1.82119086E-02
   345.929871       6.98401785       1.87107585E-02
   346.129883       6.98266506       1.92643460E-02
   346.329865       6.98408508       1.98313426E-02
   346.529877       6.98823357       2.04050466E-02
   346.729858       6.99478865       2.08932944E-02
   346.929871       7.00319958       2.10900903E-02
   347.129883       7.01275873       2.07914636E-02
   347.329865       7.02267647       1.99512597E-02
   347.529877       7.03216076       1.87857673E-02
   347.729858       7.04048872       1.77448671E-02
   347.929871       7.04707813       1.73179042E-02
   348.129883       7.05153656       1.77252181E-02
   348.329865       7.05368996       1.87963694E-02
   348.529877       7.05359459       2.01575682E-02
   348.729858       7.05149937       2.14499999E-02
   348.929871       7.04779434       2.23887563E-02
   349.129883       7.04293394       2.27530338E-02
   349.329865       7.03735065       2.24059112E-02
   349.529877       7.03139019       2.13743690E-02
   349.729858       7.02526951       1.99291185E-02
   349.929871       7.01907158       1.85651109E-02
   350.129883       7.01279068       1.77999157E-02
   350.329865       7.00639009       1.77924279E-02
   350.529877       6.99987602       1.81994326E-02
   350.729858       6.99335861       1.84940025E-02
   350.929871       6.98707008       1.83595829E-02
   351.129883       6.98134947       1.78509075E-02
   351.329865       6.97657490       1.73205547E-02
   351.529877       6.97308445       1.71828605E-02
   351.729858       6.97108173       1.76244806E-02
   351.929871       6.97057772       1.85289346E-02
   352.129883       6.97136259       1.96546633E-02
   352.329865       6.97303820       2.08249930E-02
   352.529877       6.97508764       2.19334122E-02
   352.729858       6.97697353       2.28559524E-02
   352.929871       6.97823906       2.34059524E-02
   353.129883       6.97858620       2.33900473E-02
   353.329865       6.97791862       2.27258988E-02
   353.529877       6.97633362       2.15195473E-02
   353.729858       6.97408104       2.00540237E-02
   353.929871       6.97148895       1.86840929E-02
   354.129883       6.96888685       1.76815558E-02
   354.329865       6.96653271       1.71739701E-02
   354.529877       6.96456337       1.72252748E-02
   354.729858       6.96296406       1.79195199E-02
   354.929871       6.96157169       1.92902312E-02
   355.129883       6.96008396       2.11652517E-02
   355.329865       6.95810032       2.31739134E-02
   355.529877       6.95515299       2.49074977E-02
   355.729858       6.95076084       2.60706525E-02
   355.929871       6.94449329       2.65386272E-02
   356.129883       6.93602276       2.63253022E-02
   356.329865       6.92520046       2.55170688E-02
   356.529877       6.91209745       2.42349301E-02
   356.729858       6.89704370       2.26549469E-02
   356.929871       6.88061762       2.10618656E-02
   357.129883       6.86360168       1.98530201E-02
   357.329865       6.84689617       1.94188822E-02
   357.529877       6.83139753       1.99238155E-02
   357.729858       6.81787777       2.12251320E-02
   357.929871       6.80687332       2.30195336E-02
   358.129883       6.79861164       2.50138491E-02
   358.329865       6.79299784       2.69565489E-02
   358.529877       6.78964853       2.85954773E-02
   358.729858       6.78799009       2.96717715E-02
   358.929871       6.78737020       2.99800672E-02
   359.129883       6.78717518       2.94598509E-02
   359.329865       6.78693771       2.82644145E-02
   359.529877       6.78638220       2.67580394E-02
   359.729858       6.78544712       2.54185107E-02
   359.929871       6.78424835       2.46275850E-02
   360.129883       6.78302479       2.44834963E-02
   360.329865       6.78207445       2.48039532E-02
   360.529877       6.78168964       2.53612809E-02
   360.729858       6.78212023       2.61144731E-02
   360.929871       6.78354931       2.72720139E-02
   361.129883       6.78608608       2.91333124E-02
   361.329865       6.78977394       3.18284221E-02
   361.529877       6.79459000       3.51578966E-02
   361.729858       6.80044079       3.86587456E-02
   361.929871       6.80715895       4.17833105E-02
   362.129883       6.81448174       4.40547317E-02
   362.329865       6.82205677       4.51575406E-02
   362.529877       6.82944536       4.49719690E-02
   362.729858       6.83615446       4.35639881E-02
   362.929871       6.84167862       4.11385000E-02
   363.129883       6.84556532       3.79629396E-02
   363.329865       6.84747314       3.42919603E-02
   363.529877       6.84723091       3.03326491E-02
   363.729858       6.84487534       2.63073687E-02
   363.929871       6.84066105       2.26220433E-02
   364.129883       6.83505344       2.00852118E-02
   364.329865       6.82867908       1.97702162E-02
   364.529877       6.82227373       2.20533311E-02
   364.729858       6.81659842       2.60612983E-02
   364.929871       6.81236172       3.05138472E-02
   365.129883       6.81014299       3.43811586E-02
   365.329865       6.81032276       3.69658619E-02
   365.529877       6.81304884       3.78690660E-02
   365.729858       6.81820488       3.69897224E-02
   365.929871       6.82544851       3.45434919E-02
   366.129883       6.83424616       3.10789719E-02
   366.329865       6.84395838       2.74544638E-02
   366.529877       6.85393047       2.46865321E-02
   366.729858       6.86358452       2.35147979E-02
   366.929871       6.87249517       2.38625463E-02
   367.129883       6.88042927       2.49341633E-02
   367.329865       6.88734818       2.58782227E-02
   367.529877       6.89336634       2.62095947E-02
   367.729858       6.89867830       2.58718282E-02
   367.929871       6.90348101       2.51775868E-02
   368.129883       6.90789413       2.47100778E-02
   368.329865       6.91191959       2.50794981E-02
   368.529877       6.91543293       2.65450235E-02
   368.729858       6.91822052       2.88016293E-02
   368.929871       6.92004681       3.11680175E-02
   369.129883       6.92072630       3.29262391E-02
   369.329865       6.92018604       3.35320644E-02
   369.529877       6.91848850       3.26921716E-02
   369.729858       6.91581821       3.03837955E-02
   369.929871       6.91241837       2.68473886E-02
   370.129883       6.90850449       2.26136222E-02
   370.329865       6.90417624       1.85574703E-02
   370.529877       6.89934731       1.59158465E-02
   370.729858       6.89373875       1.56802218E-02
   370.929871       6.88690853       1.74064767E-02
   371.129883       6.87835073       1.96836665E-02
   371.329865       6.86762619       2.14205272E-02
   371.529877       6.85449886       2.21138336E-02
   371.729858       6.83905697       2.17434764E-02
   371.929871       6.82177353       2.07038261E-02
   372.129883       6.80350494       1.97577383E-02
   372.329865       6.78541470       1.98208950E-02
   372.529877       6.76883793       2.14074273E-02
   372.729858       6.75510931       2.42489632E-02
   372.929871       6.74537086       2.76214760E-02
   373.129883       6.74041557       3.08266636E-02
   373.329865       6.74056005       3.33595946E-02
   373.529877       6.74559689       3.48984115E-02
   373.729858       6.75479841       3.52700129E-02
   373.929871       6.76700592       3.44415046E-02
   374.129883       6.78075504       3.25575955E-02
