   367.137451       6.82800007       1.40000004E-02   6.08745925E-02           0
   371.397858       6.84000015       1.40000004E-02   6.08745925E-02           0
   371.399048       6.84499979       1.40000004E-02   6.08745925E-02           0
   392.290375       6.73500013       9.99999978E-03   5.64681105E-02           0
   392.291351       6.77899981       9.99999978E-03   5.64681105E-02           0
   393.264191       6.80600023       8.99999961E-03   5.55545837E-02           0
   393.265167       6.78100014       8.99999961E-03   5.55545837E-02           0
   394.380157       6.69500017       1.70000009E-02   6.48585111E-02           0
   394.381134       6.71299982       2.30000019E-02   7.41572455E-02           0
   395.150360       6.68699980       1.99999996E-02   6.93144053E-02           0
   395.151367       6.71999979       1.99999996E-02   6.93144053E-02           0
   396.377258       6.74700022       9.99999978E-03   5.64681105E-02           0
   396.378235       6.74900007       9.99999978E-03   5.64681105E-02           0
   397.356384       6.72599983       9.99999978E-03   5.64681105E-02           0
   397.357574       6.75400019       9.99999978E-03   5.64681105E-02           0
   401.095947       6.87599993       9.99999978E-03   5.64681105E-02           0
   401.097137       6.91099977       1.09999999E-02   5.74609116E-02           0
   401.317566       6.77199984       1.89999994E-02   6.77822009E-02           0
   401.318726       6.77699995       1.60000008E-02   6.34734929E-02           0
   404.312439       6.81799984       9.99999978E-03   5.64681105E-02           0
   404.313599       6.86199999       9.99999978E-03   5.64681105E-02           0
   406.213715       6.82499981       8.99999961E-03   5.55545837E-02           0
   406.214905       6.80399990       8.99999961E-03   5.55545837E-02           0
   410.259338       6.97800016       9.99999978E-03   5.64681105E-02           0
   410.260498       6.94899988       9.99999978E-03   5.64681105E-02           0
   415.009277       7.04899979       1.49999997E-02   6.21442944E-02           0
   415.010437       7.10099983       1.49999997E-02   6.21442944E-02           0
   422.245819       7.19700003      0.118000001      0.278651237               0
   423.300354       7.14900017       1.40000004E-02   6.08745925E-02           0
   423.301514       7.13399982       1.30000003E-02   5.96681684E-02           0
   428.017456       7.26399994       9.99999978E-03   5.64681105E-02           0
   428.018646       7.24599981       9.99999978E-03   5.64681105E-02           0
   429.065887       7.29500008       9.99999978E-03   5.64681105E-02           0
   429.067078       7.28900003       9.99999978E-03   5.64681105E-02           0
   433.125275       7.53599977       9.99999978E-03   5.64681105E-02           0
   433.126495       7.55999994       9.99999978E-03   5.64681105E-02           0
   446.118042       8.01500034       1.30000003E-02   5.96681684E-02           0
   446.119232       7.92600012       1.30000003E-02   5.96681684E-02           0
   448.121643       7.91800022       1.09999999E-02   5.74609116E-02           0
   450.143311       7.94199991       9.99999978E-03   5.64681105E-02           0
   450.144501       7.90700006       9.99999978E-03   5.64681105E-02           0
   452.214417       7.80299997       9.99999978E-03   5.64681105E-02           0
   452.215607       7.79699993       9.99999978E-03   5.64681105E-02           0
   456.063477       7.73899984       9.99999978E-03   5.64681105E-02           0
   456.064636       7.73899984       9.99999978E-03   5.64681105E-02           0
   456.130646       7.77799988       9.99999978E-03   5.64681105E-02           0
   456.131836       7.72800016       9.99999978E-03   5.64681105E-02           0
   457.171570       7.66300011       9.99999978E-03   5.64681105E-02           0
   457.172760       7.68800020       9.99999978E-03   5.64681105E-02           0
   461.170990       7.58699989       9.99999978E-03   5.64681105E-02           0
   461.172180       7.64499998       9.99999978E-03   5.64681105E-02           0
   462.164154       7.65600014       9.99999978E-03   5.64681105E-02           0
   462.165344       7.61299992       9.99999978E-03   5.64681105E-02           0
   466.191010       7.58300018       9.99999978E-03   5.64681105E-02           0
   466.192200       7.58400011       9.99999978E-03   5.64681105E-02           0
   473.110840       7.57600021       1.30000003E-02   5.96681684E-02           0
   480.062927       7.94399977       9.99999978E-03   5.64681105E-02           0
   480.064087       7.96000004       9.99999978E-03   5.64681105E-02           0
   481.142181       7.99200010       1.09999999E-02   5.74609116E-02           0
   481.143341       8.03400040       1.09999999E-02   5.74609116E-02           0
   482.047455       8.00500011       9.99999978E-03   5.64681105E-02           0
   482.048615       7.95800018       9.99999978E-03   5.64681105E-02           0
   482.108124       7.96600008       9.99999978E-03   5.64681105E-02           0
   482.109253       7.99800014       9.99999978E-03   5.64681105E-02           0
   484.048218       8.09099960       9.99999978E-03   5.64681105E-02           0
   484.049377       8.09399986       9.99999978E-03   5.64681105E-02           0
   484.126862       8.12100029       9.99999978E-03   5.64681105E-02           0
   484.128021       8.10700035       9.99999978E-03   5.64681105E-02           0
   485.057098       8.12899971       1.09999999E-02   5.74609116E-02           0
   485.058258       8.15400028       1.09999999E-02   5.74609116E-02           0
   485.088409       8.20100021       1.09999999E-02   5.74609116E-02           0
   485.089569       8.16100025       9.99999978E-03   5.64681105E-02           0
   486.089874       8.13199997       1.40000004E-02   6.08745925E-02           0
   486.091064       8.23299980       1.40000004E-02   6.08745925E-02           0
   489.058716       8.21500015       1.09999999E-02   5.74609116E-02           0
   489.059875       8.22599983       1.09999999E-02   5.74609116E-02           0
   490.047913       8.26200008       1.09999999E-02   5.74609116E-02           0
   490.049072       8.27200031       1.09999999E-02   5.74609116E-02           0
   490.121216       8.21500015       1.09999999E-02   5.74609116E-02           0
   490.122406       8.19400024       1.09999999E-02   5.74609116E-02           0
   492.110687       8.20400047       1.09999999E-02   5.74609116E-02           0
   492.111847       8.21199989       1.09999999E-02   5.74609116E-02           0
   493.101776       8.28699970       1.09999999E-02   5.74609116E-02           0
   493.102966       8.26500034       1.09999999E-02   5.74609116E-02           0
   495.047607       8.28899956       1.09999999E-02   5.74609116E-02           0
   495.048767       8.21300030       1.09999999E-02   5.74609116E-02           0
   496.058777       8.23400021       1.09999999E-02   5.74609116E-02           0
   496.059937       8.27000046       1.09999999E-02   5.74609116E-02           0
   496.088196       8.26299953       1.09999999E-02   5.74609116E-02           0
   496.089386       8.23200035       1.09999999E-02   5.74609116E-02           0
   497.057953       8.28299999       1.09999999E-02   5.74609116E-02           0
   497.059143       8.29100037       1.09999999E-02   5.74609116E-02           0
   498.098358       8.34300041       1.09999999E-02   5.74609116E-02           0
   498.099518       8.35700035       1.09999999E-02   5.74609116E-02           0
   500.046661       8.50399971       1.20000010E-02   5.85289448E-02           0
   500.047821       8.50699997       1.20000010E-02   5.85289448E-02           0
   501.055878       8.58800030       1.20000010E-02   5.85289448E-02           0
   501.057068       8.62699986       1.20000010E-02   5.85289448E-02           0
   501.090057       8.61299992       1.30000003E-02   5.96681684E-02           0
   501.091217       8.58800030       1.30000003E-02   5.96681684E-02           0
   507.054047       8.91100025       1.09999999E-02   5.74609116E-02           0
   507.055206       8.94299984       1.09999999E-02   5.74609116E-02           0
   510.057587       9.10999966       1.09999999E-02   5.74609116E-02           0
   510.058746       9.03199959       1.09999999E-02   5.74609116E-02           0
   511.057953       9.17399979       1.20000010E-02   5.85289448E-02           0
   511.059113       9.11699963       1.09999999E-02   5.74609116E-02           0
   515.055481       9.28600025       1.20000010E-02   5.85289448E-02           0
   515.056641       9.31499958       1.20000010E-02   5.85289448E-02           0
   516.048584       9.43500042       1.20000010E-02   5.85289448E-02           0
   516.049744       9.38599968       1.20000010E-02   5.85289448E-02           0
   519.047485       9.65900040       1.20000010E-02   5.85289448E-02           0
   519.048462       9.55500031       1.20000010E-02   5.85289448E-02           0
   522.035828       9.94400024       1.20000010E-02   5.85289448E-02           0
   522.036804       9.94200039       1.20000010E-02   5.85289448E-02           0
   523.035217       10.0419998       1.20000010E-02   5.85289448E-02           0
   523.036194       10.0129995       1.20000010E-02   5.85289448E-02           0
   629.408203       10.4270000       9.39999968E-02  0.224146992               0
   629.409241       10.3629999       4.89999987E-02  0.124828406               0
   635.415710       10.3909998       1.20000010E-02   5.85289448E-02           0
   635.416748       10.4259996       1.20000010E-02   5.85289448E-02           0
   637.419312       10.4639997       1.20000010E-02   5.85289448E-02           0
   637.420288       10.4779997       1.20000010E-02   5.85289448E-02           0
   638.429443       10.4870005       1.49999997E-02   6.21442944E-02           0
   638.430481       10.4519997       1.49999997E-02   6.21442944E-02           0
   639.398560       10.5139999       7.10000023E-02  0.172631145               0
   639.399536       10.4460001       4.69999984E-02  0.120615073               0
   640.429810       10.6070004       1.49999997E-02   6.21442944E-02           0
   640.430847       10.5240002       1.49999997E-02   6.21442944E-02           0
   641.429504       10.6309996       1.20000010E-02   5.85289448E-02           0
   641.430481       10.6160002       1.20000010E-02   5.85289448E-02           0
   644.358765       10.7019997       2.50000022E-02   7.75652304E-02           0
   644.359802       10.4870005       2.50000022E-02   7.75652304E-02           0
   650.342712       10.8079996       1.60000008E-02   6.34734929E-02           0
   650.343689       10.7889996       1.49999997E-02   6.21442944E-02           0
   651.431885       10.8599997       1.49999997E-02   6.21442944E-02           0
   651.432922       10.7720003       1.49999997E-02   6.21442944E-02           0
   653.334290       10.8970003       1.60000008E-02   6.34734929E-02           0
   653.335266       10.8970003       1.60000008E-02   6.34734929E-02           0
   654.415588       10.9160004       2.19999999E-02   7.25046322E-02           0
   654.416565       10.8680000       2.70000007E-02   8.10957700E-02           0
   655.328918       10.8870001       6.59999996E-02  0.161592111               0
   655.329956       10.8789997       4.30000015E-02  0.112289757               0
   656.404907       11.0539999       1.30000003E-02   5.96681684E-02           0
   656.405884       10.9969997       1.30000003E-02   5.96681684E-02           0
   657.354980       11.0710001       1.30000003E-02   5.96681684E-02           0
   657.355957       11.0710001       1.30000003E-02   5.96681684E-02           0
   660.405151       11.1660004       1.20000010E-02   5.85289448E-02           0
   660.406189       11.2729998       1.20000010E-02   5.85289448E-02           0
   664.433228       11.2939997       1.20000010E-02   5.85289448E-02           0
   664.434265       11.3280001       1.20000010E-02   5.85289448E-02           0
   665.420959       11.3210001       1.20000010E-02   5.85289448E-02           0
   665.421936       11.3380003       1.20000010E-02   5.85289448E-02           0
   666.302490       11.2570000       1.20000010E-02   5.85289448E-02           0
   666.303467       11.2589998       1.20000010E-02   5.85289448E-02           0
   667.430603       11.3990002       1.20000010E-02   5.85289448E-02           0
   667.431580       11.3199997       1.20000010E-02   5.85289448E-02           0
   670.392578       11.3210001       1.30000003E-02   5.96681684E-02           0
   670.393616       11.4659996       1.30000003E-02   5.96681684E-02           0
   673.387817       11.0299997       1.70000009E-02   6.48585111E-02           0
   673.388794       11.0200005       1.70000009E-02   6.48585111E-02           0
   673.432922       11.0749998       1.49999997E-02   6.21442944E-02           0
   673.433960       11.1129999       1.49999997E-02   6.21442944E-02           0
   677.431885       10.8170004       1.20000010E-02   5.85289448E-02           0
   677.432861       10.8959999       1.30000003E-02   5.96681684E-02           0
   681.274963       10.5039997       1.79999992E-02   6.62958547E-02           0
   681.275940       10.5430002       1.79999992E-02   6.62958547E-02           0
   683.370483       10.5220003       1.40000004E-02   6.08745925E-02           0
   683.371521       10.4480000       1.40000004E-02   6.08745925E-02           0
   684.268555       10.3809996       1.40000004E-02   6.08745925E-02           0
   684.269592       10.3950005       1.40000004E-02   6.08745925E-02           0
   684.420837       10.3920002       1.30000003E-02   5.96681684E-02           0
   684.421814       10.3690004       1.30000003E-02   5.96681684E-02           0
   688.242065       10.1260004       1.20000010E-02   5.85289448E-02           0
   688.243042       10.1789999       1.20000010E-02   5.85289448E-02           0
   693.420898       10.0930004       1.09999999E-02   5.74609116E-02           0
   693.421875       10.0670004       1.09999999E-02   5.74609116E-02           0
   695.421021       10.0869999       1.09999999E-02   5.74609116E-02           0
   695.421997       10.1129999       1.09999999E-02   5.74609116E-02           0
   697.361633       10.0570002       1.20000010E-02   5.85289448E-02           0
   697.362671       10.0419998       1.20000010E-02   5.85289448E-02           0
   700.363586       10.1669998       1.09999999E-02   5.74609116E-02           0
   700.364624       10.1899996       1.09999999E-02   5.74609116E-02           0
   702.420837       10.0970001       1.09999999E-02   5.74609116E-02           0
   702.421814       10.0469999       1.09999999E-02   5.74609116E-02           0
   707.186707       9.76700020       1.40000004E-02   6.08745925E-02           0
   707.187683       9.74899960       1.40000004E-02   6.08745925E-02           0
   710.257507       9.69299984       5.60000017E-02  0.139788911               0
   710.258484       9.62199974       3.59999985E-02   9.81349051E-02           0
   711.282471       9.51200008       2.50000022E-02   7.75652304E-02           0
   711.283447       9.62199974       2.09999997E-02   7.08894730E-02           0
   714.391113       9.43099976       1.60000008E-02   6.34734929E-02           0
   714.392151       9.39299965       1.60000008E-02   6.34734929E-02           0
   715.337585       9.39599991       1.20000010E-02   5.85289448E-02           0
   715.338562       9.37899971       1.20000010E-02   5.85289448E-02           0
   716.196716       9.35099983       1.20000010E-02   5.85289448E-02           0
   716.197693       9.35099983       1.20000010E-02   5.85289448E-02           0
   719.225220       9.31700039       1.89999994E-02   6.77822009E-02           0
   719.226257       9.19900036       1.99999996E-02   6.93144053E-02           0
   719.350159       9.31599998       1.09999999E-02   5.74609116E-02           0
   719.351135       9.34799957       1.09999999E-02   5.74609116E-02           0
   722.222656       9.40100002       1.09999999E-02   5.74609116E-02           0
   722.223694       9.37399960       1.09999999E-02   5.74609116E-02           0
   722.292297       9.39999962       1.09999999E-02   5.74609116E-02           0
   722.293274       9.36100006       1.09999999E-02   5.74609116E-02           0
   723.389893       9.38099957       1.09999999E-02   5.74609116E-02           0
   723.390869       9.45800018       1.09999999E-02   5.74609116E-02           0
   725.372009       9.57400036       1.09999999E-02   5.74609116E-02           0
   725.372986       9.56999969       1.09999999E-02   5.74609116E-02           0
   726.408569       9.63700008       1.09999999E-02   5.74609116E-02           0
   726.409546       9.60499954       1.09999999E-02   5.74609116E-02           0
   728.387695       9.77099991       1.20000010E-02   5.85289448E-02           0
   728.388672       9.80399990       1.20000010E-02   5.85289448E-02           0
   731.136047       9.83600044       1.20000010E-02   5.85289448E-02           0
   731.137085       9.87399960       1.20000010E-02   5.85289448E-02           0
   738.102112       9.81200027       1.60000008E-02   6.34734929E-02           0
   738.103149       9.94900036       1.70000009E-02   6.48585111E-02           0
   738.326355       9.97599983       1.30000003E-02   5.96681684E-02           0
   738.327332       9.93500042       1.30000003E-02   5.96681684E-02           0
   738.354309       9.87199974       1.30000003E-02   5.96681684E-02           0
   738.355347       9.88700008       1.30000003E-02   5.96681684E-02           0
   740.096680       10.0109997       1.89999994E-02   6.77822009E-02           0
   740.097656       9.86900043       2.70000007E-02   8.10957700E-02           0
   741.257690       10.0959997       1.49999997E-02   6.21442944E-02           0
   741.258667       10.1129999       1.49999997E-02   6.21442944E-02           0
   745.277344       10.3170004       1.30000003E-02   5.96681684E-02           0
   748.227539       10.2709999       1.09999999E-02   5.74609116E-02           0
   748.228516       10.2860003       1.09999999E-02   5.74609116E-02           0
   748.373291       10.2589998       1.20000010E-02   5.85289448E-02           0
   748.374268       10.2869997       1.20000010E-02   5.85289448E-02           0
   750.377747       10.2580004       1.20000010E-02   5.85289448E-02           0
   750.378723       10.1820002       1.20000010E-02   5.85289448E-02           0
   751.333313       10.1980000       1.20000010E-02   5.85289448E-02           0
   751.334290       10.2589998       1.20000010E-02   5.85289448E-02           0
   755.376221       10.4020004       1.20000010E-02   5.85289448E-02           0
   755.377197       10.3789997       1.20000010E-02   5.85289448E-02           0
   758.362122       10.4099998       1.20000010E-02   5.85289448E-02           0
   758.363098       10.3999996       1.20000010E-02   5.85289448E-02           0
   773.259888       10.1789999       1.30000003E-02   5.96681684E-02           0
   773.260864       10.2119999       1.30000003E-02   5.96681684E-02           0
   774.177307       10.1820002       1.20000010E-02   5.85289448E-02           0
   774.178284       10.2220001       1.20000010E-02   5.85289448E-02           0
   775.260925       10.1730003       1.20000010E-02   5.85289448E-02           0
   775.261963       10.1230001       1.20000010E-02   5.85289448E-02           0
   777.345642       10.1000004       1.30000003E-02   5.96681684E-02           0
   777.346619       10.1540003       1.30000003E-02   5.96681684E-02           0
   798.196777       9.86999989       4.60000038E-02  0.118520409               0
   800.094849       9.69699955       1.40000004E-02   6.08745925E-02           0
   800.095825       9.78499985       1.40000004E-02   6.08745925E-02           0
