   283.529877       8.25576496       5.76632693E-02
   283.729858       8.24369144       5.35501167E-02
   283.929871       8.23822498       4.86413464E-02
   284.129883       8.23849678       4.35202830E-02
   284.329865       8.24288750       3.86869647E-02
   284.529877       8.24922085       3.43741067E-02
   284.729858       8.25502491       3.04740202E-02
   284.929871       8.25784969       2.66994219E-02
   285.129883       8.25558949       2.29546186E-02
   285.329865       8.24674511       1.97239537E-02
   285.529877       8.23062229       1.81617904E-02
   285.729858       8.20741272       1.91743113E-02
   285.929871       8.17814159       2.21183933E-02
   286.129883       8.14454842       2.54951473E-02
   286.329865       8.10884190       2.81685963E-02
   286.529877       8.07343674       2.96072140E-02
   286.729858       8.04069138       2.97681335E-02
   286.929871       8.01263905       2.89579947E-02
   287.129883       7.99081755       2.76926719E-02
   287.329865       7.97613192       2.65337657E-02
   287.529877       7.96881485       2.58973036E-02
   287.729858       7.96844721       2.58954708E-02
   287.929871       7.97403574       2.63275839E-02
   288.129883       7.98414898       2.68448349E-02
   288.329865       7.99707127       2.71476153E-02
   288.529877       8.01099014       2.70970818E-02
   288.729858       8.02417183       2.67223008E-02
   288.929871       8.03513527       2.61471085E-02
   289.129883       8.04278755       2.54895967E-02
   289.329865       8.04650974       2.47892737E-02
   289.529877       8.04618263       2.40148455E-02
   289.729858       8.04214764       2.31394675E-02
   289.929871       8.03509808       2.22133640E-02
   290.129883       8.02593040       2.13741586E-02
   290.329865       8.01557827       2.07746327E-02
   290.529877       8.00484467       2.04694066E-02
   290.729858       7.99428177       2.03539785E-02
   290.929871       7.98413563       2.02111248E-02
   291.129883       7.97434378       1.98333673E-02
   291.329865       7.96460962       1.91468298E-02
   291.529877       7.95449734       1.83238182E-02
   291.729858       7.94355917       1.78835690E-02
   291.929871       7.93143177       1.86371021E-02
   292.129883       7.91790819       2.12247353E-02
   292.329865       7.90295982       2.55862717E-02
   292.529877       7.88672209       3.10839117E-02
   292.729858       7.86946011       3.69268470E-02
   292.929871       7.85151529       4.23977934E-02
   293.129883       7.83327913       4.69287075E-02
   293.329865       7.81516743       5.01338206E-02
   293.529877       7.79762030       5.18048629E-02
   293.729858       7.78111315       5.18840030E-02
   293.929871       7.76614523       5.04099205E-02
   294.129883       7.75323057       4.74791341E-02
   294.329865       7.74283886       4.32396755E-02
   294.529877       7.73534107       3.79359126E-02
   294.729858       7.73092842       3.20176557E-02
   294.929871       7.72954845       2.63205543E-02
   295.129883       7.73087025       2.22925469E-02
   295.329865       7.73428249       2.16257963E-02
   295.529877       7.73894835       2.44892798E-02
   295.729858       7.74388123       2.91806795E-02
   295.929871       7.74805498       3.39778773E-02
   296.129883       7.75051975       3.78321745E-02
   296.329865       7.75050354       4.02085818E-02
   296.529877       7.74749088       4.09279689E-02
   296.729858       7.74127865       4.00891826E-02
   296.929871       7.73199558       3.80152836E-02
   297.129883       7.72009516       3.52054276E-02
   297.329865       7.70631742       3.22696753E-02
   297.529877       7.69161749       2.98235975E-02
   297.729858       7.67708492       2.83113364E-02
   297.929871       7.66381454       2.78132576E-02
   298.129883       7.65278435       2.80296020E-02
   298.329865       7.64472675       2.85075102E-02
   298.529877       7.64001703       2.89026145E-02
   298.729858       7.63862181       2.90899985E-02
   298.929871       7.64008951       2.91100945E-02
   299.129883       7.64363194       2.90380530E-02
   299.329865       7.64825344       2.88817547E-02
   299.529877       7.65292692       2.85965074E-02
   299.729858       7.65677977       2.81946864E-02
   299.929871       7.65924168       2.78305989E-02
   300.129883       7.66012907       2.77534444E-02
   300.329865       7.65965080       2.81224195E-02
   300.529877       7.65832233       2.88466159E-02
   300.729858       7.65682220       2.96243653E-02
   300.929871       7.65582228       3.01363450E-02
   301.129883       7.65581369       3.02128922E-02
   301.329865       7.65699959       2.98631676E-02
   301.529877       7.65923786       2.91888528E-02
   301.729858       7.66206551       2.82755829E-02
   301.929871       7.66478539       2.71471180E-02
   302.129883       7.66658449       2.58256085E-02
   302.329865       7.66667175       2.44329032E-02
   302.529877       7.66438675       2.32506562E-02
   302.729858       7.65930414       2.26749647E-02
   302.929871       7.65127182       2.30510440E-02
   303.129883       7.64043951       2.44911145E-02
   303.329865       7.62725115       2.68215332E-02
   303.529877       7.61240339       2.96719577E-02
   303.729858       7.59680557       3.25912088E-02
   303.929871       7.58149719       3.51231545E-02
   304.129883       7.56755447       3.68785709E-02
   304.329865       7.55597878       3.76008600E-02
   304.529877       7.54757214       3.72078978E-02
   304.729858       7.54282331       3.57918888E-02
   304.929871       7.54182816       3.35610062E-02
   305.129883       7.54424953       3.07700206E-02
   305.329865       7.54935169       2.76746079E-02
   305.529877       7.55609179       2.45785043E-02
   305.729858       7.56325817       2.19681859E-02
   305.929871       7.56964064       2.05878541E-02
   306.129883       7.57418394       2.11154185E-02
   306.329865       7.57611322       2.34731119E-02
   306.529877       7.57499599       2.67854780E-02
   306.729858       7.57074738       3.00084632E-02
   306.929871       7.56357431       3.23351435E-02
   307.129883       7.55390072       3.32925655E-02
   307.329865       7.54226255       3.27508673E-02
   307.529877       7.52922344       3.08982059E-02
   307.729858       7.51531601       2.81893387E-02
   307.929871       7.50098419       2.52335686E-02
   308.129883       7.48657131       2.26124004E-02
   308.329865       7.47229671       2.06477456E-02
   308.529877       7.45824528       1.92774981E-02
   308.729858       7.44436836       1.82057917E-02
   308.929871       7.43048477       1.72225479E-02
   309.129883       7.41631842       1.64250899E-02
   309.329865       7.40155220       1.62000377E-02
   309.529877       7.38591194       1.69224031E-02
   309.729858       7.36927128       1.85769815E-02
   309.929871       7.35172558       2.07185615E-02
   310.129883       7.33365679       2.27619000E-02
   310.329865       7.31572056       2.42167898E-02
   310.529877       7.29876614       2.47884318E-02
   310.729858       7.28371191       2.44018119E-02
   310.929871       7.27135944       2.31961906E-02
   311.129883       7.26224089       2.14824826E-02
   311.329865       7.25648499       1.96596887E-02
   311.529877       7.25377226       1.80976223E-02
   311.729858       7.25338125       1.70225538E-02
   311.929871       7.25430870       1.64738279E-02
   312.129883       7.25545979       1.63552668E-02
   312.329865       7.25583553       1.65129416E-02
   312.529877       7.25470829       1.67855099E-02
   312.729858       7.25172281       1.70389004E-02
   312.929871       7.24691868       1.72320977E-02
   313.129883       7.24068689       1.74872465E-02
   313.329865       7.23365259       1.80817302E-02
   313.529877       7.22654009       1.92988105E-02
   313.729858       7.22004032       2.12028883E-02
   313.929871       7.21470261       2.35527884E-02
   314.129883       7.21087360       2.59144139E-02
   314.329865       7.20866489       2.78235320E-02
   314.529877       7.20796537       2.88990214E-02
   314.729858       7.20847225       2.89185382E-02
   314.929871       7.20973110       2.78928597E-02
   315.129883       7.21118355       2.61506587E-02
   315.329865       7.21222162       2.43801922E-02
   315.529877       7.21224213       2.34710090E-02
   315.729858       7.21071053       2.39819996E-02
   315.929871       7.20722055       2.56327577E-02
   316.129883       7.20154858       2.75447406E-02
   316.329865       7.19368601       2.88826358E-02
   316.529877       7.18384457       2.91971043E-02
   316.729858       7.17243242       2.84646563E-02
   316.929871       7.15999317       2.69774515E-02
   317.129883       7.14713764       2.51762755E-02
   317.329865       7.13446283       2.34823544E-02
   317.529877       7.12248993       2.21879669E-02
   317.729858       7.11163139       2.14536823E-02
   317.929871       7.10217285       2.13418454E-02
   318.129883       7.09428835       2.18173098E-02
   318.329865       7.08805466       2.27251556E-02
   318.529877       7.08346653       2.38303971E-02
   318.729858       7.08043623       2.49211248E-02
   318.929871       7.07877159       2.58700699E-02
   319.129883       7.07815170       2.66197845E-02
   319.329865       7.07810783       2.71157194E-02
   319.529877       7.07802057       2.72642262E-02
   319.729858       7.07716656       2.69678254E-02
   319.929871       7.07478428       2.62037516E-02
   320.129883       7.07018661       2.50792559E-02
   320.329865       7.06287527       2.38027442E-02
   320.529877       7.05263758       2.25807745E-02
   320.729858       7.03962231       2.15143375E-02
   320.929871       7.02433538       2.05962565E-02
   321.129883       7.00760555       1.98269859E-02
   321.329865       6.99047756       1.93176046E-02
   321.529877       6.97407532       1.92461014E-02
   321.729858       6.95946360       1.96720641E-02
   321.929871       6.94750738       2.04116944E-02
   322.129883       6.93877077       2.11366564E-02
   322.329865       6.93345642       2.15957742E-02
   322.529877       6.93138933       2.17555836E-02
   322.729858       6.93204880       2.17928663E-02
   322.929871       6.93463898       2.19490100E-02
   323.129883       6.93818569       2.23344862E-02
   323.329865       6.94166231       2.28530355E-02
   323.529877       6.94411373       2.33112350E-02
   323.729858       6.94477844       2.35919021E-02
   323.929871       6.94318295       2.37246715E-02
   324.129883       6.93920279       2.37922017E-02
   324.329865       6.93306780       2.37592012E-02
   324.529877       6.92530441       2.34068781E-02
   324.729858       6.91663790       2.25106459E-02
   324.929871       6.90784502       2.12429930E-02
   325.129883       6.89961147       2.06798296E-02
   325.329865       6.89240026       2.27185842E-02
   325.529877       6.88637257       2.83972770E-02
   325.729858       6.88138485       3.68566439E-02
   325.929871       6.87704372       4.65567783E-02
   326.129883       6.87283421       5.61319329E-02
   326.329865       6.86825705       6.45017624E-02
   326.529877       6.86297703       7.08498061E-02
   326.729858       6.85691309       7.46127293E-02
   326.929871       6.85026646       7.54875764E-02
   327.129883       6.84347725       7.34448507E-02
   327.329865       6.83710670       6.87409192E-02
   327.529877       6.83169889       6.19149767E-02
   327.729858       6.82762861       5.37657551E-02
   327.929871       6.82500124       4.52805683E-02
   328.129883       6.82360649       3.75149921E-02
   328.329865       6.82295704       3.13706174E-02
   328.529877       6.82239389       2.72703394E-02
   328.729858       6.82124329       2.49587111E-02
   328.929871       6.81898499       2.38186345E-02
   329.129883       6.81540012       2.34867875E-02
   329.329865       6.81066608       2.40647681E-02
   329.529877       6.80537319       2.57559381E-02
   329.729858       6.80046797       2.83740554E-02
   329.929871       6.79711771       3.12816948E-02
   330.129883       6.79652500       3.37016471E-02
   330.329865       6.79972839       3.50226201E-02
   330.529877       6.80742121       3.49749513E-02
   330.729858       6.81979990       3.37140188E-02
   330.929871       6.83651352       3.18515822E-02
   331.129883       6.85666561       3.03961542E-02
   331.329865       6.87892914       3.04242689E-02
   331.529877       6.90171289       3.24387290E-02
   331.729858       6.92336988       3.60102206E-02
   331.929871       6.94242334       4.01671790E-02
   332.129883       6.95774937       4.39374372E-02
   332.329865       6.96871281       4.65926789E-02
   332.529877       6.97520924       4.76945601E-02
   332.729858       6.97763252       4.71034385E-02
   332.929871       6.97676420       4.49676663E-02
   333.129883       6.97361517       4.16872315E-02
   333.329865       6.96925926       3.78205627E-02
   333.529877       6.96466827       3.39248665E-02
   333.729858       6.96061182       3.03655993E-02
   333.929871       6.95759726       2.72041839E-02
   334.129883       6.95587254       2.43015848E-02
   334.329865       6.95547581       2.16167048E-02
   334.529877       6.95629692       1.94933061E-02
   334.729858       6.95814800       1.86158642E-02
   334.929871       6.96081448       1.93585511E-02
   335.129883       6.96407127       2.11695042E-02
   335.329865       6.96769571       2.29665544E-02
   335.529877       6.97144318       2.38572881E-02
   335.729858       6.97504282       2.34786887E-02
   335.929871       6.97819042       2.21471731E-02
   336.129883       6.98057127       2.09890660E-02
   336.329865       6.98189831       2.16591787E-02
   336.529877       6.98195267       2.49958392E-02
   336.729858       6.98064613       3.01306192E-02
   336.929871       6.97804022       3.55015993E-02
   337.129883       6.97437668       3.97804789E-02
   337.329865       6.97006226       4.20829393E-02
   337.529877       6.96563005       4.19898964E-02
   337.729858       6.96170187       3.95626128E-02
   337.929871       6.95891476       3.53295654E-02
   338.129883       6.95786572       3.02366503E-02
   338.329865       6.95904446       2.55139302E-02
   338.529877       6.96278143       2.23386120E-02
   338.729858       6.96920490       2.11832542E-02
   338.929871       6.97821474       2.14724764E-02
   339.129883       6.98946762       2.22521331E-02
   339.329865       7.00239706       2.29228586E-02
   339.529877       7.01624870       2.32950412E-02
   339.729858       7.03014565       2.33746432E-02
   339.929871       7.04317474       2.32099406E-02
   340.129883       7.05447102       2.28713714E-02
   340.329865       7.06331730       2.24657282E-02
   340.529877       7.06920862       2.20855996E-02
   340.729858       7.07189941       2.17181537E-02
   340.929871       7.07141590       2.12128945E-02
   341.129883       7.06803036       2.03863308E-02
   341.329865       7.06222582       1.92134045E-02
   341.529877       7.05462456       1.79538503E-02
   341.729858       7.04594040       1.70970354E-02
   341.929871       7.03690910       1.70354620E-02
   342.129883       7.02824497       1.76864788E-02
   342.329865       7.02059841       1.85460430E-02
   342.529877       7.01450443       1.91006493E-02
   342.729858       7.01035452       1.91023313E-02
   342.929871       7.00834274       1.86019633E-02
   343.129883       7.00843620       1.78430825E-02
   343.329865       7.01035690       1.71124656E-02
   343.529877       7.01359034       1.66266132E-02
   343.729858       7.01743460       1.65022444E-02
   343.929871       7.02107954       1.67683959E-02
   344.129883       7.02372313       1.73573811E-02
   344.329865       7.02469158       1.80791337E-02
   344.529877       7.02355480       1.86646041E-02
   344.729858       7.02020359       1.88904200E-02
   344.929871       7.01487732       1.87086053E-02
   345.129883       7.00813532       1.82907395E-02
   345.329865       7.00077534       1.79509483E-02
   345.529877       6.99371576       1.79472808E-02
   345.729858       6.98786354       1.83165595E-02
   345.929871       6.98398924       1.89108923E-02
   346.129883       6.98263454       1.95735171E-02
   346.329865       6.98405361       2.02393513E-02
   346.529877       6.98820210       2.08796728E-02
   346.729858       6.99475718       2.13895142E-02
   346.929871       7.00316811       2.15626191E-02
   347.129883       7.01272821       2.12017428E-02
   347.329865       7.02264595       2.02722009E-02
   347.529877       7.03213120       1.90033279E-02
   347.729858       7.04045963       1.78678334E-02
   347.929871       7.04704905       1.73835065E-02
   348.129883       7.05150700       1.77951083E-02
   348.329865       7.05366039       1.89261697E-02
   348.529877       7.05356455       2.03750245E-02
   348.729858       7.05146837       2.17543636E-02
   348.929871       7.04776287       2.27598362E-02
   349.129883       7.04290295       2.31567733E-02
   349.329865       7.03732061       2.28044502E-02
   349.529877       7.03136110       2.17280835E-02
   349.729858       7.02524137       2.01974902E-02
   349.929871       7.01904488       1.87141057E-02
   350.129883       7.01276493       1.78148169E-02
   350.329865       7.00636482       1.76938120E-02
   350.529877       6.99985027       1.80273410E-02
   350.729858       6.99333286       1.82844773E-02
   350.929871       6.98704433       1.81353595E-02
   351.129883       6.98132229       1.76267400E-02
   351.329865       6.97654772       1.71178132E-02
   351.529877       6.97305536       1.70336291E-02
   351.729858       6.97105217       1.75755564E-02
   351.929871       6.97054672       1.86256431E-02
   352.129883       6.97133112       1.99356154E-02
   352.329865       6.97300482       2.13128161E-02
   352.529877       6.97505283       2.26290524E-02
   352.729858       6.97693634       2.37365868E-02
   352.929871       6.97820091       2.44296193E-02
   353.129883       6.97854757       2.45050956E-02
   353.329865       6.97788048       2.38687471E-02
   353.529877       6.97629642       2.26162206E-02
   353.729858       6.97404528       2.10190099E-02
   353.929871       6.97145557       1.94259286E-02
   354.129883       6.96885538       1.81371924E-02
   354.329865       6.96650410       1.73373669E-02
   354.529877       6.96453571       1.71598308E-02
   354.729858       6.96293736       1.77413281E-02
   354.929871       6.96154451       1.91180669E-02
   355.129883       6.96005630       2.10811943E-02
   355.329865       6.95807076       2.32108571E-02
   355.529877       6.95512199       2.50644386E-02
   355.729858       6.95072889       2.63296459E-02
   355.929871       6.94445992       2.68746279E-02
   356.129883       6.93598843       2.67100800E-02
   356.329865       6.92516661       2.59210989E-02
   356.529877       6.91206360       2.46291552E-02
   356.729858       6.89701080       2.30122395E-02
   356.929871       6.88058567       2.13557482E-02
   357.129883       6.86357069       2.00634990E-02
   357.329865       6.84686613       1.95425022E-02
   357.529877       6.83136702       1.99861880E-02
   357.729858       6.81784678       2.12704949E-02
   357.929871       6.80684185       2.30933651E-02
   358.129883       6.79857826       2.51477044E-02
   358.329865       6.79296207       2.71626245E-02
   358.529877       6.78961229       2.88638808E-02
   358.729858       6.78795242       2.99743172E-02
   358.929871       6.78733253       3.02716382E-02
   359.129883       6.78713846       2.96802092E-02
   359.329865       6.78690338       2.83376910E-02
   359.529877       6.78635120       2.66026706E-02
   359.729858       6.78541946       2.49686427E-02
   359.929871       6.78422356       2.38750111E-02
   360.129883       6.78300333       2.35005356E-02
   360.329865       6.78205490       2.37284899E-02
   360.529877       6.78167057       2.43539885E-02
   360.729858       6.78209877       2.53324211E-02
   360.929871       6.78352547       2.68374998E-02
   361.129883       6.78605843       2.91026812E-02
   361.329865       6.78974199       3.21753286E-02
   361.529877       6.79455376       3.58019732E-02
   361.729858       6.80040121       3.95056233E-02
   361.929871       6.80711746       4.27493900E-02
   362.129883       6.81443834       4.50779758E-02
   362.329865       6.82201290       4.61928435E-02
   362.529877       6.82940245       4.59858179E-02
   362.729858       6.83611298       4.45313118E-02
   362.929871       6.84163952       4.20380197E-02
   363.129883       6.84552765       3.87757681E-02
   363.329865       6.84743738       3.50042880E-02
   363.529877       6.84719658       3.09383851E-02
   363.729858       6.84484339       2.68124435E-02
   363.929871       6.84062958       2.30492130E-02
   364.129883       6.83502340       2.04729587E-02
   364.329865       6.82864952       2.01589875E-02
   364.529877       6.82224369       2.24645045E-02
   364.729858       6.81656790       2.64970977E-02
   364.929871       6.81233120       3.09655834E-02
   365.129883       6.81011295       3.48331667E-02
   365.329865       6.81029272       3.74000967E-02
   365.529877       6.81301928       3.82656232E-02
   365.729858       6.81817675       3.73313464E-02
   365.929871       6.82542086       3.48172821E-02
   366.129883       6.83421803       3.12823057E-02
   366.329865       6.84393024       2.76041720E-02
   366.529877       6.85390139       2.48289965E-02
   366.729858       6.86355305       2.37232950E-02
   366.929871       6.87246227       2.42045671E-02
   367.129883       6.88039398       2.54439544E-02
   367.329865       6.88731098       2.65597384E-02
   367.529877       6.89332771       2.70445235E-02
   367.729858       6.89863968       2.68159583E-02
   367.929871       6.90344334       2.61531789E-02
   368.129883       6.90785980       2.55996417E-02
   368.329865       6.91188860       2.57508978E-02
   368.529877       6.91540623       2.69109905E-02
   368.729858       6.91819811       2.88536437E-02
   368.929871       6.92002869       3.09548881E-02
   369.129883       6.92071104       3.25135924E-02
   369.329865       6.92017269       3.29817273E-02
   369.529877       6.91847563       3.20576876E-02
   369.729858       6.91580439       2.97127496E-02
   369.929871       6.91240215       2.61907633E-02
   370.129883       6.90848541       2.20376253E-02
   370.329865       6.90415335       1.81602631E-02
   370.529877       6.89932156       1.58206746E-02
   370.729858       6.89370966       1.59134138E-02
   370.929871       6.88687658       1.78401787E-02
   371.129883       6.87831688       2.01848093E-02
   371.329865       6.86759186       2.19089817E-02
   371.529877       6.85446453       2.25456338E-02
   371.729858       6.83902359       2.20904890E-02
   371.929871       6.82174110       2.09496468E-02
   372.129883       6.80347347       1.99050605E-02
   372.329865       6.78538418       1.99058242E-02
   372.529877       6.76880932       2.14950889E-02
   372.729858       6.75507975       2.44021174E-02
   372.929871       6.74534225       2.78759785E-02
   373.129883       6.74038506       3.11953705E-02
   373.329865       6.74052811       3.38408351E-02
   373.529877       6.74556351       3.54837254E-02
   373.729858       6.75476503       3.59484963E-02
   373.929871       6.76697206       3.52021419E-02
   374.129883       6.78072071       3.33921053E-02
