   400.432495       6.68376350       1.05141951E-02   4.45347503E-02           0
   400.625061       6.69810104       1.05141951E-02   4.45347503E-02           0
   404.589325       6.68376350       1.05141951E-02   4.45347503E-02           0
   404.590515       6.72199678       1.05141951E-02   4.45347503E-02           0
   409.615814       6.79655170       1.14700319E-02   4.85833623E-02           0
   412.439056       6.74015760       1.33817038E-02   5.66805936E-02           0
   412.440247       6.77647972       1.33817038E-02   5.66805936E-02           0
   414.562500       6.91029644       1.52933756E-02   6.47778213E-02           0
   414.563660       6.92654562       1.43375378E-02   6.07291944E-02           0
   414.663483       6.87493086       1.52933756E-02   6.47778213E-02           0
   414.664673       6.84434414       1.52933756E-02   6.47778213E-02           0
   416.685028       6.97816086       6.30851686E-02  0.267208487               0
   447.566467       7.64437866       1.33817038E-02   5.66805936E-02           0
   447.567657       7.71224308       1.33817038E-02   5.66805936E-02           0
   448.629761       7.64055538       1.33817038E-02   5.66805936E-02           0
   448.630951       7.69312620       1.33817038E-02   5.66805936E-02           0
   452.565887       7.63959885       1.05141951E-02   4.45347503E-02           0
   452.567078       7.64055538       1.05141951E-02   4.45347503E-02           0
   454.527130       7.56122065       1.14700319E-02   4.85833623E-02           0
   454.528320       7.58224916       1.05141951E-02   4.45347503E-02           0
   455.527863       7.54401588       1.43375378E-02   6.07291944E-02           0
   455.529053       7.53158951       1.52933756E-02   6.47778213E-02           0
   456.501831       7.39394951       1.14700319E-02   4.85833623E-02           0
   456.503052       7.46754885       1.14700319E-02   4.85833623E-02           0
   459.596741       7.34806919       1.14700319E-02   4.85833623E-02           0
   459.597931       7.30887985       1.14700319E-02   4.85833623E-02           0
   478.450989       7.65298080       1.05141951E-02   4.45347503E-02           0
   478.452148       7.65106916       1.05141951E-02   4.45347503E-02           0
   479.535278       7.59276342       1.14700319E-02   4.85833623E-02           0
   479.536469       7.63099670       1.14700319E-02   4.85833623E-02           0
   481.463257       7.76672554       1.05141951E-02   4.45347503E-02           0
   481.464417       7.76863718       1.05141951E-02   4.45347503E-02           0
   490.450745       7.89576340       1.24258678E-02   5.26319742E-02           0
   490.451904       7.94355536       1.33817038E-02   5.66805936E-02           0
   501.460175       8.29243469       1.52933756E-02   6.47778213E-02           0
   501.461365       8.28478813       1.52933756E-02   6.47778213E-02           0
   505.454651       8.46257401       1.52933756E-02   6.47778213E-02           0
   505.455811       8.45014763       1.52933756E-02   6.47778213E-02           0
   509.444611       8.74072170       1.24258678E-02   5.26319742E-02           0
   509.445801       8.72351742       1.24258678E-02   5.26319742E-02           0
   512.447021       9.11923313       8.50694031E-02  0.360326588               0
   512.448181       8.63271236      0.134772867      0.570854485               0
   624.807983       10.1926365       1.43375378E-02   6.07291944E-02           0
   624.809021       10.1878576       1.43375378E-02   6.07291944E-02           0
   625.798889       10.1209497       1.43375378E-02   6.07291944E-02           0
   625.799866       10.1056557       1.43375378E-02   6.07291944E-02           0
   626.797424       10.0148516       1.33817038E-02   5.66805936E-02           0
   626.798401       10.0578642       1.33817038E-02   5.66805936E-02           0
   632.814880       9.86478615       1.24258678E-02   5.26319742E-02           0
   634.774231       9.89919472       1.24258678E-02   5.26319742E-02           0
   634.775208       9.91640091       1.24258678E-02   5.26319742E-02           0
   638.814575       10.0349236       1.33817038E-02   5.66805936E-02           0
   638.815735       10.0033817       1.24258678E-02   5.26319742E-02           0
   645.772461       10.4096117       1.24258678E-02   5.26319742E-02           0
   645.773438       10.3971853       1.24258678E-02   5.26319742E-02           0
   649.733154       10.2308702       1.43375378E-02   6.07291944E-02           0
   649.734131       10.3599081       1.52933756E-02   6.47778213E-02           0
   655.776733       10.4239502       1.33817038E-02   5.66805936E-02           0
   655.777771       10.4115238       1.33817038E-02   5.66805936E-02           0
   656.820740       10.5071068       1.52933756E-02   6.47778213E-02           0
   656.821777       10.4688740       1.81608815E-02   7.69236535E-02           0
   660.767456       10.5405617       1.33817038E-02   5.66805936E-02           0
   660.768433       10.5596781       1.33817038E-02   5.66805936E-02           0
   661.822632       10.5606337       1.24258678E-02   5.26319742E-02           0
   661.823608       10.5730591       1.24258678E-02   5.26319742E-02           0
   662.793152       10.6074696       1.24258678E-02   5.26319742E-02           0
   662.794189       10.5998230       1.24258678E-02   5.26319742E-02           0
   664.820007       10.8254004       1.24258678E-02   5.26319742E-02           0
   664.821045       10.8053274       1.24258678E-02   5.26319742E-02           0
   683.640503       9.86860847       1.43375378E-02   6.07291944E-02           0
   683.641479       9.85427094       1.43375378E-02   6.07291944E-02           0
   685.634949       9.55509472      0.105141945      0.445347458               0
   685.635925       9.52641964       2.19842270E-02   9.31181088E-02           0
   686.650024       9.78831863       1.24258678E-02   5.26319742E-02           0
   686.651001       9.75677681       1.24258678E-02   5.26319742E-02           0
   686.770447       9.87912273       1.24258678E-02   5.26319742E-02           0
   686.771484       9.86574078       1.24258678E-02   5.26319742E-02           0
   686.798828       9.77589226       1.14700319E-02   4.85833623E-02           0
   686.799866       9.84662437       1.14700319E-02   4.85833623E-02           0
   687.719360       9.77398109       1.24258678E-02   5.26319742E-02           0
   687.720337       9.77875996       1.24258678E-02   5.26319742E-02           0
   687.803406       9.81125832       1.14700319E-02   4.85833623E-02           0
   687.804443       9.76155472       1.14700319E-02   4.85833623E-02           0
   689.634460       9.55318260       4.87476327E-02  0.206479281               0
   689.635437       9.52641964       2.86750756E-02  0.121458389               0
   690.695374       9.49200916       1.14700319E-02   4.85833623E-02           0
   690.696411       9.53788948       1.14700319E-02   4.85833623E-02           0
   690.807922       9.57229900       1.14700319E-02   4.85833623E-02           0
   690.808899       9.59237194       1.14700319E-02   4.85833623E-02           0
   697.804504       9.67553043       1.14700319E-02   4.85833623E-02           0
   697.805542       9.71949768       1.14700319E-02   4.85833623E-02           0
   698.647278       9.72523403       1.14700319E-02   4.85833623E-02           0
   698.648315       9.71471882       1.14700319E-02   4.85833623E-02           0
   698.807983       9.70038223       1.14700319E-02   4.85833623E-02           0
   698.809021       9.70420456       1.14700319E-02   4.85833623E-02           0
   701.662170       9.72236633       1.14700319E-02   4.85833623E-02           0
   701.663147       9.69751453       1.14700319E-02   4.85833623E-02           0
   707.747559       9.39642525       1.24258678E-02   5.26319742E-02           0
   707.748596       9.37061882       1.24258678E-02   5.26319742E-02           0
   709.648315       9.22724247       1.52933756E-02   6.47778213E-02           0
   709.649353       9.23297787       1.52933756E-02   6.47778213E-02           0
   714.755676       9.02173805       1.33817038E-02   5.66805936E-02           0
   717.772095       8.97394657       1.14700319E-02   4.85833623E-02           0
   717.773132       8.98159218       1.14700319E-02   4.85833623E-02           0
   718.790283       8.98637199       1.14700319E-02   4.85833623E-02           0
   718.791260       8.98445988       1.14700319E-02   4.85833623E-02           0
   719.710266       8.99593067       1.14700319E-02   4.85833623E-02           0
   719.711243       9.02747345       1.14700319E-02   4.85833623E-02           0
   721.787476       8.94049263       1.14700319E-02   4.85833623E-02           0
   721.788452       8.96916676       1.14700319E-02   4.85833623E-02           0
   727.796570       9.41076279       1.14700319E-02   4.85833623E-02           0
   727.797607       9.37826443       1.14700319E-02   4.85833623E-02           0
   728.790466       9.39355850       1.24258678E-02   5.26319742E-02           0
   728.791443       9.42510128       1.24258678E-02   5.26319742E-02           0
   730.759766       9.46715736       1.14700319E-02   4.85833623E-02           0
   730.760803       9.43561459       1.14700319E-02   4.85833623E-02           0
   731.560547       9.41936588       1.14700319E-02   4.85833623E-02           0
   731.561523       9.39451408       1.14700319E-02   4.85833623E-02           0
   733.550964       9.42414474       1.24258678E-02   5.26319742E-02           0
   733.551941       9.43465900       1.24258678E-02   5.26319742E-02           0
   733.592712       9.35914803       1.33817038E-02   5.66805936E-02           0
   733.593689       9.35628033       1.24258678E-02   5.26319742E-02           0
   740.587585       9.59045982       1.62492115E-02   6.88264295E-02           0
   740.588623       9.58185768       1.62492115E-02   6.88264295E-02           0
   741.626465       9.61435699       1.62492115E-02   6.88264295E-02           0
   741.627502       9.68126488       1.62492115E-02   6.88264295E-02           0
   748.655762       9.74912930       1.24258678E-02   5.26319742E-02           0
   752.768188       9.80552387       1.24258678E-02   5.26319742E-02           0
   752.769165       9.87338829       1.24258678E-02   5.26319742E-02           0
   753.460876       9.89919472       1.33817038E-02   5.66805936E-02           0
   753.461853       9.88390160       1.33817038E-02   5.66805936E-02           0
   754.745789       9.82177258       1.24258678E-02   5.26319742E-02           0
   754.746826       9.85713863       1.24258678E-02   5.26319742E-02           0
   758.769592       10.0148516       1.24258678E-02   5.26319742E-02           0
   758.770630       9.93838501       1.24258678E-02   5.26319742E-02           0
   759.708618       10.0282335       1.24258678E-02   5.26319742E-02           0
   759.709595       9.99955845       1.24258678E-02   5.26319742E-02           0
   760.435303       9.88485813       1.33817038E-02   5.66805936E-02           0
   760.436340       9.89441586       1.33817038E-02   5.66805936E-02           0
   768.622437       9.77015781       1.62492115E-02   6.88264295E-02           0
   768.623413       9.78353977       1.62492115E-02   6.88264295E-02           0
   770.598755       9.69369125       1.62492115E-02   6.88264295E-02           0
   770.599731       9.75677681       1.62492115E-02   6.88264295E-02           0
   771.614197       9.70133781       1.52933756E-02   6.47778213E-02           0
   771.615234       9.73861504       1.62492115E-02   6.88264295E-02           0
   772.614502       9.75295258       6.78643510E-02  0.287451565               0
   776.716980       9.71280766       1.33817038E-02   5.66805936E-02           0
   776.718018       9.68699932       1.33817038E-02   5.66805936E-02           0
   777.652954       9.66119194       1.24258678E-02   5.26319742E-02           0
   777.653992       9.71663094       1.24258678E-02   5.26319742E-02           0
   778.561523       9.72714520       1.24258678E-02   5.26319742E-02           0
   778.562500       9.76346684       1.24258678E-02   5.26319742E-02           0
   779.480225       9.71663094       1.33817038E-02   5.66805936E-02           0
   779.481201       9.71663094       1.33817038E-02   5.66805936E-02           0
   779.719971       9.75199699       1.62492115E-02   6.88264295E-02           0
   779.721008       9.35532475       1.72050465E-02   7.28750452E-02           0
   780.525696       9.72618866       1.24258678E-02   5.26319742E-02           0
   780.526733       9.70516014       1.24258678E-02   5.26319742E-02           0
   780.594849       9.72618866       1.24258678E-02   5.26319742E-02           0
   780.595886       9.77015781       1.24258678E-02   5.26319742E-02           0
   782.533936       9.66979504       1.33817038E-02   5.66805936E-02           0
   782.534973       9.70802784       1.33817038E-02   5.66805936E-02           0
   782.719360       9.49105263       1.33817038E-02   5.66805936E-02           0
   782.720398       9.53884506       1.33817038E-02   5.66805936E-02           0
   783.719910       9.47193718       1.33817038E-02   5.66805936E-02           0
   783.720947       9.48245049       1.33817038E-02   5.66805936E-02           0
   787.707031       9.25878525       2.00725552E-02   8.50208774E-02           0
   787.708008       9.29893112       2.00725552E-02   8.50208774E-02           0
   788.605774       9.26929951       1.81608815E-02   7.69236535E-02           0
   788.606750       9.36488247       1.91167183E-02   8.09722692E-02           0
   789.406982       9.35245705       1.33817038E-02   5.66805936E-02           0
   789.407959       9.35341263       1.33817038E-02   5.66805936E-02           0
   793.601807       9.19283295       1.52933756E-02   6.47778213E-02           0
   793.602783       9.15173149       1.52933756E-02   6.47778213E-02           0
   794.461426       9.30753326       1.52933756E-02   6.47778213E-02           0
   794.462463       9.31613541       1.52933756E-02   6.47778213E-02           0
   796.412109       9.27121162       1.52933756E-02   6.47778213E-02           0
   796.413086       9.31040096       1.62492115E-02   6.88264295E-02           0
   796.658142       9.25018215       1.52933756E-02   6.47778213E-02           0
   796.659119       9.30753326       1.52933756E-02   6.47778213E-02           0
   797.605957       9.24158001       1.52933756E-02   6.47778213E-02           0
   797.606995       9.27599049       1.52933756E-02   6.47778213E-02           0
   797.650574       9.22819901       1.62492115E-02   6.88264295E-02           0
   797.651611       9.26643181       1.62492115E-02   6.88264295E-02           0
   800.466736       9.25974083       1.52933756E-02   6.47778213E-02           0
   800.467712       9.24540329       1.62492115E-02   6.88264295E-02           0
   801.531860       9.32186985       1.43375378E-02   6.07291944E-02           0
   801.532898       9.31900311       1.43375378E-02   6.07291944E-02           0
   801.632446       9.35054588       1.52933756E-02   6.47778213E-02           0
   801.633423       9.28172493       1.52933756E-02   6.47778213E-02           0
   802.589111       9.33525276       1.43375378E-02   6.07291944E-02           0
   802.590149       9.32856083       1.43375378E-02   6.07291944E-02           0
   802.632568       9.26260853       1.52933756E-02   6.47778213E-02           0
   802.633545       9.27407932       1.52933756E-02   6.47778213E-02           0
