   492.111847       8.10626888       9.76484548E-03   5.10088131E-02           0
   493.101776       8.17284679       9.76484548E-03   5.10088131E-02           0
   493.102966       8.15331745       9.76484548E-03   5.10088131E-02           0
   495.047607       8.17462254       9.76484548E-03   5.10088131E-02           0
   495.048767       8.10715675       9.76484548E-03   5.10088131E-02           0
   496.058777       8.12579823       9.76484548E-03   5.10088131E-02           0
   496.059937       8.15775681       9.76484548E-03   5.10088131E-02           0
   496.088196       8.15154171       9.76484548E-03   5.10088131E-02           0
   496.089386       8.12402344       9.76484548E-03   5.10088131E-02           0
   497.057953       8.16929626       9.76484548E-03   5.10088131E-02           0
   497.059143       8.17639828       9.76484548E-03   5.10088131E-02           0
   498.098358       8.22255993       9.76484548E-03   5.10088131E-02           0
   498.099518       8.23498726       9.76484548E-03   5.10088131E-02           0
   500.046661       8.36548042       1.06525598E-02   5.19569181E-02           0
   500.047821       8.36814404       1.06525598E-02   5.19569181E-02           0
   501.055878       8.44004917       1.06525598E-02   5.19569181E-02           0
   501.057068       8.47466946       1.06525598E-02   5.19569181E-02           0
   501.090057       8.46224213       1.15402732E-02   5.29682264E-02           0
   501.091217       8.44004917       1.15402732E-02   5.29682264E-02           0
   507.054047       8.72678089       9.76484548E-03   5.10088131E-02           0
   507.055206       8.75518703       9.76484548E-03   5.10088131E-02           0
   510.057587       8.90343475       9.76484548E-03   5.10088131E-02           0
   510.058746       8.83419323       9.76484548E-03   5.10088131E-02           0
   511.057953       8.96024895       1.06525598E-02   5.19569181E-02           0
   511.059113       8.90964890       9.76484548E-03   5.10088131E-02           0
   515.055481       9.05967331       1.06525598E-02   5.19569181E-02           0
   515.056641       9.08541584       1.06525598E-02   5.19569181E-02           0
   516.048584       9.19194221       1.06525598E-02   5.19569181E-02           0
   516.049744       9.14844418       1.06525598E-02   5.19569181E-02           0
   519.047485       9.39078999       1.06525598E-02   5.19569181E-02           0
   519.048462       9.29846764       1.06525598E-02   5.19569181E-02           0
   522.035828       9.64378834       1.06525598E-02   5.19569181E-02           0
   522.036804       9.64201355       1.06525598E-02   5.19569181E-02           0
   523.035217       9.73078346       1.06525598E-02   5.19569181E-02           0
   523.036194       9.70503998       1.06525598E-02   5.19569181E-02           0
   629.408203       10.0725536       8.34450424E-02  0.198978245               0
   629.409241       10.0157404       4.34979498E-02  0.110811830               0
   635.415710       10.0405960       1.06525598E-02   5.19569181E-02           0
   635.416748       10.0716658       1.06525598E-02   5.19569181E-02           0
   637.419312       10.1053991       1.06525598E-02   5.19569181E-02           0
   637.420288       10.1178265       1.06525598E-02   5.19569181E-02           0
   638.429443       10.1258173       1.33156991E-02   5.51663153E-02           0
   638.430481       10.0947466       1.33156991E-02   5.51663153E-02           0
   639.398560       10.1497841       6.30276427E-02  0.153246954               0
   639.399536       10.0894203       4.17225212E-02  0.107071601               0
   640.429810       10.2323427       1.33156991E-02   5.51663153E-02           0
   640.430847       10.1586618       1.33156991E-02   5.51663153E-02           0
   641.429504       10.2536469       1.06525598E-02   5.19569181E-02           0
   641.430481       10.2403316       1.06525598E-02   5.19569181E-02           0
   644.358765       10.3166742       2.21928339E-02   6.88556880E-02           0
   644.359802       10.1258173       2.21928339E-02   6.88556880E-02           0
   650.342712       10.4107723       1.42034134E-02   5.63462637E-02           0
   650.343689       10.3939056       1.33156991E-02   5.51663153E-02           0
   651.431885       10.4569330       1.33156991E-02   5.51663153E-02           0
   651.432922       10.3788147       1.33156991E-02   5.51663153E-02           0
   653.334290       10.4897795       1.42034134E-02   5.63462637E-02           0
   653.335266       10.4897795       1.42034134E-02   5.63462637E-02           0
   654.415588       10.5066462       1.95296910E-02   6.43633232E-02           0
   654.416565       10.4640350       2.39682589E-02   7.19897896E-02           0
   655.328918       10.4809017       5.85890748E-02  0.143447459               0
   655.329956       10.4737997       3.81716713E-02   9.96811092E-02           0
   656.404907       10.6291504       1.15402732E-02   5.29682264E-02           0
   656.405884       10.5785503       1.15402732E-02   5.29682264E-02           0
   657.354980       10.6442413       1.15402732E-02   5.29682264E-02           0
   657.355957       10.6442413       1.15402732E-02   5.29682264E-02           0
   660.405151       10.7285748       1.06525598E-02   5.19569181E-02           0
   660.406189       10.8235588       1.06525598E-02   5.19569181E-02           0
   664.433228       10.8422012       1.06525598E-02   5.19569181E-02           0
   664.434265       10.8723831       1.06525598E-02   5.19569181E-02           0
   665.420959       10.8661690       1.06525598E-02   5.19569181E-02           0
   665.421936       10.8812609       1.06525598E-02   5.19569181E-02           0
   666.302490       10.8093557       1.06525598E-02   5.19569181E-02           0
   666.303467       10.8111305       1.06525598E-02   5.19569181E-02           0
   667.430603       10.9354115       1.06525598E-02   5.19569181E-02           0
   667.431580       10.8652811       1.06525598E-02   5.19569181E-02           0
   670.392578       10.8661690       1.15402732E-02   5.29682264E-02           0
   670.393616       10.9948874       1.15402732E-02   5.29682264E-02           0
   673.387817       10.6078444       1.50911259E-02   5.75757585E-02           0
   673.388794       10.5989685       1.50911259E-02   5.75757585E-02           0
   673.432922       10.6477919       1.33156991E-02   5.51663153E-02           0
   673.433960       10.6815243       1.33156991E-02   5.51663153E-02           0
   677.431885       10.4187622       1.06525598E-02   5.19569181E-02           0
   677.432861       10.4888916       1.15402732E-02   5.29682264E-02           0
   681.274963       10.1409073       1.59788392E-02   5.88517115E-02           0
   681.275940       10.1755285       1.59788392E-02   5.88517115E-02           0
   683.370483       10.1568871       1.24279866E-02   5.40391840E-02           0
   683.371521       10.0911961       1.24279866E-02   5.40391840E-02           0
   684.268555       10.0317183       1.24279866E-02   5.40391840E-02           0
   684.269592       10.0441475       1.24279866E-02   5.40391840E-02           0
   684.420837       10.0414839       1.15402732E-02   5.29682264E-02           0
   684.421814       10.0210667       1.15402732E-02   5.29682264E-02           0
   688.242065       9.80535221       1.06525598E-02   5.19569181E-02           0
   688.243042       9.85240078       1.06525598E-02   5.19569181E-02           0
   693.420898       9.77605820       9.76484548E-03   5.10088131E-02           0
   693.421875       9.75297737       9.76484548E-03   5.10088131E-02           0
   695.421021       9.77073097       9.76484548E-03   5.10088131E-02           0
   695.421997       9.79381180       9.76484548E-03   5.10088131E-02           0
   697.361633       9.74409962       1.06525598E-02   5.19569181E-02           0
   697.362671       9.73078346       1.06525598E-02   5.19569181E-02           0
   700.363586       9.84174824       9.76484548E-03   5.10088131E-02           0
   700.364624       9.86216545       9.76484548E-03   5.10088131E-02           0
   702.420837       9.77960873       9.76484548E-03   5.10088131E-02           0
   702.421814       9.73522282       9.76484548E-03   5.10088131E-02           0
   707.186707       9.48666286       1.24279866E-02   5.40391840E-02           0
   707.187683       9.47068405       1.24279866E-02   5.40391840E-02           0
   710.257507       9.42097187       4.97119464E-02  0.124092467               0
   710.258484       9.35794449       3.19576785E-02   8.71156529E-02           0
   711.282471       9.26029587       2.21928339E-02   6.88556880E-02           0
   711.283447       9.35794449       1.86419785E-02   6.29295260E-02           0
   714.391113       9.18839073       1.42034134E-02   5.63462637E-02           0
   714.392151       9.15465736       1.42034134E-02   5.63462637E-02           0
   715.337585       9.15732098       1.06525598E-02   5.19569181E-02           0
   715.338562       9.14223003       1.06525598E-02   5.19569181E-02           0
   716.196716       9.11737442       1.06525598E-02   5.19569181E-02           0
   716.197693       9.11737442       1.06525598E-02   5.19569181E-02           0
   719.225220       9.08719254       1.68665517E-02   6.01711608E-02           0
   719.226257       8.98244190       1.77542642E-02   6.15313165E-02           0
   719.350159       9.08630466       9.76484548E-03   5.10088131E-02           0
   719.351135       9.11471081       9.76484548E-03   5.10088131E-02           0
   722.222656       9.16176033       9.76484548E-03   5.10088131E-02           0
   722.223694       9.13779163       9.76484548E-03   5.10088131E-02           0
   722.292297       9.16087151       9.76484548E-03   5.10088131E-02           0
   722.293274       9.12625122       9.76484548E-03   5.10088131E-02           0
   723.389893       9.14400482       9.76484548E-03   5.10088131E-02           0
   723.390869       9.21235943       9.76484548E-03   5.10088131E-02           0
   725.372009       9.31533432       9.76484548E-03   5.10088131E-02           0
   725.372986       9.31178284       9.76484548E-03   5.10088131E-02           0
   726.408569       9.37126064       9.76484548E-03   5.10088131E-02           0
   726.409546       9.34285259       9.76484548E-03   5.10088131E-02           0
   728.387695       9.49021339       1.06525598E-02   5.19569181E-02           0
   728.388672       9.51950836       1.06525598E-02   5.19569181E-02           0
   731.136047       9.54791546       1.06525598E-02   5.19569181E-02           0
   731.137085       9.58164787       1.06525598E-02   5.19569181E-02           0
   738.102112       9.52661037       1.42034134E-02   5.63462637E-02           0
   738.103149       9.64822674       1.50911259E-02   5.75757585E-02           0
   738.326355       9.67219448       1.15402732E-02   5.29682264E-02           0
   738.327332       9.63579941       1.15402732E-02   5.29682264E-02           0
   738.354309       9.57987213       1.15402732E-02   5.29682264E-02           0
   738.355347       9.59318829       1.15402732E-02   5.29682264E-02           0
   740.096680       9.70326424       1.68665517E-02   6.01711608E-02           0
   740.097656       9.57721043       2.39682589E-02   7.19897896E-02           0
   741.257690       9.77871990       1.33156991E-02   5.51663153E-02           0
   741.258667       9.79381180       1.33156991E-02   5.51663153E-02           0
   745.277344       9.97490597       1.15402732E-02   5.29682264E-02           0
   748.227539       9.93407059       9.76484548E-03   5.10088131E-02           0
   748.228516       9.94738674       9.76484548E-03   5.10088131E-02           0
   748.373291       9.92341805       1.06525598E-02   5.19569181E-02           0
   748.374268       9.94827366       1.06525598E-02   5.19569181E-02           0
   750.377747       9.92253017       1.06525598E-02   5.19569181E-02           0
   750.378723       9.85506439       1.06525598E-02   5.19569181E-02           0
   751.333313       9.86926746       1.06525598E-02   5.19569181E-02           0
   751.334290       9.92341805       1.06525598E-02   5.19569181E-02           0
   755.376221       10.0503616       1.06525598E-02   5.19569181E-02           0
   755.377197       10.0299435       1.06525598E-02   5.19569181E-02           0
   758.362122       10.0574627       1.06525598E-02   5.19569181E-02           0
   758.363098       10.0485849       1.06525598E-02   5.19569181E-02           0
   773.259888       9.85240078       1.15402732E-02   5.29682264E-02           0
   773.260864       9.88169479       1.15402732E-02   5.29682264E-02           0
   774.177307       9.85506439       1.06525598E-02   5.19569181E-02           0
   774.178284       9.89057255       1.06525598E-02   5.19569181E-02           0
   775.260925       9.84707451       1.06525598E-02   5.19569181E-02           0
   775.261963       9.80268860       1.06525598E-02   5.19569181E-02           0
   777.345642       9.78227139       1.15402732E-02   5.29682264E-02           0
   777.346619       9.83020782       1.15402732E-02   5.29682264E-02           0
   798.196777       9.57809734       4.08348143E-02  0.105212145               0
   800.094849       9.42452240       1.24279866E-02   5.40391840E-02           0
   800.095825       9.50264168       1.24279866E-02   5.40391840E-02           0
