   718.104065       8.87048531       1.33322142E-02   7.25071281E-02           0
   724.884216       9.02780533       1.33322142E-02   7.25071281E-02           0
   724.885254       9.04202652       1.33322142E-02   7.25071281E-02           0
   725.141235       9.08024502       1.33322142E-02   7.25071281E-02           0
   725.142212       9.09802246       1.33322142E-02   7.25071281E-02           0
   727.149597       9.29800510       1.24434009E-02   7.23737627E-02           0
   727.150574       9.31933594       1.24434009E-02   7.23737627E-02           0
   730.142029       9.36111069       1.24434009E-02   7.23737627E-02           0
   730.143066       9.34511185       1.24434009E-02   7.23737627E-02           0
   735.866943       9.21179008       2.31091715E-02   7.45505616E-02           0
   735.867981       9.15846157       2.31091715E-02   7.45505616E-02           0
   735.942383       9.27933979       1.95539128E-02   7.36875609E-02           0
   735.943420       9.28378391       1.95539128E-02   7.36875609E-02           0
   743.831787       9.76996517       1.51098426E-02   7.28005990E-02           0
   743.832825       9.66864014       1.42210294E-02   7.26494268E-02           0
   744.074524       9.84551430       3.99966426E-02   8.03531408E-02           0
   744.075562       9.64108753       7.19939545E-02   9.73600298E-02           0
   744.832275       9.54687309       6.75498769E-02   9.46357697E-02           0
   744.833252       9.52020836       8.08820873E-02  0.103077702               0
   747.126404       9.65708542       1.68874692E-02   7.31293485E-02           0
   747.127380       9.65797520       1.68874692E-02   7.31293485E-02           0
   749.815369       9.57620430       1.15545858E-02   7.22493753E-02           0
   749.816345       9.60731220       1.15545858E-02   7.22493753E-02           0
   751.885437       9.73174572       1.15545858E-02   7.22493753E-02           0
   751.886475       9.73974609       1.15545858E-02   7.22493753E-02           0
   752.123962       9.72196960       1.15545858E-02   7.22493753E-02           0
   752.124939       9.71219254       1.15545858E-02   7.22493753E-02           0
   753.817139       9.75841141       1.24434009E-02   7.23737627E-02           0
   753.818115       9.75307751       1.24434009E-02   7.23737627E-02           0
   757.863892       9.92195320       1.15545858E-02   7.22493753E-02           0
   757.864868       9.91217518       1.15545858E-02   7.22493753E-02           0
   758.113037       9.90862083       1.15545858E-02   7.22493753E-02           0
   758.114014       9.89528751       1.15545858E-02   7.22493753E-02           0
   760.785461       9.84107018       1.24434009E-02   7.23737627E-02           0
   760.786499       9.85173607       1.24434009E-02   7.23737627E-02           0
   761.998840       9.99839020       1.15545858E-02   7.22493753E-02           0
   761.999817       9.91928577       1.15545858E-02   7.22493753E-02           0
   763.891113       9.84818077       4.62183431E-02   8.31206739E-02           0
   763.892151       9.84729195       4.79959734E-02   8.39660838E-02           0
   763.966614       9.96194935       1.15545858E-02   7.22493753E-02           0
   763.967590       9.96194935       1.15545858E-02   7.22493753E-02           0
   765.789001       9.80196285       1.42210294E-02   7.26494268E-02           0
   765.789978       9.86595726       1.42210294E-02   7.26494268E-02           0
   766.769775       9.83929253       1.42210294E-02   7.26494268E-02           0
   766.770752       9.88284492       1.42210294E-02   7.26494268E-02           0
   766.998535       9.86595726       1.33322142E-02   7.25071281E-02           0
   766.999512       9.82151699       1.33322142E-02   7.25071281E-02           0
   767.769592       9.75396729       1.51098426E-02   7.28005990E-02           0
   767.770569       9.72730160       1.51098426E-02   7.28005990E-02           0
   768.935059       9.77352047       1.42210294E-02   7.26494268E-02           0
   768.936096       9.75129986       1.42210294E-02   7.26494268E-02           0
   769.776917       9.65353107       1.59986559E-02   7.29605928E-02           0
   769.777954       9.68997192       1.59986559E-02   7.29605928E-02           0
   769.958252       9.76463318       1.51098426E-02   7.28005990E-02           0
   769.959229       9.69441605       1.51098426E-02   7.28005990E-02           0
   770.940002       9.61619949       1.42210294E-02   7.26494268E-02           0
   770.941040       9.59842396       1.42210294E-02   7.26494268E-02           0
   774.832275       9.65530872       1.15545858E-02   7.22493753E-02           0
   774.833313       9.68463898       1.15545858E-02   7.22493753E-02           0
   775.088684       9.53798485       1.24434009E-02   7.23737627E-02           0
   775.089661       9.63486576       1.24434009E-02   7.23737627E-02           0
   775.813293       9.65353107       1.15545858E-02   7.22493753E-02           0
   775.814270       9.66241837       1.15545858E-02   7.22493753E-02           0
   776.787109       9.59131336       1.15545858E-02   7.22493753E-02           0
   776.788086       9.69619370       1.15545858E-02   7.22493753E-02           0
   778.870056       9.69263840       1.24434009E-02   7.23737627E-02           0
   778.871094       9.65619659       1.15545858E-02   7.22493753E-02           0
   781.870850       9.63664341       1.06657716E-02   7.21339956E-02           0
   781.871826       9.71574783       1.15545858E-02   7.22493753E-02           0
   783.074646       9.49621105       1.59986559E-02   7.29605928E-02           0
   783.075623       9.50865364       1.33322142E-02   7.25071281E-02           0
   788.038757       9.45888042       1.15545858E-02   7.22493753E-02           0
   788.039795       9.45443630       1.15545858E-02   7.22493753E-02           0
   789.813843       9.35844421       1.15545858E-02   7.22493753E-02           0
   789.814880       9.31933594       1.15545858E-02   7.22493753E-02           0
   789.842163       9.36911011       1.15545858E-02   7.22493753E-02           0
   789.843201       9.40199661       1.15545858E-02   7.22493753E-02           0
   790.047546       9.33711338       1.15545858E-02   7.22493753E-02           0
   790.048523       9.33977890       1.15545858E-02   7.22493753E-02           0
   790.786804       9.30333805       1.33322142E-02   7.25071281E-02           0
   790.787842       9.24734211       1.33322142E-02   7.25071281E-02           0
   791.962341       9.26867390       1.15545858E-02   7.22493753E-02           0
   791.963379       9.29800510       1.15545858E-02   7.22493753E-02           0
   792.915283       9.29622746       1.15545858E-02   7.22493753E-02           0
   792.916321       9.30156040       1.15545858E-02   7.22493753E-02           0
   794.931885       9.31844807       1.24434009E-02   7.23737627E-02           0
   794.932861       9.31311512       1.24434009E-02   7.23737627E-02           0
   795.884949       9.33266926       1.33322142E-02   7.25071281E-02           0
   795.885986       9.33977890       1.33322142E-02   7.25071281E-02           0
   798.889038       9.28289509       1.42210294E-02   7.26494268E-02           0
   798.890076       9.30955982       1.42210294E-02   7.26494268E-02           0
   798.962402       9.28556156       1.42210294E-02   7.26494268E-02           0
   798.963379       9.34600067       1.42210294E-02   7.26494268E-02           0
   799.820251       9.28911686       1.42210294E-02   7.26494268E-02           0
   799.821289       9.25978661       1.42210294E-02   7.26494268E-02           0
   802.962524       9.25089836       1.24434009E-02   7.23737627E-02           0
   802.963562       9.34866714       1.24434009E-02   7.23737627E-02           0
