  -13.8582621       44.3630562       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -13.6582623       43.1615791       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -13.4582615       41.9765549       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -13.2582626       40.8079643       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -13.0582619       39.6557922       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -12.8582621       38.5200806       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -12.6582623       37.4007950       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -12.4582615       36.2979431       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -12.2582626       35.2115326       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -12.0582619       34.1415520       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -11.8582621       33.0880127       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -11.6582623       32.0509109       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -11.4582615       31.0302429       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -11.2582626       30.0260105       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -11.0582619       29.0382042       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -10.8582621       28.0668507       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -10.6582623       27.1119308       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -10.4582615       26.1734409       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -10.2582626       25.2513905       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -10.0582619       24.3457756       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -9.85826206       23.4566021       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -9.65826225       22.5838547       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -9.45826244       21.7275505       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -9.25826168       20.8876801       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -9.05826187       20.0642471       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -8.85826206       19.2572536       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -8.65826225       18.4666939       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -8.45826244       17.6925697       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -8.25826168       16.9348774       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -8.05826187       16.1936302       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -7.85826206       15.4688158       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -7.65826225       14.7604361       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -7.45826244       14.0684967       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -7.25826168       13.3929853       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -7.05826187       12.7339172       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -6.85826206       12.0912848       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -6.65826225       11.4650860       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -6.45826244       10.8553267       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -6.25826168       10.2619972       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -6.05826187       9.68511105       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -5.85826206       9.12466145       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -5.65826225       8.58064079       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -5.45826244       8.05306435       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -5.25826168       7.54191732       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -5.05826187       7.04721212       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -4.85826206       6.56894207       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -4.65826225       6.10710716       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -4.45826244       5.66171026       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -4.25826168       5.23274612       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -4.05826187       4.82021999       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -3.85826206       4.42413044       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -3.65826225       4.04447794       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -3.45826244       3.68126106       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -3.25826168       3.33447909       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -3.05826187       3.00413465       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -2.85826206       2.69022655       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -2.65826225       2.39275479       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -2.45826244       2.11171961       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -2.25826168       1.84711921       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -2.05826187       1.59895611       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -1.85826206       1.36722958       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -1.65826225       1.15193927       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -1.45826149      0.953084171       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -1.25826263      0.770667076       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -1.05826187      0.604684949       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
 -0.858261108      0.455138862       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
 -0.658262253      0.322030455       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
 -0.458261490      0.205357134       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
 -0.258262634      0.105121084       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -5.82618713E-02   2.13204008E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  0.141738892      -4.60438803E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  0.341737747      -9.69713330E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  0.541738510     -0.131462976       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  0.741737366     -0.149518132       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  0.941738129     -0.151137084       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   1.14173889     -0.136319697       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   1.34173775     -0.105066158       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   1.54173851      -5.73761240E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   1.74173737       6.74960762E-03   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   1.94173813       8.73123333E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   2.14173889      0.184311479       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   2.34173775      0.297745764       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   2.54173851      0.427617431       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   2.74173737      0.573924303       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   2.94173813      0.736668706       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   3.14173889      0.915849566       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   3.34173775       1.11146498       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   3.54173851       1.32351840       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   3.74173737       1.55200601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   3.94173813       1.79693186       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   4.14173889       2.05829406       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   4.34173775       2.33609056       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   4.54173851       2.63032627       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   4.74173737       2.94099426       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   4.94173813       3.26810265       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   5.14173889       3.61164570       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   5.34173775       3.97162437       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   5.54173851       4.34804010       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   5.74173737       4.74089003       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   5.94173813       5.15017891       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   6.14173889       5.57590389       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   6.34173775       6.01806355       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   6.54173851       6.47666311       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   6.74173737       6.95169163       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   6.94173813       7.44316339       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   7.14173889       7.95106983       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   7.34173775       8.47540951       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   7.54173851       9.01618958       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   7.74173737       9.57339954       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   7.94173813       10.1470556       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   8.14173889       10.7371435       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   8.34173775       11.3436651       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   8.54173851       11.9666281       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   8.74173737       12.6060181       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   8.94173813       13.2618513       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   9.14173889       13.9341192       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   9.34173775       14.6228228       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   9.54173851       15.3279696       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   9.74173737       16.0495377       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   9.94173813       16.7875576       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   10.1417389       17.5420074       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   10.3417377       18.3128891       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   10.5417385       19.1002197       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   10.7417374       19.9039707       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   10.9417381       20.7241707       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   11.1417389       21.5608044       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   11.3417377       22.4138622       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   11.5417385       23.2833729       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   11.7417374       24.1693096       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   11.9417381       25.0716896       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   12.1417389       25.9905090       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   12.3417377       26.9257488       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   12.5417385       27.8774395       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   12.7417374       28.8455563       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   12.9417381       29.8301125       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   13.1417389       30.8311119       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   13.3417377       31.8485336       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   13.5417385       32.8824043       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   13.7417374       33.9327011       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   13.9417381       34.9994431       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   14.1417389       36.0826263       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   14.3417377       37.1822319       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   14.5417385       38.2982826       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   14.7417393       39.4307671       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   14.9417400       40.5796967       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   15.1417370       41.7450333       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   15.3417377       42.9268379       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   15.5417385       44.1250648       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   15.7417393       45.3397331       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   15.9417400       46.5708427       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   16.1417370       47.8183632       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   16.3417377       49.0823364       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   16.5417385       50.3627548       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   16.7417393       51.6596146       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   16.9417400       52.9728966       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   17.1417370       54.3025856       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   17.3417377       55.6487503       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   17.5417385       57.0113564       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   17.7417393       58.3903923       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   17.9417400       59.7858467       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   18.1417370       61.1977348       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   18.3417377       62.6260757       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   18.5417385       64.0708694       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   18.7417393       65.5320740       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   18.9417400       67.0097275       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   19.1417370       68.5037918       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   19.3417377       70.0143051       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   19.5417385       71.5412750       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   19.7417393       73.0846634       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   19.9417400       74.6445007       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   20.1417370       76.2207489       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   20.3417377       77.8134384       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   20.5417385       79.4225769       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   20.7417393       81.0481796       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   20.9417400       82.6901932       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   21.1417370       84.3486023       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   21.3417377       86.0234985       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   21.5417385       87.7147980       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   21.7417393       89.4225769       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   21.9417400       91.1467743       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   22.1417370       92.8873749       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   22.3417377       94.6444397       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   22.5417385       96.4179459       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   22.7417393       98.2079163       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   22.9417400       100.014267       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   23.1417370       101.837051       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   23.3417377       103.676292       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   23.5417385       105.531990       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   23.7417393       107.404106       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   23.9417400       109.292664       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   24.1417370       111.197639       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   24.3417377       113.119049       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   24.5417385       115.056961       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   24.7417393       117.011238       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   24.9417400       118.981979       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   25.1417370       120.969116       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   25.3417377       122.972748       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   25.5417385       124.992775       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   25.7417393       127.029251       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   25.9417400       129.082184       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   26.1417370       131.151535       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   26.3417377       133.237320       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   26.5417385       135.339523       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   26.7417393       137.458237       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   26.9417400       139.593323       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   27.1417370       141.744812       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   27.3417377       143.912766       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   27.5417385       146.097260       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   27.7417393       148.298065       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   27.9417400       150.515335       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   28.1417370       152.749008       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   28.3417377       154.999207       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
