   31.1417370       0.00000000       0.00000000    
   31.3417377       0.00000000       0.00000000    
   31.5417385       0.00000000       0.00000000    
   31.7417393       0.00000000       0.00000000    
   31.9417400       0.00000000       0.00000000    
   32.1417389       0.00000000       0.00000000    
   32.3417358       0.00000000       0.00000000    
   32.5417404       0.00000000       0.00000000    
   32.7417374       0.00000000       0.00000000    
   32.9417419       0.00000000       0.00000000    
   33.1417389       0.00000000       0.00000000    
   33.3417358       0.00000000       0.00000000    
   33.5417404       0.00000000       0.00000000    
   33.7417374       0.00000000       0.00000000    
   33.9417419       0.00000000       0.00000000    
   34.1417389       0.00000000       0.00000000    
   34.3417358       0.00000000       0.00000000    
   34.5417404       0.00000000       0.00000000    
   34.7417374       0.00000000       0.00000000    
   34.9417419       0.00000000       0.00000000    
   35.1417389       0.00000000       0.00000000    
   35.3417358       0.00000000       0.00000000    
   35.5417404       0.00000000       0.00000000    
   35.7417374       0.00000000       0.00000000    
   35.9417419       0.00000000       0.00000000    
   36.1417389       0.00000000       0.00000000    
   36.3417358       0.00000000       0.00000000    
   36.5417404       0.00000000       0.00000000    
   36.7417374       0.00000000       0.00000000    
   36.9417419       0.00000000       0.00000000    
   37.1417389       0.00000000       0.00000000    
   37.3417358       0.00000000       0.00000000    
   37.5417404       0.00000000       0.00000000    
   37.7417374       0.00000000       0.00000000    
   37.9417419       0.00000000       0.00000000    
   38.1417389       0.00000000       0.00000000    
   38.3417358       0.00000000       0.00000000    
   38.5417404       0.00000000       0.00000000    
   38.7417374       0.00000000       0.00000000    
   38.9417419       0.00000000       0.00000000    
   39.1417389       0.00000000       0.00000000    
   39.3417358       0.00000000       0.00000000    
   39.5417404       0.00000000       0.00000000    
   39.7417374       0.00000000       0.00000000    
   39.9417419       0.00000000       0.00000000    
   40.1417389       0.00000000       0.00000000    
   40.3417358       0.00000000       0.00000000    
   40.5417404       0.00000000       0.00000000    
   40.7417374       0.00000000       0.00000000    
   40.9417419       0.00000000       0.00000000    
   41.1417389       0.00000000       0.00000000    
   41.3417358       0.00000000       0.00000000    
   41.5417404       0.00000000       0.00000000    
   41.7417374       0.00000000       0.00000000    
   41.9417419       0.00000000       0.00000000    
   42.1417389       0.00000000       0.00000000    
   42.3417358       0.00000000       0.00000000    
   42.5417404       0.00000000       0.00000000    
   42.7417374       0.00000000       0.00000000    
   42.9417419       0.00000000       0.00000000    
   43.1417389       0.00000000       0.00000000    
   43.3417358       0.00000000       0.00000000    
   43.5417404       0.00000000       0.00000000    
   43.7417374       0.00000000       0.00000000    
   43.9417419       0.00000000       0.00000000    
   44.1417389       0.00000000       0.00000000    
   44.3417358       0.00000000       0.00000000    
   44.5417404       0.00000000       0.00000000    
   44.7417374       0.00000000       0.00000000    
   44.9417419       0.00000000       0.00000000    
   45.1417389       0.00000000       0.00000000    
   45.3417358       0.00000000       0.00000000    
   45.5417404       0.00000000       0.00000000    
   45.7417374       0.00000000       0.00000000    
   45.9417419       0.00000000       0.00000000    
   46.1417389       0.00000000       0.00000000    
   46.3417358       0.00000000       0.00000000    
   46.5417404       0.00000000       0.00000000    
   46.7417374       0.00000000       0.00000000    
   46.9417343       0.00000000       0.00000000    
   47.1417389       0.00000000       0.00000000    
   47.3417358       0.00000000       0.00000000    
   47.5417404       0.00000000       0.00000000    
   47.7417374       0.00000000       0.00000000    
   47.9417343       0.00000000       0.00000000    
   48.1417389       0.00000000       0.00000000    
   48.3417358       0.00000000       0.00000000    
   48.5417404       0.00000000       0.00000000    
   48.7417374       0.00000000       0.00000000    
   48.9417343       0.00000000       0.00000000    
   49.1417389       0.00000000       0.00000000    
   49.3417358       0.00000000       0.00000000    
   49.5417404       0.00000000       0.00000000    
   49.7417374       0.00000000       0.00000000    
   49.9417343       0.00000000       0.00000000    
   50.1417389       0.00000000       0.00000000    
   50.3417358       0.00000000       0.00000000    
   50.5417404       0.00000000       0.00000000    
   50.7417374       0.00000000       0.00000000    
   50.9417343       0.00000000       0.00000000    
   51.1417389       0.00000000       0.00000000    
   51.3417358       0.00000000       0.00000000    
   51.5417404       0.00000000       0.00000000    
   51.7417374       0.00000000       0.00000000    
   51.9417343       0.00000000       0.00000000    
   52.1417389       0.00000000       0.00000000    
   52.3417358       0.00000000       0.00000000    
   52.5417404       0.00000000       0.00000000    
   52.7417374       0.00000000       0.00000000    
   52.9417343       0.00000000       0.00000000    
   53.1417389       0.00000000       0.00000000    
   53.3417358       0.00000000       0.00000000    
   53.5417404       0.00000000       0.00000000    
   53.7417374       0.00000000       0.00000000    
   53.9417343       0.00000000       0.00000000    
   54.1417389       0.00000000       0.00000000    
   54.3417358       0.00000000       0.00000000    
   54.5417404       0.00000000       0.00000000    
   54.7417374       0.00000000       0.00000000    
   54.9417343       0.00000000       0.00000000    
   55.1417389       0.00000000       0.00000000    
   55.3417358       0.00000000       0.00000000    
   55.5417404       0.00000000       0.00000000    
   55.7417374       0.00000000       0.00000000    
   55.9417343       0.00000000       0.00000000    
   56.1417389       0.00000000       0.00000000    
   56.3417358       0.00000000       0.00000000    
   56.5417404       0.00000000       0.00000000    
   56.7417374       0.00000000       0.00000000    
   56.9417343       0.00000000       0.00000000    
   57.1417389       0.00000000       0.00000000    
   57.3417358       0.00000000       0.00000000    
   57.5417404       0.00000000       0.00000000    
   57.7417374       0.00000000       0.00000000    
   57.9417343       0.00000000       0.00000000    
   58.1417389       0.00000000       0.00000000    
   58.3417358       0.00000000       0.00000000    
   58.5417404       0.00000000       0.00000000    
   58.7417374       0.00000000       0.00000000    
   58.9417343       0.00000000       0.00000000    
   59.1417389       0.00000000       0.00000000    
   59.3417358       0.00000000       0.00000000    
   59.5417404       0.00000000       0.00000000    
   59.7417374       0.00000000       0.00000000    
   59.9417343       0.00000000       0.00000000    
   60.1417389       0.00000000       0.00000000    
   60.3417358       0.00000000       0.00000000    
   60.5417404       0.00000000       0.00000000    
   60.7417374       0.00000000       0.00000000    
   60.9417343       0.00000000       0.00000000    
   61.1417389       0.00000000       0.00000000    
   61.3417358       0.00000000       0.00000000    
   61.5417404       0.00000000       0.00000000    
   61.7417374       0.00000000       0.00000000    
   61.9417343       0.00000000       0.00000000    
   62.1417389       0.00000000       0.00000000    
   62.3417358       0.00000000       0.00000000    
   62.5417404       0.00000000       0.00000000    
   62.7417374       0.00000000       0.00000000    
   62.9417343       0.00000000       0.00000000    
   63.1417389       0.00000000       0.00000000    
   63.3417358       0.00000000       0.00000000    
   63.5417404       0.00000000       0.00000000    
   63.7417374       0.00000000       0.00000000    
   63.9417343       0.00000000       0.00000000    
   64.1417389       0.00000000       0.00000000    
   64.3417358       0.00000000       0.00000000    
   64.5417404       0.00000000       0.00000000    
   64.7417374       0.00000000       0.00000000    
   64.9417343       0.00000000       0.00000000    
   65.1417389       0.00000000       0.00000000    
   65.3417358       0.00000000       0.00000000    
   65.5417404       0.00000000       0.00000000    
   65.7417374       0.00000000       0.00000000    
   65.9417343       0.00000000       0.00000000    
   66.1417389       0.00000000       0.00000000    
   66.3417358       0.00000000       0.00000000    
   66.5417404       0.00000000       0.00000000    
   66.7417374       0.00000000       0.00000000    
   66.9417343       0.00000000       0.00000000    
   67.1417389       0.00000000       0.00000000    
   67.3417358       0.00000000       0.00000000    
   67.5417404       0.00000000       0.00000000    
   67.7417374       0.00000000       0.00000000    
   67.9417343       0.00000000       0.00000000    
   68.1417389       0.00000000       0.00000000    
   68.3417358       0.00000000       0.00000000    
   68.5417404       0.00000000       0.00000000    
   68.7417374       0.00000000       0.00000000    
   68.9417343       0.00000000       0.00000000    
   69.1417389       0.00000000       0.00000000    
   69.3417358       0.00000000       0.00000000    
   69.5417404       0.00000000       0.00000000    
   69.7417374       0.00000000       0.00000000    
   69.9417343       0.00000000       0.00000000    
   70.1417389       0.00000000       0.00000000    
   70.3417358       0.00000000       0.00000000    
   70.5417404       0.00000000       0.00000000    
   70.7417374       0.00000000       0.00000000    
   70.9417343       0.00000000       0.00000000    
   71.1417389       0.00000000       0.00000000    
   71.3417358       0.00000000       0.00000000    
   71.5417404       0.00000000       0.00000000    
   71.7417374       0.00000000       0.00000000    
   71.9417343       0.00000000       0.00000000    
   72.1417389       0.00000000       0.00000000    
   72.3417358       0.00000000       0.00000000    
   72.5417404       0.00000000       0.00000000    
   72.7417374       0.00000000       0.00000000    
   72.9417343       0.00000000       0.00000000    
   73.1417389       0.00000000       0.00000000    
   73.3417358       0.00000000       0.00000000    
   73.5417404       0.00000000       0.00000000    
   73.7417374       0.00000000       0.00000000    
   73.9417343       0.00000000       0.00000000    
   74.1417389       0.00000000       0.00000000    
   74.3417358       0.00000000       0.00000000    
   74.5417404       0.00000000       0.00000000    
   74.7417374       0.00000000       0.00000000    
   74.9417343       0.00000000       0.00000000    
   75.1417389       0.00000000       0.00000000    
   75.3417358       0.00000000       0.00000000    
   75.5417404       0.00000000       0.00000000    
   75.7417374       0.00000000       0.00000000    
   75.9417343       0.00000000       0.00000000    
   76.1417389       0.00000000       0.00000000    
   76.3417358       0.00000000       0.00000000    
   76.5417404       0.00000000       0.00000000    
   76.7417374       0.00000000       0.00000000    
   76.9417343       0.00000000       0.00000000    
   77.1417389       0.00000000       0.00000000    
   77.3417358       0.00000000       0.00000000    
   77.5417404       0.00000000       0.00000000    
   77.7417374       0.00000000       0.00000000    
   77.9417343       0.00000000       0.00000000    
   78.1417389       0.00000000       0.00000000    
   78.3417358       0.00000000       0.00000000    
   78.5417404       0.00000000       0.00000000    
   78.7417374       0.00000000       0.00000000    
   78.9417343       0.00000000       0.00000000    
   79.1417389       0.00000000       0.00000000    
   79.3417358       0.00000000       0.00000000    
   79.5417404       0.00000000       0.00000000    
   79.7417374       0.00000000       0.00000000    
   79.9417343       0.00000000       0.00000000    
   80.1417389       0.00000000       0.00000000    
   80.3417358       0.00000000       0.00000000    
   80.5417404       0.00000000       0.00000000    
   80.7417374       0.00000000       0.00000000    
   80.9417343       0.00000000       0.00000000    
   81.1417389       0.00000000       0.00000000    
   81.3417358       0.00000000       0.00000000    
   81.5417404       0.00000000       0.00000000    
   81.7417374       0.00000000       0.00000000    
   81.9417343       0.00000000       0.00000000    
   82.1417389       0.00000000       0.00000000    
   82.3417358       0.00000000       0.00000000    
   82.5417404       0.00000000       0.00000000    
   82.7417374       0.00000000       0.00000000    
   82.9417343       0.00000000       0.00000000    
   83.1417389       0.00000000       0.00000000    
   83.3417358       0.00000000       0.00000000    
   83.5417404       0.00000000       0.00000000    
   83.7417374       0.00000000       0.00000000    
   83.9417343       0.00000000       0.00000000    
   84.1417389       0.00000000       0.00000000    
   84.3417358       0.00000000       0.00000000    
   84.5417404       0.00000000       0.00000000    
   84.7417374       0.00000000       0.00000000    
   84.9417343       0.00000000       0.00000000    
   85.1417389       0.00000000       0.00000000    
   85.3417358       0.00000000       0.00000000    
   85.5417404       0.00000000       0.00000000    
   85.7417374       0.00000000       0.00000000    
   85.9417343       0.00000000       0.00000000    
   86.1417389       0.00000000       0.00000000    
   86.3417358       0.00000000       0.00000000    
   86.5417404       0.00000000       0.00000000    
   86.7417374       0.00000000       0.00000000    
   86.9417343       0.00000000       0.00000000    
   87.1417389       0.00000000       0.00000000    
   87.3417358       0.00000000       0.00000000    
   87.5417404       0.00000000       0.00000000    
   87.7417374       0.00000000       0.00000000    
   87.9417343       0.00000000       0.00000000    
   88.1417389       0.00000000       0.00000000    
   88.3417358       0.00000000       0.00000000    
   88.5417404       0.00000000       0.00000000    
   88.7417374       0.00000000       0.00000000    
   88.9417343       0.00000000       0.00000000    
   89.1417389       0.00000000       0.00000000    
   89.3417358       0.00000000       0.00000000    
   89.5417404       0.00000000       0.00000000    
   89.7417374       0.00000000       0.00000000    
   89.9417343       0.00000000       0.00000000    
   90.1417389       0.00000000       0.00000000    
   90.3417358       0.00000000       0.00000000    
   90.5417404       0.00000000       0.00000000    
   90.7417374       0.00000000       0.00000000    
   90.9417343       0.00000000       0.00000000    
   91.1417389       0.00000000       0.00000000    
   91.3417358       0.00000000       0.00000000    
   91.5417404       0.00000000       0.00000000    
   91.7417374       0.00000000       0.00000000    
   91.9417343       0.00000000       0.00000000    
   92.1417389       0.00000000       0.00000000    
   92.3417358       0.00000000       0.00000000    
   92.5417404       0.00000000       0.00000000    
   92.7417374       0.00000000       0.00000000    
   92.9417343       0.00000000       0.00000000    
   93.1417389       0.00000000       0.00000000    
   93.3417358       0.00000000       0.00000000    
   93.5417404       0.00000000       0.00000000    
   93.7417374       0.00000000       0.00000000    
   93.9417343       0.00000000       0.00000000    
   94.1417389       0.00000000       0.00000000    
   94.3417358       0.00000000       0.00000000    
   94.5417404       0.00000000       0.00000000    
   94.7417374       0.00000000       0.00000000    
   94.9417343       0.00000000       0.00000000    
   95.1417389       0.00000000       0.00000000    
   95.3417358       0.00000000       0.00000000    
   95.5417404       0.00000000       0.00000000    
   95.7417374       0.00000000       0.00000000    
   95.9417343       0.00000000       0.00000000    
   96.1417389       0.00000000       0.00000000    
   96.3417358       0.00000000       0.00000000    
   96.5417404       0.00000000       0.00000000    
   96.7417374       0.00000000       0.00000000    
   96.9417343       0.00000000       0.00000000    
   97.1417389       0.00000000       0.00000000    
   97.3417358       0.00000000       0.00000000    
   97.5417404       0.00000000       0.00000000    
   97.7417374       0.00000000       0.00000000    
   97.9417343       0.00000000       0.00000000    
   98.1417389       0.00000000       0.00000000    
   98.3417358       0.00000000       0.00000000    
   98.5417404       0.00000000       0.00000000    
   98.7417374       0.00000000       0.00000000    
   98.9417343       0.00000000       0.00000000    
   99.1417389       0.00000000       0.00000000    
   99.3417358       0.00000000       0.00000000    
   99.5417404       0.00000000       0.00000000    
   99.7417374       0.00000000       0.00000000    
   99.9417343       0.00000000       0.00000000    
   100.141739       0.00000000       0.00000000    
   100.341736       0.00000000       0.00000000    
   100.541740       0.00000000       0.00000000    
   100.741737       0.00000000       0.00000000    
   100.941734       0.00000000       0.00000000    
   101.141739       0.00000000       0.00000000    
   101.341736       0.00000000       0.00000000    
   101.541740       0.00000000       0.00000000    
   101.741737       0.00000000       0.00000000    
   101.941734       0.00000000       0.00000000    
   102.141739       0.00000000       0.00000000    
   102.341736       0.00000000       0.00000000    
   102.541740       0.00000000       0.00000000    
   102.741737       0.00000000       0.00000000    
   102.941734       0.00000000       0.00000000    
   103.141739       0.00000000       0.00000000    
   103.341736       0.00000000       0.00000000    
   103.541740       0.00000000       0.00000000    
   103.741737       0.00000000       0.00000000    
   103.941734       0.00000000       0.00000000    
   104.141739       0.00000000       0.00000000    
   104.341736       0.00000000       0.00000000    
   104.541740       0.00000000       0.00000000    
   104.741737       0.00000000       0.00000000    
   104.941734       0.00000000       0.00000000    
   105.141739       0.00000000       0.00000000    
   105.341736       0.00000000       0.00000000    
   105.541740       0.00000000       0.00000000    
   105.741737       0.00000000       0.00000000    
   105.941734       0.00000000       0.00000000    
   106.141739       0.00000000       0.00000000    
   106.341736       0.00000000       0.00000000    
   106.541740       0.00000000       0.00000000    
   106.741737       0.00000000       0.00000000    
   106.941734       0.00000000       0.00000000    
   107.141739       0.00000000       0.00000000    
   107.341736       0.00000000       0.00000000    
   107.541740       0.00000000       0.00000000    
   107.741737       0.00000000       0.00000000    
   107.941734       0.00000000       0.00000000    
   108.141739       0.00000000       0.00000000    
   108.341736       0.00000000       0.00000000    
   108.541740       0.00000000       0.00000000    
   108.741737       0.00000000       0.00000000    
   108.941734       0.00000000       0.00000000    
   109.141739       0.00000000       0.00000000    
   109.341736       0.00000000       0.00000000    
   109.541740       0.00000000       0.00000000    
   109.741737       0.00000000       0.00000000    
   109.941734       0.00000000       0.00000000    
   110.141739       0.00000000       0.00000000    
   110.341736       0.00000000       0.00000000    
   110.541733       0.00000000       0.00000000    
   110.741745       0.00000000       0.00000000    
   110.941742       0.00000000       0.00000000    
   111.141739       0.00000000       0.00000000    
   111.341736       0.00000000       0.00000000    
   111.541733       0.00000000       0.00000000    
   111.741745       0.00000000       0.00000000    
   111.941742       0.00000000       0.00000000    
   112.141739       0.00000000       0.00000000    
   112.341736       0.00000000       0.00000000    
   112.541733       0.00000000       0.00000000    
   112.741745       0.00000000       0.00000000    
   112.941742       0.00000000       0.00000000    
   113.141739       0.00000000       0.00000000    
   113.341736       0.00000000       0.00000000    
   113.541733       0.00000000       0.00000000    
   113.741745       0.00000000       0.00000000    
   113.941742       0.00000000       0.00000000    
   114.141739       0.00000000       0.00000000    
   114.341736       0.00000000       0.00000000    
   114.541733       0.00000000       0.00000000    
   114.741745       0.00000000       0.00000000    
   114.941742       0.00000000       0.00000000    
   115.141739       0.00000000       0.00000000    
   115.341736       0.00000000       0.00000000    
   115.541733       0.00000000       0.00000000    
   115.741745       0.00000000       0.00000000    
   115.941742       0.00000000       0.00000000    
   116.141739       0.00000000       0.00000000    
   116.341736       0.00000000       0.00000000    
   116.541733       0.00000000       0.00000000    
   116.741745       0.00000000       0.00000000    
   116.941742       0.00000000       0.00000000    
   117.141739       0.00000000       0.00000000    
   117.341736       0.00000000       0.00000000    
   117.541733       0.00000000       0.00000000    
   117.741745       0.00000000       0.00000000    
   117.941742       0.00000000       0.00000000    
   118.141739       0.00000000       0.00000000    
   118.341736       0.00000000       0.00000000    
   118.541733       0.00000000       0.00000000    
   118.741745       0.00000000       0.00000000    
   118.941742       0.00000000       0.00000000    
   119.141739       0.00000000       0.00000000    
   119.341736       0.00000000       0.00000000    
   119.541733       0.00000000       0.00000000    
   119.741745       0.00000000       0.00000000    
   119.941742       0.00000000       0.00000000    
   120.141739       0.00000000       0.00000000    
   120.341736       0.00000000       0.00000000    
   120.541733       0.00000000       0.00000000    
   120.741745       0.00000000       0.00000000    
   120.941742       0.00000000       0.00000000    
   121.141739       0.00000000       0.00000000    
   121.341736       0.00000000       0.00000000    
   121.541733       0.00000000       0.00000000    
   121.741745       0.00000000       0.00000000    
   121.941742       0.00000000       0.00000000    
   122.141739       0.00000000       0.00000000    
   122.341736       0.00000000       0.00000000    
