  -10.1283512      -14.1787453       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -9.92835140      -13.6044626       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -9.72835159      -13.0420427       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -9.52835178      -12.4914799       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -9.32835102      -11.9527683       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -9.12835121      -11.4259167       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -8.92835140      -10.9109259       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -8.72835159      -10.4077930       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -8.52835178      -9.91650867       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -8.32835102      -9.43708229       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -8.12835121      -8.96951866       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -7.92835140      -8.51381207       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -7.72835159      -8.06995583       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -7.52835178      -7.63795900       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -7.32835102      -7.21782207       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -7.12835121      -6.80953789       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -6.92835140      -6.41311359       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -6.72835159      -6.02854586       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -6.52835178      -5.65583420       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -6.32835102      -5.29497719       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -6.12835121      -4.94598007       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -5.92835140      -4.60883951       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -5.72835159      -4.28355217       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -5.52835178      -3.97012591       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -5.32835102      -3.66855383       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -5.12835121      -3.37883949       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -4.92835140      -3.10098338       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -4.72835159      -2.83498240       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -4.52835178      -2.58083844       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -4.32835102      -2.33855081       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -4.12835121      -2.10812116       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -3.92835140      -1.88954806       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -3.72835159      -1.68283200       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -3.52835178      -1.48797190       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -3.32835102      -1.30496895       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -3.12835121      -1.13382256       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -2.92835140     -0.974533439       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -2.72835159     -0.827101290       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -2.52835178     -0.691525578       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -2.32835102     -0.567806363       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -2.12835121     -0.455944508       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -1.92835140     -0.355939478       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -1.72835159     -0.267791212       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -1.52835083     -0.191499472       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -1.32835197     -0.127065137       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  -1.12835121      -7.44870305E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
 -0.928350449      -3.37658599E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
 -0.728351593      -4.90181427E-03   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
 -0.528350830       1.21056577E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
 -0.328351974       1.72562189E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
 -0.128351212       1.05499784E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   7.16495514E-02  -8.01316928E-03   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  0.271648407      -3.84328775E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  0.471649170      -8.07097331E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  0.671648026     -0.134842947       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
  0.871648788     -0.200833440       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   1.07164955     -0.278680891       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   1.27164841     -0.368384451       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   1.47164917     -0.469945610       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   1.67164803     -0.583362520       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   1.87164879     -0.708637416       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   2.07164955     -0.845769167       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   2.27164841     -0.994756460       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   2.47164917      -1.15560222       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   2.67164803      -1.32830274       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   2.87164879      -1.51286161       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   3.07164955      -1.70927811       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   3.27164841      -1.91754878       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   3.47164917      -2.13767886       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   3.67164803      -2.36966276       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   3.87164879      -2.61350656       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   4.07164955      -2.86920691       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   4.27164841      -3.13676310       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   4.47164917      -3.41617632       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   4.67164803      -3.70744467       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   4.87164879      -4.01057243       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   5.07164955      -4.32555819       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   5.27164841      -4.65239525       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   5.47164917      -4.99109411       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   5.67164803      -5.34164619       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   5.87164879      -5.70405626       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   6.07164955      -6.07832766       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   6.27164841      -6.46444941       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   6.47164917      -6.86243248       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   6.67164803      -7.27226734       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   6.87164879      -7.69396448       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   7.07164955      -8.12751579       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   7.27164841      -8.57292461       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   7.47164917      -9.03018856       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   7.67164803      -9.49931145       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   7.87164879      -9.98029423       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   8.07164955      -10.4731274       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   8.27164841      -10.9778166       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   8.47164917      -11.4943695       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   8.67164803      -12.0227737       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   8.87164879      -12.5630417       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   9.07164955      -13.1151600       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   9.27164841      -13.6791363       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   9.47164917      -14.2549677       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   9.67164803      -14.8426590       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   9.87164879      -15.4422064       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   10.0716496      -16.0536118       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   10.2716484      -16.6768723       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   10.4716492      -17.3119907       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   10.6716480      -17.9589596       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   10.8716488      -18.6177979       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   11.0716496      -19.2884865       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   11.2716484      -19.9710197       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   11.4716492      -20.6654339       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   11.6716480      -21.3716850       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   11.8716488      -22.0898094       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   12.0716496      -22.8197746       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   12.2716484      -23.5616016       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   12.4716492      -24.3152943       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   12.6716480      -25.0808315       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   12.8716488      -25.8582325       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   13.0716496      -26.6474934       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   13.2716484      -27.4486084       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   13.4716492      -28.2615738       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   13.6716480      -29.0863914       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   13.8716488      -29.9230843       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   14.0716496      -30.7716217       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   14.2716484      -31.6320229       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   14.4716492      -32.5042763       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   14.6716499      -33.3883896       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   14.8716507      -34.2843628       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   15.0716476      -35.1921730       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   15.2716484      -36.1118622       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   15.4716492      -37.0433960       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   15.6716499      -37.9868126       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   15.8716507      -38.9420586       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   16.0716476      -39.9091415       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   16.2716484      -40.8881149       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   16.4716492      -41.8789368       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   16.6716499      -42.8816299       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   16.8716507      -43.8961487       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   17.0716476      -44.9225426       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   17.2716484      -45.9607964       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   17.4716492      -47.0108986       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   17.6716499      -48.0728683       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   17.8716507      -49.1466904       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   18.0716476      -50.2323608       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   18.2716484      -51.3299065       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   18.4716492      -52.4392967       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   18.6716499      -53.5605392       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   18.8716507      -54.6936455       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   19.0716476      -55.8385925       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   19.2716484      -56.9954147       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   19.4716492      -58.1640854       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   19.6716499      -59.3446350       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   19.8716507      -60.5370140       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   20.0716476      -61.7412453       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   20.2716484      -62.9573631       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   20.4716492      -64.1853333       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   20.6716499      -65.4251404       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   20.8716507      -66.6768188       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   21.0716476      -67.9403229       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   21.2716484      -69.2157135       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   21.4716492      -70.5029678       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   21.6716499      -71.8020706       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   21.8716507      -73.1130371       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   22.0716476      -74.4358139       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   22.2716484      -75.7705002       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   22.4716492      -77.1170273       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   22.6716499      -78.4754333       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   22.8716507      -79.8456726       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   23.0716476      -81.2277069       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   23.2716484      -82.6216888       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   23.4716492      -84.0275192       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   23.6716499      -85.4451981       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   23.8716507      -86.8747253       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   24.0716476      -88.3160706       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   24.2716484      -89.7693176       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   24.4716492      -91.2344437       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   24.6716499      -92.7113495       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   24.8716507      -94.2001801       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   25.0716476      -95.7008514       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   25.2716484      -97.2133408       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   25.4716492      -98.7377319       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   25.6716499      -100.274002       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   25.8716507      -101.822113       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   26.0716476      -103.382011       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   26.2716484      -104.953850       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   26.4716492      -106.537491       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   26.6716499      -108.133018       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   26.8716507      -109.740372       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   27.0716476      -111.359612       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   27.2716484      -112.990723       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   27.4716492      -114.633667       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   27.6716499      -116.288506       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   27.8716507      -117.955170       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   28.0716476      -119.633629       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   28.2716484      -121.324013       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   28.4716492      -123.026260       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   28.6716499      -124.740395       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   28.8716507      -126.466309       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   29.0716476      -128.204102       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   29.2716484      -129.953735       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   29.4716492      -131.715302       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   29.6716499      -133.488647       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   29.8716507      -135.273865       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   30.0716476      -137.070923       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   30.2716484      -138.879913       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   30.4716492      -140.700699       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   30.6716499      -142.533417       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   30.8716507      -144.377853       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   31.0716476      -146.234207       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   31.2716484      -148.102463       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   31.4716492      -149.982529       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   31.6716499      -151.874496       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   31.8716507      -153.778320       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   32.0716476      -155.693909       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   32.2716484      -157.621445       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   32.4716492      -159.560852       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   32.6716499      -161.512039       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
