   84.8842010       3.61876559       0.00000000    
   85.0842133       3.62441492       0.00000000    
   85.2842102       3.62987852       0.00000000    
   85.4842072       3.63518143       0.00000000    
   85.6842041       3.64035344       0.00000000    
   85.8842010       3.64542961       0.00000000    
   86.0842133       3.65044379       0.00000000    
   86.2842102       3.65542293       0.00000000    
   86.4842072       3.66038275       0.00000000    
   86.6842041       3.66532135       0.00000000    
   86.8842010       3.67021918       0.00000000    
   87.0842133       3.67503881       0.00000000    
   87.2842102       3.67973113       0.00000000    
   87.4842072       3.68424296       0.00000000    
   87.6842041       3.68852544       0.00000000    
   87.8842010       3.69254112       0.00000000    
   88.0842133       3.69626951       0.00000000    
   88.2842102       3.69970727       0.00000000    
   88.4842072       3.70286703       0.00000000    
   88.6842041       3.70577097       0.00000000    
   88.8842010       3.70844555       0.00000000    
   89.0842133       3.71091533       0.00000000    
   89.2842102       3.71319914       0.00000000    
   89.4842072       3.71530819       0.00000000    
   89.6842041       3.71724796       0.00000000    
   89.8842010       3.71901989       0.00000000    
   90.0842133       3.72062397       0.00000000    
   90.2842102       3.72206163       0.00000000    
   90.4842072       3.72333598       0.00000000    
   90.6842041       3.72445107       0.00000000    
   90.8842010       3.72541118       0.00000000    
   91.0842133       3.72621822       0.00000000    
   91.2842102       3.72687244       0.00000000    
   91.4842072       3.72737169       0.00000000    
   91.6842041       3.72771454       0.00000000    
   91.8842010       3.72790051       0.00000000    
   92.0842133       3.72793317       0.00000000    
   92.2842102       3.72782016       0.00000000    
   92.4842072       3.72757030       0.00000000    
   92.6842041       3.72719193       0.00000000    
   92.8842010       3.72668695       0.00000000    
   93.0842133       3.72604752       0.00000000    
   93.2842102       3.72525311       0.00000000    
   93.4842072       3.72427082       0.00000000    
   93.6842041       3.72305822       0.00000000    
   93.8842010       3.72156858       0.00000000    
   94.0842133       3.71975803       0.00000000    
   94.2842102       3.71759224       0.00000000    
   94.4842072       3.71505213       0.00000000    
   94.6842041       3.71213508       0.00000000    
   94.8842010       3.70885515       0.00000000    
   95.0842133       3.70523906       0.00000000    
   95.2842102       3.70132113       0.00000000    
   95.4842072       3.69713712       0.00000000    
   95.6842041       3.69271994       0.00000000    
   95.8842010       3.68809581       0.00000000    
   96.0842133       3.68328333       0.00000000    
   96.2842102       3.67829490       0.00000000    
   96.4842072       3.67313576       0.00000000    
   96.6842041       3.66780782       0.00000000    
   96.8842010       3.66230917       0.00000000    
   97.0842133       3.65663600       0.00000000    
   97.2842102       3.65078092       0.00000000    
   97.4842072       3.64473438       0.00000000    
   97.6842041       3.63848495       0.00000000    
   97.8842010       3.63202119       0.00000000    
   98.0842133       3.62533474       0.00000000    
   98.2842102       3.61842370       0.00000000    
   98.4842072       3.61129498       0.00000000    
   98.6842041       3.60396624       0.00000000    
   98.8842010       3.59646463       0.00000000    
   99.0842133       3.58882427       0.00000000    
   99.2842102       3.58108234       0.00000000    
   99.4842072       3.57327127       0.00000000    
   99.6842041       3.56541538       0.00000000    
   99.8842010       3.55752754       0.00000000    
   100.084213       3.54960775       0.00000000    
   100.284210       3.54164624       0.00000000    
   100.484207       3.53362560       0.00000000    
   100.684204       3.52552867       0.00000000    
   100.884201       3.51734114       0.00000000    
   101.084213       3.50905466       0.00000000    
   101.284210       3.50066853       0.00000000    
   101.484207       3.49218535       0.00000000    
   101.684204       3.48360944       0.00000000    
   101.884201       3.47494149       0.00000000    
   102.084213       3.46617675       0.00000000    
   102.284210       3.45730495       0.00000000    
   102.484207       3.44831157       0.00000000    
   102.684204       3.43918324       0.00000000    
   102.884201       3.42991424       0.00000000    
   103.084213       3.42051101       0.00000000    
   103.284210       3.41099668       0.00000000    
   103.484207       3.40140963       0.00000000    
   103.684204       3.39180160       0.00000000    
   103.884201       3.38223100       0.00000000    
   104.084213       3.37275481       0.00000000    
   104.284210       3.36342120       0.00000000    
   104.484207       3.35426402       0.00000000    
   104.684204       3.34529948       0.00000000    
   104.884201       3.33652759       0.00000000    
   105.084213       3.32793546       0.00000000    
   105.284210       3.31950355       0.00000000    
   105.484207       3.31121159       0.00000000    
   105.684204       3.30304432       0.00000000    
   105.884201       3.29499459       0.00000000    
   106.084213       3.28706479       0.00000000    
   106.284210       3.27926612       0.00000000    
   106.484207       3.27161431       0.00000000    
   106.684204       3.26412797       0.00000000    
   106.884201       3.25682449       0.00000000    
   107.084213       3.24971676       0.00000000    
   107.284210       3.24281406       0.00000000    
   107.484207       3.23611784       0.00000000    
   107.684204       3.22962570       0.00000000    
   107.884201       3.22333074       0.00000000    
   108.084213       3.21722341       0.00000000    
   108.284210       3.21129298       0.00000000    
   108.484207       3.20553041       0.00000000    
   108.684204       3.19992876       0.00000000    
   108.884201       3.19448590       0.00000000    
   109.084213       3.18920374       0.00000000    
   109.284210       3.18408966       0.00000000    
   109.484207       3.17915297       0.00000000    
   109.684204       3.17440367       0.00000000    
   109.884201       3.16984892       0.00000000    
   110.084213       3.16548896       0.00000000    
   110.284210       3.16131544       0.00000000    
   110.484207       3.15730953       0.00000000    
   110.684219       3.15344310       0.00000000    
   110.884216       3.14968204       0.00000000    
   111.084213       3.14598870       0.00000000    
   111.284210       3.14232850       0.00000000    
   111.484207       3.13867259       0.00000000    
   111.684219       3.13500118       0.00000000    
   111.884216       3.13130450       0.00000000    
   112.084213       3.12758160       0.00000000    
   112.284210       3.12383890       0.00000000    
   112.484207       3.12008762       0.00000000    
   112.684219       3.11634111       0.00000000    
   112.884216       3.11261415       0.00000000    
   113.084213       3.10892224       0.00000000    
   113.284210       3.10528088       0.00000000    
   113.484207       3.10170698       0.00000000    
   113.684219       3.09821606       0.00000000    
   113.884216       3.09482098       0.00000000    
   114.084213       3.09152913       0.00000000    
   114.284210       3.08833957       0.00000000    
   114.484207       3.08524036       0.00000000    
   114.684219       3.08220863       0.00000000    
   114.884216       3.07921338       0.00000000    
   115.084213       3.07621765       0.00000000    
   115.284210       3.07318640       0.00000000    
   115.484207       3.07009006       0.00000000    
   115.684219       3.06690955       0.00000000    
   115.884216       3.06363678       0.00000000    
   116.084213       3.06027246       0.00000000    
   116.284210       3.05682230       0.00000000    
   116.484207       3.05329013       0.00000000    
   116.684219       3.04967403       0.00000000    
   116.884216       3.04596353       0.00000000    
   117.084213       3.04213977       0.00000000    
   117.284210       3.03818154       0.00000000    
   117.484207       3.03407121       0.00000000    
   117.684219       3.02980351       0.00000000    
   117.884216       3.02539158       0.00000000    
   118.084213       3.02086902       0.00000000    
   118.284210       3.01628923       0.00000000    
   118.484207       3.01171851       0.00000000    
   118.684219       3.00722647       0.00000000    
   118.884216       3.00287628       0.00000000    
   119.084213       2.99871540       0.00000000    
   119.284210       2.99476981       0.00000000    
   119.484207       2.99104404       0.00000000    
   119.684219       2.98752284       0.00000000    
   119.884216       2.98417997       0.00000000    
   120.084213       2.98098373       0.00000000    
   120.284210       2.97790647       0.00000000    
   120.484207       2.97492909       0.00000000    
   120.684219       2.97204447       0.00000000    
   120.884216       2.96925688       0.00000000    
   121.084213       2.96658015       0.00000000    
   121.284210       2.96403503       0.00000000    
   121.484207       2.96164584       0.00000000    
   121.684219       2.95943666       0.00000000    
   121.884216       2.95743036       0.00000000    
   122.084213       2.95564604       0.00000000    
   122.284210       2.95409703       0.00000000    
   122.484207       2.95278907       0.00000000    
   122.684219       2.95171809       0.00000000    
   122.884216       2.95086789       0.00000000    
   123.084213       2.95021057       0.00000000    
   123.284210       2.94970703       0.00000000    
   123.484207       2.94931006       0.00000000    
   123.684219       2.94897032       0.00000000    
   123.884216       2.94864058       0.00000000    
   124.084213       2.94828200       0.00000000    
   124.284210       2.94786811       0.00000000    
   124.484207       2.94738555       0.00000000    
   124.684219       2.94683194       0.00000000    
   124.884216       2.94621348       0.00000000    
   125.084213       2.94553876       0.00000000    
   125.284210       2.94481516       0.00000000    
   125.484207       2.94404650       0.00000000    
   125.684219       2.94323230       0.00000000    
   125.884216       2.94237089       0.00000000    
   126.084213       2.94146299       0.00000000    
   126.284210       2.94051552       0.00000000    
   126.484207       2.93954539       0.00000000    
   126.684219       2.93857884       0.00000000    
   126.884216       2.93764949       0.00000000    
   127.084213       2.93679404       0.00000000    
   127.284210       2.93604589       0.00000000    
   127.484207       2.93543005       0.00000000    
   127.684219       2.93496108       0.00000000    
   127.884216       2.93464279       0.00000000    
   128.084213       2.93447137       0.00000000    
   128.284210       2.93444157       0.00000000    
   128.484207       2.93455148       0.00000000    
   128.684219       2.93480921       0.00000000    
   128.884216       2.93523383       0.00000000    
   129.084213       2.93585467       0.00000000    
   129.284210       2.93670654       0.00000000    
   129.484207       2.93782306       0.00000000    
   129.684219       2.93922853       0.00000000    
   129.884216       2.94093084       0.00000000    
   130.084213       2.94291902       0.00000000    
   130.284210       2.94516158       0.00000000    
   130.484207       2.94761038       0.00000000    
   130.684219       2.95020676       0.00000000    
   130.884216       2.95288944       0.00000000    
   131.084213       2.95560145       0.00000000    
   131.284210       2.95829797       0.00000000    
   131.484207       2.96094823       0.00000000    
   131.684219       2.96353793       0.00000000    
   131.884216       2.96606827       0.00000000    
   132.084213       2.96855164       0.00000000    
   132.284210       2.97101021       0.00000000    
   132.484207       2.97347045       0.00000000    
   132.684219       2.97596145       0.00000000    
   132.884216       2.97851324       0.00000000    
   133.084213       2.98115396       0.00000000    
   133.284210       2.98391104       0.00000000    
   133.484207       2.98680878       0.00000000    
   133.684219       2.98986816       0.00000000    
   133.884216       2.99310517       0.00000000    
   134.084213       2.99653101       0.00000000    
   134.284210       3.00015068       0.00000000    
   134.484207       3.00396347       0.00000000    
   134.684219       3.00796485       0.00000000    
   134.884216       3.01214862       0.00000000    
   135.084213       3.01650953       0.00000000    
   135.284210       3.02104616       0.00000000    
   135.484207       3.02576327       0.00000000    
   135.684219       3.03067112       0.00000000    
   135.884216       3.03578520       0.00000000    
   136.084213       3.04112291       0.00000000    
   136.284210       3.04669929       0.00000000    
   136.484207       3.05252409       0.00000000    
   136.684219       3.05859733       0.00000000    
   136.884216       3.06490827       0.00000000    
   137.084213       3.07143688       0.00000000    
   137.284210       3.07815480       0.00000000    
   137.484207       3.08502960       0.00000000    
   137.684219       3.09202862       0.00000000    
   137.884216       3.09912229       0.00000000    
   138.084213       3.10628438       0.00000000    
   138.284210       3.11349177       0.00000000    
   138.484207       3.12072015       0.00000000    
   138.684219       3.12794161       0.00000000    
   138.884216       3.13511848       0.00000000    
   139.084213       3.14220309       0.00000000    
   139.284210       3.14913774       0.00000000    
   139.484207       3.15585732       0.00000000    
   139.684219       3.16229677       0.00000000    
   139.884216       3.16839790       0.00000000    
   140.084213       3.17411757       0.00000000    
   140.284210       3.17943311       0.00000000    
   140.484207       3.18434429       0.00000000    
   140.684219       3.18887305       0.00000000    
   140.884216       3.19305706       0.00000000    
   141.084213       3.19694376       0.00000000    
   141.284210       3.20058107       0.00000000    
   141.484207       3.20401073       0.00000000    
   141.684219       3.20726371       0.00000000    
   141.884216       3.21035862       0.00000000    
   142.084213       3.21330428       0.00000000    
   142.284210       3.21610212       0.00000000    
   142.484207       3.21875358       0.00000000    
   142.684219       3.22126365       0.00000000    
   142.884216       3.22364402       0.00000000    
   143.084213       3.22591543       0.00000000    
   143.284210       3.22810626       0.00000000    
   143.484207       3.23025012       0.00000000    
   143.684219       3.23238301       0.00000000    
   143.884216       3.23454070       0.00000000    
   144.084213       3.23675632       0.00000000    
   144.284210       3.23906016       0.00000000    
   144.484207       3.24147797       0.00000000    
   144.684219       3.24403262       0.00000000    
   144.884216       3.24674416       0.00000000    
   145.084213       3.24962926       0.00000000    
   145.284210       3.25270200       0.00000000    
   145.484207       3.25597358       0.00000000    
   145.684219       3.25945139       0.00000000    
   145.884216       3.26314092       0.00000000    
   146.084213       3.26704597       0.00000000    
   146.284210       3.27117014       0.00000000    
   146.484207       3.27551889       0.00000000    
   146.684219       3.28010082       0.00000000    
   146.884216       3.28492689       0.00000000    
   147.084213       3.29001164       0.00000000    
   147.284210       3.29537034       0.00000000    
   147.484207       3.30101895       0.00000000    
   147.684219       3.30697155       0.00000000    
   147.884216       3.31324005       0.00000000    
   148.084213       3.31983423       0.00000000    
   148.284210       3.32676077       0.00000000    
   148.484207       3.33402562       0.00000000    
   148.684219       3.34163189       0.00000000    
   148.884216       3.34957981       0.00000000    
   149.084213       3.35786486       0.00000000    
   149.284210       3.36647511       0.00000000    
   149.484207       3.37538958       0.00000000    
   149.684219       3.38457632       0.00000000    
   149.884216       3.39399457       0.00000000    
   150.084213       3.40359807       0.00000000    
   150.284210       3.41334128       0.00000000    
   150.484207       3.42318439       0.00000000    
   150.684219       3.43310142       0.00000000    
   150.884216       3.44308352       0.00000000    
   151.084213       3.45314097       0.00000000    
   151.284210       3.46329951       0.00000000    
   151.484207       3.47359538       0.00000000    
   151.684219       3.48406672       0.00000000    
   151.884216       3.49474525       0.00000000    
   152.084213       3.50565100       0.00000000    
   152.284210       3.51678729       0.00000000    
   152.484207       3.52814245       0.00000000    
   152.684219       3.53969288       0.00000000    
   152.884216       3.55140924       0.00000000    
   153.084213       3.56326294       0.00000000    
   153.284210       3.57522964       0.00000000    
   153.484207       3.58729243       0.00000000    
   153.684219       3.59943891       0.00000000    
   153.884216       3.61165690       0.00000000    
   154.084213       3.62393022       0.00000000    
   154.284210       3.63623118       0.00000000    
   154.484207       3.64851904       0.00000000    
   154.684219       3.66073895       0.00000000    
   154.884216       3.67282534       0.00000000    
   155.084213       3.68470788       0.00000000    
   155.284210       3.69631886       0.00000000    
   155.484207       3.70759797       0.00000000    
   155.684219       3.71849895       0.00000000    
   155.884216       3.72898793       0.00000000    
   156.084213       3.73904562       0.00000000    
   156.284210       3.74866009       0.00000000    
   156.484207       3.75782394       0.00000000    
