   99.6842041       4.09148359       0.00000000    
   99.8842010       4.07993555       0.00000000    
   100.084213       4.06850100       0.00000000    
   100.284210       4.05711985       0.00000000    
   100.484207       4.04571867       0.00000000    
   100.684204       4.03422737       0.00000000    
   100.884201       4.02259684       0.00000000    
   101.084213       4.01080132       0.00000000    
   101.284210       3.99884033       0.00000000    
   101.484207       3.98672700       0.00000000    
   101.684204       3.97447753       0.00000000    
   101.884201       3.96209812       0.00000000    
   102.084213       3.94957495       0.00000000    
   102.284210       3.93687868       0.00000000    
   102.484207       3.92396927       0.00000000    
   102.684204       3.91081429       0.00000000    
   102.884201       3.89740586       0.00000000    
   103.084213       3.88377357       0.00000000    
   103.284210       3.86999583       0.00000000    
   103.484207       3.85619068       0.00000000    
   103.684204       3.84250760       0.00000000    
   103.884201       3.82910156       0.00000000    
   104.084213       3.81611204       0.00000000    
   104.284210       3.80363989       0.00000000    
   104.484207       3.79173279       0.00000000    
   104.684204       3.78038478       0.00000000    
   104.884201       3.76954126       0.00000000    
   105.084213       3.75911641       0.00000000    
   105.284210       3.74901509       0.00000000    
   105.484207       3.73915076       0.00000000    
   105.684204       3.72946191       0.00000000    
   105.884201       3.71992040       0.00000000    
   106.084213       3.71053052       0.00000000    
   106.284210       3.70132422       0.00000000    
   106.484207       3.69234657       0.00000000    
   106.684204       3.68364692       0.00000000    
   106.884201       3.67526793       0.00000000    
   107.084213       3.66723776       0.00000000    
   107.284210       3.65956688       0.00000000    
   107.484207       3.65224838       0.00000000    
   107.684204       3.64526105       0.00000000    
   107.884201       3.63857365       0.00000000    
   108.084213       3.63214993       0.00000000    
   108.284210       3.62595487       0.00000000    
   108.484207       3.61995888       0.00000000    
   108.684204       3.61414337       0.00000000    
   108.884201       3.60850406       0.00000000    
   109.084213       3.60305142       0.00000000    
   109.284210       3.59780979       0.00000000    
   109.484207       3.59281039       0.00000000    
   109.684204       3.58808303       0.00000000    
   109.884201       3.58364725       0.00000000    
   110.084213       3.57950115       0.00000000    
   110.284210       3.57561612       0.00000000    
   110.484207       3.57193398       0.00000000    
   110.684219       3.56837344       0.00000000    
   110.884216       3.56483889       0.00000000    
   111.084213       3.56123447       0.00000000    
   111.284210       3.55747843       0.00000000    
   111.484207       3.55351400       0.00000000    
   111.684219       3.54931569       0.00000000    
   111.884216       3.54488921       0.00000000    
   112.084213       3.54026747       0.00000000    
   112.284210       3.53549957       0.00000000    
   112.484207       3.53064299       0.00000000    
   112.684219       3.52575684       0.00000000    
   112.884216       3.52089572       0.00000000    
   113.084213       3.51611042       0.00000000    
   113.284210       3.51144814       0.00000000    
   113.484207       3.50695205       0.00000000    
   113.684219       3.50265956       0.00000000    
   113.884216       3.49859667       0.00000000    
   114.084213       3.49477029       0.00000000    
   114.284210       3.49116135       0.00000000    
   114.484207       3.48771977       0.00000000    
   114.684219       3.48436666       0.00000000    
   114.884216       3.48100400       0.00000000    
   115.084213       3.47752666       0.00000000    
   115.284210       3.47384167       0.00000000    
   115.484207       3.46988320       0.00000000    
   115.684219       3.46562243       0.00000000    
   115.884216       3.46106601       0.00000000    
   116.084213       3.45624804       0.00000000    
   116.284210       3.45121217       0.00000000    
   116.484207       3.44599342       0.00000000    
   116.684219       3.44060254       0.00000000    
   116.884216       3.43502069       0.00000000    
   117.084213       3.42920423       0.00000000    
   117.284210       3.42310238       0.00000000    
   117.484207       3.41667891       0.00000000    
   117.684219       3.40993643       0.00000000    
   117.884216       3.40293336       0.00000000    
   118.084213       3.39578557       0.00000000    
   118.284210       3.38865781       0.00000000    
   118.484207       3.38174057       0.00000000    
   118.684219       3.37521815       0.00000000    
   118.884216       3.36923957       0.00000000    
   119.084213       3.36389256       0.00000000    
   119.284210       3.35919428       0.00000000    
   119.484207       3.35509515       0.00000000    
   119.684219       3.35149455       0.00000000    
   119.884216       3.34826636       0.00000000    
   120.084213       3.34528518       0.00000000    
   120.284210       3.34245062       0.00000000    
   120.484207       3.33969998       0.00000000    
   120.684219       3.33701420       0.00000000    
   120.884216       3.33441257       0.00000000    
   121.084213       3.33194256       0.00000000    
   121.284210       3.32966876       0.00000000    
   121.484207       3.32765937       0.00000000    
   121.684219       3.32597947       0.00000000    
   121.884216       3.32468390       0.00000000    
   122.084213       3.32381344       0.00000000    
   122.284210       3.32338810       0.00000000    
   122.484207       3.32340503       0.00000000    
   122.684219       3.32383275       0.00000000    
   122.884216       3.32460666       0.00000000    
   123.084213       3.32563162       0.00000000    
   123.284210       3.32678604       0.00000000    
   123.484207       3.32793498       0.00000000    
   123.684219       3.32894564       0.00000000    
   123.884216       3.32970548       0.00000000    
   124.084213       3.33013654       0.00000000    
   124.284210       3.33020401       0.00000000    
   124.484207       3.32991695       0.00000000    
   124.684219       3.32931590       0.00000000    
   124.884216       3.32846212       0.00000000    
   125.084213       3.32741666       0.00000000    
   125.284210       3.32622933       0.00000000    
   125.484207       3.32493067       0.00000000    
   125.684219       3.32353163       0.00000000    
   125.884216       3.32203746       0.00000000    
   126.084213       3.32045627       0.00000000    
   126.284210       3.31881595       0.00000000    
   126.484207       3.31716847       0.00000000    
   126.684219       3.31559205       0.00000000    
   126.884216       3.31418109       0.00000000    
   127.084213       3.31302929       0.00000000    
   127.284210       3.31221366       0.00000000    
   127.484207       3.31178069       0.00000000    
   127.684219       3.31173992       0.00000000    
   127.884216       3.31206822       0.00000000    
   128.084213       3.31272316       0.00000000    
   128.284210       3.31366134       0.00000000    
   128.484207       3.31485868       0.00000000    
   128.684219       3.31632257       0.00000000    
   128.884216       3.31809688       0.00000000    
   129.084213       3.32025480       0.00000000    
   129.284210       3.32288265       0.00000000    
   129.484207       3.32605481       0.00000000    
   129.684219       3.32981348       0.00000000    
   129.884216       3.33414960       0.00000000    
   130.084213       3.33899665       0.00000000    
   130.284210       3.34423351       0.00000000    
   130.484207       3.34970069       0.00000000    
   130.684219       3.35522175       0.00000000    
   130.884216       3.36062789       0.00000000    
   131.084213       3.36578035       0.00000000    
   131.284210       3.37058711       0.00000000    
   131.484207       3.37500763       0.00000000    
   131.684219       3.37905264       0.00000000    
   131.884216       3.38277650       0.00000000    
   132.084213       3.38626194       0.00000000    
   132.284210       3.38960934       0.00000000    
   132.484207       3.39292288       0.00000000    
   132.684219       3.39630389       0.00000000    
   132.884216       3.39984393       0.00000000    
   133.084213       3.40362310       0.00000000    
   133.284210       3.40770912       0.00000000    
   133.484207       3.41215491       0.00000000    
   133.684219       3.41699743       0.00000000    
   133.884216       3.42225766       0.00000000    
   134.084213       3.42793775       0.00000000    
   134.284210       3.43402195       0.00000000    
   134.484207       3.44048071       0.00000000    
   134.684219       3.44727588       0.00000000    
   134.884216       3.45436883       0.00000000    
   135.084213       3.46173048       0.00000000    
   135.284210       3.46934795       0.00000000    
   135.484207       3.47722840       0.00000000    
   135.684219       3.48539853       0.00000000    
   135.884216       3.49390006       0.00000000    
   136.084213       3.50277615       0.00000000    
   136.284210       3.51206255       0.00000000    
   136.484207       3.52177262       0.00000000    
   136.684219       3.53189278       0.00000000    
   136.884216       3.54237628       0.00000000    
   137.084213       3.55315137       0.00000000    
   137.284210       3.56412888       0.00000000    
   137.484207       3.57521486       0.00000000    
   137.684219       3.58632445       0.00000000    
   137.884216       3.59738755       0.00000000    
   138.084213       3.60835314       0.00000000    
   138.284210       3.61918092       0.00000000    
   138.484207       3.62983298       0.00000000    
   138.684219       3.64025879       0.00000000    
   138.884216       3.65038419       0.00000000    
   139.084213       3.66010690       0.00000000    
   139.284210       3.66929913       0.00000000    
   139.484207       3.67782092       0.00000000    
   139.684219       3.68553853       0.00000000    
   139.884216       3.69234943       0.00000000    
   140.084213       3.69820070       0.00000000    
   140.284210       3.70310211       0.00000000    
   140.484207       3.70712924       0.00000000    
   140.684219       3.71041107       0.00000000    
   140.884216       3.71311259       0.00000000    
   141.084213       3.71540737       0.00000000    
   141.284210       3.71745372       0.00000000    
   141.484207       3.71937394       0.00000000    
   141.684219       3.72124410       0.00000000    
   141.884216       3.72309446       0.00000000    
   142.084213       3.72492194       0.00000000    
   142.284210       3.72670269       0.00000000    
   142.484207       3.72841406       0.00000000    
   142.684219       3.73004675       0.00000000    
   142.884216       3.73161745       0.00000000    
   143.084213       3.73316669       0.00000000    
   143.284210       3.73475814       0.00000000    
   143.484207       3.73646617       0.00000000    
   143.684219       3.73836946       0.00000000    
   143.884216       3.74053931       0.00000000    
   144.084213       3.74303627       0.00000000    
   144.284210       3.74590683       0.00000000    
   144.484207       3.74918675       0.00000000    
   144.684219       3.75289941       0.00000000    
   144.884216       3.75706148       0.00000000    
   145.084213       3.76168180       0.00000000    
   145.284210       3.76676202       0.00000000    
   145.484207       3.77229571       0.00000000    
   145.684219       3.77827072       0.00000000    
   145.884216       3.78466892       0.00000000    
   146.084213       3.79147243       0.00000000    
   146.284210       3.79866695       0.00000000    
   146.484207       3.80624700       0.00000000    
   146.684219       3.81421924       0.00000000    
   146.884216       3.82260060       0.00000000    
   147.084213       3.83141899       0.00000000    
   147.284210       3.84070516       0.00000000    
   147.484207       3.85048962       0.00000000    
   147.684219       3.86079645       0.00000000    
   147.884216       3.87164068       0.00000000    
   148.084213       3.88303089       0.00000000    
   148.284210       3.89496756       0.00000000    
   148.484207       3.90744758       0.00000000    
   148.684219       3.92046309       0.00000000    
   148.884216       3.93399882       0.00000000    
   149.084213       3.94802856       0.00000000    
   149.284210       3.96250701       0.00000000    
   149.484207       3.97736549       0.00000000    
   149.684219       3.99251080       0.00000000    
   149.884216       4.00782871       0.00000000    
   150.084213       4.02319908       0.00000000    
   150.284210       4.03851080       0.00000000    
   150.484207       4.05368280       0.00000000    
   150.684219       4.06867933       0.00000000    
   150.884216       4.08351898       0.00000000    
   151.084213       4.09827662       0.00000000    
   151.284210       4.11306477       0.00000000    
   151.484207       4.12801790       0.00000000    
   151.684219       4.14326286       0.00000000    
   151.884216       4.15889454       0.00000000    
   152.084213       4.17496014       0.00000000    
   152.284210       4.19145250       0.00000000    
   152.484207       4.20831776       0.00000000    
   152.684219       4.22547007       0.00000000    
   152.884216       4.24281311       0.00000000    
   153.084213       4.26026106       0.00000000    
   153.284210       4.27775097       0.00000000    
   153.484207       4.29524708       0.00000000    
   153.684219       4.31273079       0.00000000    
   153.884216       4.33018827       0.00000000    
   154.084213       4.34758902       0.00000000    
   154.284210       4.36487341       0.00000000    
   154.484207       4.38194466       0.00000000    
   154.684219       4.39866877       0.00000000    
   154.884216       4.41488934       0.00000000    
   155.084213       4.43044853       0.00000000    
   155.284210       4.44520378       0.00000000    
   155.484207       4.45904922       0.00000000    
   155.684219       4.47192335       0.00000000    
   155.884216       4.48380947       0.00000000    
   156.084213       4.49472523       0.00000000    
   156.284210       4.50471020       0.00000000    
   156.484207       4.51380396       0.00000000    
