   53.2842064       2.98096347       0.00000000    
   53.4842110       2.97176576       0.00000000    
   53.6842079       2.96285629       0.00000000    
   53.8842049       2.95426083       0.00000000    
   54.0842094       2.94600630       0.00000000    
   54.2842064       2.93812156       0.00000000    
   54.4842110       2.93063545       0.00000000    
   54.6842079       2.92357707       0.00000000    
   54.8842049       2.91697049       0.00000000    
   55.0842094       2.91083097       0.00000000    
   55.2842064       2.90516233       0.00000000    
   55.4842110       2.89995456       0.00000000    
   55.6842079       2.89518571       0.00000000    
   55.8842049       2.89082384       0.00000000    
   56.0842094       2.88683176       0.00000000    
   56.2842064       2.88317323       0.00000000    
   56.4842110       2.87981653       0.00000000    
   56.6842079       2.87673712       0.00000000    
   56.8842049       2.87392044       0.00000000    
   57.0842094       2.87135768       0.00000000    
   57.2842064       2.86904597       0.00000000    
   57.4842110       2.86698246       0.00000000    
   57.6842079       2.86516333       0.00000000    
   57.8842049       2.86358094       0.00000000    
   58.0842094       2.86222458       0.00000000    
   58.2842064       2.86108184       0.00000000    
   58.4842110       2.86014128       0.00000000    
   58.6842079       2.85939407       0.00000000    
   58.8842049       2.85883594       0.00000000    
   59.0842094       2.85846639       0.00000000    
   59.2842064       2.85828686       0.00000000    
   59.4842110       2.85829949       0.00000000    
   59.6842079       2.85850286       0.00000000    
   59.8842049       2.85889173       0.00000000    
   60.0842094       2.85945654       0.00000000    
   60.2842064       2.86018491       0.00000000    
   60.4842110       2.86106515       0.00000000    
   60.6842079       2.86208892       0.00000000    
   60.8842049       2.86325526       0.00000000    
   61.0842094       2.86457062       0.00000000    
   61.2842064       2.86604881       0.00000000    
   61.4842110       2.86770773       0.00000000    
   61.6842079       2.86956596       0.00000000    
   61.8842049       2.87163949       0.00000000    
   62.0842094       2.87393737       0.00000000    
   62.2842064       2.87646174       0.00000000    
   62.4842110       2.87920952       0.00000000    
   62.6842079       2.88217402       0.00000000    
   62.8842049       2.88534880       0.00000000    
   63.0842094       2.88873076       0.00000000    
   63.2842064       2.89232183       0.00000000    
   63.4842110       2.89612722       0.00000000    
   63.6842079       2.90015411       0.00000000    
   63.8842049       2.90440655       0.00000000    
   64.0842133       2.90888071       0.00000000    
   64.2842102       2.91356301       0.00000000    
   64.4842072       2.91842794       0.00000000    
   64.6842041       2.92343926       0.00000000    
   64.8842010       2.92855477       0.00000000    
   65.0842133       2.93373036       0.00000000    
   65.2842102       2.93892717       0.00000000    
   65.4842072       2.94411659       0.00000000    
   65.6842041       2.94928312       0.00000000    
   65.8842010       2.95442724       0.00000000    
   66.0842133       2.95956349       0.00000000    
   66.2842102       2.96471882       0.00000000    
   66.4842072       2.96992779       0.00000000    
   66.6842041       2.97522902       0.00000000    
   66.8842010       2.98066044       0.00000000    
   67.0842133       2.98625708       0.00000000    
   67.2842102       2.99204659       0.00000000    
   67.4842072       2.99805045       0.00000000    
   67.6842041       3.00428104       0.00000000    
   67.8842010       3.01074362       0.00000000    
   68.0842133       3.01743627       0.00000000    
   68.2842102       3.02435112       0.00000000    
   68.4842072       3.03147674       0.00000000    
   68.6842041       3.03879786       0.00000000    
   68.8842010       3.04629874       0.00000000    
   69.0842133       3.05396175       0.00000000    
   69.2842102       3.06176949       0.00000000    
   69.4842072       3.06970453       0.00000000    
   69.6842041       3.07774973       0.00000000    
   69.8842010       3.08588672       0.00000000    
   70.0842133       3.09409714       0.00000000    
   70.2842102       3.10236216       0.00000000    
   70.4842072       3.11066222       0.00000000    
   70.6842041       3.11897826       0.00000000    
   70.8842010       3.12729073       0.00000000    
   71.0842133       3.13557935       0.00000000    
   71.2842102       3.14382172       0.00000000    
   71.4842072       3.15199399       0.00000000    
   71.6842041       3.16006947       0.00000000    
   71.8842010       3.16801882       0.00000000    
   72.0842133       3.17581248       0.00000000    
   72.2842102       3.18342209       0.00000000    
   72.4842072       3.19082522       0.00000000    
   72.6842041       3.19800806       0.00000000    
   72.8842010       3.20496917       0.00000000    
   73.0842133       3.21171927       0.00000000    
   73.2842102       3.21828103       0.00000000    
   73.4842072       3.22468638       0.00000000    
   73.6842041       3.23096967       0.00000000    
   73.8842010       3.23716354       0.00000000    
   74.0842133       3.24329329       0.00000000    
   74.2842102       3.24937391       0.00000000    
   74.4842072       3.25540972       0.00000000    
   74.6842041       3.26139641       0.00000000    
   74.8842010       3.26732492       0.00000000    
   75.0842133       3.27318597       0.00000000    
   75.2842102       3.27897382       0.00000000    
   75.4842072       3.28468966       0.00000000    
   75.6842041       3.29034042       0.00000000    
   75.8842010       3.29593754       0.00000000    
   76.0842133       3.30149245       0.00000000    
   76.2842102       3.30701470       0.00000000    
   76.4842072       3.31250811       0.00000000    
   76.6842041       3.31797099       0.00000000    
   76.8842010       3.32339764       0.00000000    
   77.0842133       3.32878065       0.00000000    
   77.2842102       3.33411574       0.00000000    
   77.4842072       3.33940339       0.00000000    
   77.6842041       3.34465146       0.00000000    
   77.8842010       3.34987378       0.00000000    
   78.0842133       3.35508823       0.00000000    
   78.2842102       3.36031294       0.00000000    
   78.4842072       3.36556363       0.00000000    
   78.6842041       3.37084937       0.00000000    
   78.8842010       3.37617326       0.00000000    
   79.0842133       3.38153172       0.00000000    
   79.2842102       3.38691711       0.00000000    
   79.4842072       3.39231944       0.00000000    
   79.6842041       3.39772987       0.00000000    
   79.8842010       3.40313983       0.00000000    
   80.0842133       3.40854359       0.00000000    
   80.2842102       3.41393614       0.00000000    
   80.4842072       3.41931486       0.00000000    
   80.6842041       3.42467618       0.00000000    
   80.8842010       3.43001890       0.00000000    
   81.0842133       3.43534255       0.00000000    
   81.2842102       3.44065094       0.00000000    
   81.4842072       3.44595075       0.00000000    
   81.6842041       3.45125341       0.00000000    
   81.8842010       3.45657158       0.00000000    
   82.0842133       3.46191812       0.00000000    
   82.2842102       3.46730185       0.00000000    
   82.4842072       3.47272468       0.00000000    
   82.6842041       3.47817898       0.00000000    
   82.8842010       3.48364782       0.00000000    
   83.0842133       3.48910594       0.00000000    
   83.2842102       3.49452257       0.00000000    
   83.4842072       3.49986506       0.00000000    
   83.6842041       3.50510311       0.00000000    
   83.8842010       3.51021123       0.00000000    
   84.0842133       3.51517010       0.00000000    
   84.2842102       3.51996756       0.00000000    
   84.4842072       3.52459693       0.00000000    
   84.6842041       3.52905750       0.00000000    
   84.8842010       3.53335333       0.00000000    
   85.0842133       3.53749299       0.00000000    
   85.2842102       3.54149079       0.00000000    
   85.4842072       3.54536653       0.00000000    
   85.6842041       3.54914474       0.00000000    
   85.8842010       3.55285287       0.00000000    
   86.0842133       3.55651760       0.00000000    
   86.2842102       3.56016064       0.00000000    
   86.4842072       3.56379390       0.00000000    
   86.6842041       3.56741571       0.00000000    
   86.8842010       3.57100987       0.00000000    
   87.0842133       3.57454681       0.00000000    
   87.2842102       3.57798767       0.00000000    
   87.4842072       3.58129025       0.00000000    
   87.6842041       3.58441591       0.00000000    
   87.8842010       3.58733559       0.00000000    
   88.0842133       3.59003353       0.00000000    
   88.2842102       3.59250808       0.00000000    
   88.4842072       3.59476924       0.00000000    
   88.6842041       3.59683561       0.00000000    
   88.8842010       3.59872866       0.00000000    
   89.0842133       3.60046792       0.00000000    
   89.2842102       3.60206866       0.00000000    
   89.4842072       3.60353994       0.00000000    
   89.6842041       3.60488629       0.00000000    
   89.8842010       3.60610819       0.00000000    
   90.0842133       3.60720634       0.00000000    
   90.2842102       3.60818148       0.00000000    
   90.4842072       3.60903597       0.00000000    
   90.6842041       3.60977340       0.00000000    
   90.8842010       3.61039639       0.00000000    
   91.0842133       3.61090708       0.00000000    
   91.2842102       3.61130476       0.00000000    
   91.4842072       3.61158848       0.00000000    
   91.6842041       3.61175632       0.00000000    
   91.8842010       3.61180782       0.00000000    
   92.0842133       3.61174631       0.00000000    
   92.2842102       3.61157703       0.00000000    
   92.4842072       3.61130786       0.00000000    
   92.6842041       3.61094451       0.00000000    
   92.8842010       3.61048865       0.00000000    
   93.0842133       3.60993433       0.00000000    
   93.2842102       3.60926485       0.00000000    
   93.4842072       3.60845423       0.00000000    
   93.6842041       3.60746861       0.00000000    
   93.8842010       3.60627174       0.00000000    
   94.0842133       3.60482883       0.00000000    
   94.2842102       3.60311341       0.00000000    
   94.4842072       3.60111094       0.00000000    
   94.6842041       3.59882021       0.00000000    
   94.8842010       3.59625292       0.00000000    
   95.0842133       3.59343076       0.00000000    
   95.2842102       3.59038162       0.00000000    
   95.4842072       3.58713388       0.00000000    
   95.6842041       3.58371401       0.00000000    
   95.8842010       3.58014274       0.00000000    
   96.0842133       3.57643485       0.00000000    
   96.2842102       3.57259941       0.00000000    
   96.4842072       3.56864095       0.00000000    
   96.6842041       3.56456017       0.00000000    
   96.8842010       3.56035614       0.00000000    
   97.0842133       3.55602455       0.00000000    
   97.2842102       3.55156016       0.00000000    
   97.4842072       3.54695463       0.00000000    
   97.6842041       3.54219913       0.00000000    
   97.8842010       3.53728414       0.00000000    
   98.0842133       3.53220320       0.00000000    
   98.2842102       3.52695513       0.00000000    
   98.4842072       3.52154446       0.00000000    
   98.6842041       3.51598573       0.00000000    
   98.8842010       3.51030064       0.00000000    
   99.0842133       3.50451565       0.00000000    
   99.2842102       3.49866009       0.00000000    
   99.4842072       3.49275923       0.00000000    
   99.6842041       3.48683214       0.00000000    
   99.8842010       3.48088813       0.00000000    
   100.084213       3.47492695       0.00000000    
   100.284210       3.46893978       0.00000000    
   100.484207       3.46291280       0.00000000    
   100.684204       3.45683193       0.00000000    
   100.884201       3.45068526       0.00000000    
   101.084213       3.44446611       0.00000000    
   101.284210       3.43817353       0.00000000    
   101.484207       3.43180990       0.00000000    
   101.684204       3.42537808       0.00000000    
   101.884201       3.41887879       0.00000000    
   102.084213       3.41230845       0.00000000    
   102.284210       3.40565825       0.00000000    
   102.484207       3.39891672       0.00000000    
   102.684204       3.39207363       0.00000000    
   102.884201       3.38512444       0.00000000    
   103.084213       3.37807441       0.00000000    
   103.284210       3.37094164       0.00000000    
   103.484207       3.36375690       0.00000000    
   103.684204       3.35656071       0.00000000    
   103.884201       3.34939909       0.00000000    
   104.084213       3.34231687       0.00000000    
   104.284210       3.33535147       0.00000000    
   104.484207       3.32852864       0.00000000    
   104.684204       3.32186031       0.00000000    
   104.884201       3.31534553       0.00000000    
   105.084213       3.30897307       0.00000000    
   105.284210       3.30272698       0.00000000    
   105.484207       3.29659009       0.00000000    
   105.684204       3.29054999       0.00000000    
   105.884201       3.28460073       0.00000000    
   106.084213       3.27874351       0.00000000    
   106.284210       3.27298665       0.00000000    
   106.484207       3.26734281       0.00000000    
   106.684204       3.26182604       0.00000000    
   106.884201       3.25644970       0.00000000    
   107.084213       3.25122380       0.00000000    
   107.284210       3.24615479       0.00000000    
   107.484207       3.24124408       0.00000000    
   107.684204       3.23648882       0.00000000    
   107.884201       3.23188353       0.00000000    
   108.084213       3.22742009       0.00000000    
   108.284210       3.22308993       0.00000000    
   108.484207       3.21888566       0.00000000    
   108.684204       3.21480155       0.00000000    
   108.884201       3.21083570       0.00000000    
   109.084213       3.20698977       0.00000000    
   109.284210       3.20326924       0.00000000    
   109.484207       3.19968152       0.00000000    
   109.684204       3.19623423       0.00000000    
   109.884201       3.19293332       0.00000000    
   110.084213       3.18977880       0.00000000    
   110.284210       3.18676376       0.00000000    
   110.484207       3.18387341       0.00000000    
   110.684219       3.18108559       0.00000000    
   110.884216       3.17837286       0.00000000    
   111.084213       3.17570639       0.00000000    
   111.284210       3.17305851       0.00000000    
   111.484207       3.17040706       0.00000000    
   111.684219       3.16773677       0.00000000    
   111.884216       3.16504049       0.00000000    
   112.084213       3.16231823       0.00000000    
   112.284210       3.15957546       0.00000000    
   112.484207       3.15682173       0.00000000    
   112.684219       3.15406799       0.00000000    
   112.884216       3.15132642       0.00000000    
   113.084213       3.14860940       0.00000000    
   113.284210       3.14592957       0.00000000    
   113.484207       3.14330053       0.00000000    
   113.684219       3.14073420       0.00000000    
   113.884216       3.13824129       0.00000000    
   114.084213       3.13582706       0.00000000    
   114.284210       3.13349104       0.00000000    
   114.484207       3.13122320       0.00000000    
   114.684219       3.12900591       0.00000000    
   114.884216       3.12681389       0.00000000    
   115.084213       3.12461853       0.00000000    
   115.284210       3.12239218       0.00000000    
   115.484207       3.12011170       0.00000000    
   115.684219       3.11776209       0.00000000    
   115.884216       3.11533809       0.00000000    
   116.084213       3.11284018       0.00000000    
   116.284210       3.11027360       0.00000000    
   116.484207       3.10764217       0.00000000    
   116.684219       3.10494423       0.00000000    
   116.884216       3.10217237       0.00000000    
   117.084213       3.09931207       0.00000000    
   117.284210       3.09634638       0.00000000    
   117.484207       3.09326243       0.00000000    
   117.684219       3.09005594       0.00000000    
   117.884216       3.08673787       0.00000000    
   118.084213       3.08333540       0.00000000    
   118.284210       3.07989120       0.00000000    
   118.484207       3.07645750       0.00000000    
   118.684219       3.07308912       0.00000000    
   118.884216       3.06983614       0.00000000    
   119.084213       3.06673479       0.00000000    
   119.284210       3.06380534       0.00000000    
   119.484207       3.06105018       0.00000000    
   119.684219       3.05845666       0.00000000    
   119.884216       3.05600262       0.00000000    
   120.084213       3.05366254       0.00000000    
   120.284210       3.05141401       0.00000000    
   120.484207       3.04924154       0.00000000    
   120.684219       3.04713893       0.00000000    
   120.884216       3.04510975       0.00000000    
   121.084213       3.04316473       0.00000000    
   121.284210       3.04131985       0.00000000    
   121.484207       3.03959417       0.00000000    
   121.684219       3.03800654       0.00000000    
   121.884216       3.03657460       0.00000000    
   122.084213       3.03531313       0.00000000    
   122.284210       3.03423214       0.00000000    
   122.484207       3.03333592       0.00000000    
   122.684219       3.03262043       0.00000000    
   122.884216       3.03207278       0.00000000    
   123.084213       3.03167057       0.00000000    
   123.284210       3.03138256       0.00000000    
   123.484207       3.03117108       0.00000000    
   123.684219       3.03099728       0.00000000    
   123.884216       3.03082371       0.00000000    
   124.084213       3.03062057       0.00000000    
   124.284210       3.03036737       0.00000000    
   124.484207       3.03005385       0.00000000    
   124.684219       3.02967930       0.00000000    
   124.884216       3.02924943       0.00000000    
   125.084213       3.02877140       0.00000000    
   125.284210       3.02825212       0.00000000    
   125.484207       3.02769494       0.00000000    
   125.684219       3.02710009       0.00000000    
   125.884216       3.02646613       0.00000000    
   126.084213       3.02579451       0.00000000    
   126.284210       3.02509093       0.00000000    
   126.484207       3.02436900       0.00000000    
   126.684219       3.02364969       0.00000000    
   126.884216       3.02295971       0.00000000    
   127.084213       3.02232790       0.00000000    
   127.284210       3.02178073       0.00000000    
   127.484207       3.02133751       0.00000000    
   127.684219       3.02100968       0.00000000    
   127.884216       3.02079916       0.00000000    
   128.084213       3.02070332       0.00000000    
   128.284210       3.02071667       0.00000000    
   128.484207       3.02083778       0.00000000    
   128.684219       3.02107263       0.00000000    
   128.884216       3.02143574       0.00000000    
   129.084213       3.02195024       0.00000000    
   129.284210       3.02264309       0.00000000    
   129.484207       3.02354050       0.00000000    
   129.684219       3.02466059       0.00000000    
   129.884216       3.02600956       0.00000000    
   130.084213       3.02757764       0.00000000    
   130.284210       3.02933955       0.00000000    
   130.484207       3.03125644       0.00000000    
   130.684219       3.03328180       0.00000000    
   130.884216       3.03536677       0.00000000    
   131.084213       3.03746700       0.00000000    
   131.284210       3.03954673       0.00000000    
   131.484207       3.04158258       0.00000000    
   131.684219       3.04356432       0.00000000    
   131.884216       3.04549289       0.00000000    
   132.084213       3.04737926       0.00000000    
   132.284210       3.04924154       0.00000000    
   132.484207       3.05110121       0.00000000    
   132.684219       3.05298185       0.00000000    
   132.884216       3.05490732       0.00000000    
   133.084213       3.05690050       0.00000000    
   133.284210       3.05898237       0.00000000    
   133.484207       3.06117272       0.00000000    
   133.684219       3.06348777       0.00000000    
   133.884216       3.06593990       0.00000000    
   134.084213       3.06853771       0.00000000    
   134.284210       3.07128429       0.00000000    
   134.484207       3.07417917       0.00000000    
   134.684219       3.07721782       0.00000000    
   134.884216       3.08039522       0.00000000    
   135.084213       3.08370709       0.00000000    
   135.284210       3.08715153       0.00000000    
   135.484207       3.09073234       0.00000000    
   135.684219       3.09445763       0.00000000    
   135.884216       3.09833908       0.00000000    
   136.084213       3.10239053       0.00000000    
   136.284210       3.10662341       0.00000000    
   136.484207       3.11104512       0.00000000    
   136.684219       3.11565542       0.00000000    
   136.884216       3.12044549       0.00000000    
   137.084213       3.12539911       0.00000000    
   137.284210       3.13049340       0.00000000    
   137.484207       3.13570309       0.00000000    
   137.684219       3.14100194       0.00000000    
   137.884216       3.14636660       0.00000000    
   138.084213       3.15177703       0.00000000    
   138.284210       3.15721512       0.00000000    
   138.484207       3.16266203       0.00000000    
   138.684219       3.16809630       0.00000000    
   138.884216       3.17348862       0.00000000    
   139.084213       3.17880249       0.00000000    
   139.284210       3.18399239       0.00000000    
   139.484207       3.18900824       0.00000000    
   139.684219       3.19379950       0.00000000    
   139.884216       3.19832158       0.00000000    
   140.084213       3.20254207       0.00000000    
   140.284210       3.20644379       0.00000000    
   140.484207       3.21002913       0.00000000    
   140.684219       3.21331644       0.00000000    
   140.884216       3.21633697       0.00000000    
   141.084213       3.21912909       0.00000000    
   141.284210       3.22173214       0.00000000    
   141.484207       3.22417927       0.00000000    
   141.684219       3.22649550       0.00000000    
   141.884216       3.22869587       0.00000000    
   142.084213       3.23078680       0.00000000    
   142.284210       3.23277020       0.00000000    
   142.484207       3.23464680       0.00000000    
   142.684219       3.23641992       0.00000000    
   142.884216       3.23809934       0.00000000    
   143.084213       3.23970127       0.00000000    
   143.284210       3.24124742       0.00000000    
   143.484207       3.24276423       0.00000000    
   143.684219       3.24428010       0.00000000    
   143.884216       3.24582243       0.00000000    
   144.084213       3.24741697       0.00000000    
   144.284210       3.24908638       0.00000000    
   144.484207       3.25085092       0.00000000    
   144.684219       3.25272775       0.00000000    
   144.884216       3.25473142       0.00000000    
   145.084213       3.25687456       0.00000000    
   145.284210       3.25916743       0.00000000    
   145.484207       3.26161766       0.00000000    
   145.684219       3.26423073       0.00000000    
   145.884216       3.26700950       0.00000000    
   146.084213       3.26995611       0.00000000    
   146.284210       3.27307320       0.00000000    
   146.484207       3.27636385       0.00000000    
   146.684219       3.27983427       0.00000000    
   146.884216       3.28349233       0.00000000    
   147.084213       3.28734922       0.00000000    
   147.284210       3.29141641       0.00000000    
   147.484207       3.29570556       0.00000000    
   147.684219       3.30022788       0.00000000    
   147.884216       3.30499148       0.00000000    
   148.084213       3.31000376       0.00000000    
   148.284210       3.31526971       0.00000000    
   148.484207       3.32079291       0.00000000    
   148.684219       3.32657552       0.00000000    
   148.884216       3.33261704       0.00000000    
   149.084213       3.33891344       0.00000000    
   149.284210       3.34545493       0.00000000    
   149.484207       3.35222435       0.00000000    
   149.684219       3.35919666       0.00000000    
   149.884216       3.36633897       0.00000000    
   150.084213       3.37361526       0.00000000    
   150.284210       3.38098907       0.00000000    
   150.484207       3.38842964       0.00000000    
   150.684219       3.39591694       0.00000000    
   150.884216       3.40344453       0.00000000    
   151.084213       3.41102123       0.00000000    
   151.284210       3.41866803       0.00000000    
   151.484207       3.42641377       0.00000000    
   151.684219       3.43428969       0.00000000    
   151.884216       3.44232059       0.00000000    
   152.084213       3.45052242       0.00000000    
   152.284210       3.45889807       0.00000000    
   152.484207       3.46743798       0.00000000    
   152.684219       3.47612357       0.00000000    
   152.884216       3.48493099       0.00000000    
   153.084213       3.49383831       0.00000000    
   153.284210       3.50282621       0.00000000    
   153.484207       3.51188135       0.00000000    
   153.684219       3.52099466       0.00000000    
   153.884216       3.53015661       0.00000000    
   154.084213       3.53935456       0.00000000    
   154.284210       3.54856730       0.00000000    
   154.484207       3.55776310       0.00000000    
   154.684219       3.56689882       0.00000000    
   154.884216       3.57592368       0.00000000    
   155.084213       3.58478308       0.00000000    
   155.284210       3.59342432       0.00000000    
   155.484207       3.60180116       0.00000000    
   155.684219       3.60987830       0.00000000    
   155.884216       3.61763072       0.00000000    
   156.084213       3.62504482       0.00000000    
   156.284210       3.63211250       0.00000000    
   156.484207       3.63882947       0.00000000    
