   55.2842064       3.02924299       0.00000000    
   55.4842110       3.02440691       0.00000000    
   55.6842079       3.02046013       0.00000000    
   55.8842049       3.01725507       0.00000000    
   56.0842094       3.01464057       0.00000000    
   56.2842064       3.01248169       0.00000000    
   56.4842110       3.01067448       0.00000000    
   56.6842079       3.00915504       0.00000000    
   56.8842049       3.00789762       0.00000000    
   57.0842094       3.00690603       0.00000000    
   57.2842064       3.00620008       0.00000000    
   57.4842110       3.00579977       0.00000000    
   57.6842079       3.00571561       0.00000000    
   57.8842049       3.00594139       0.00000000    
   58.0842094       3.00645781       0.00000000    
   58.2842064       3.00723910       0.00000000    
   58.4842110       3.00826263       0.00000000    
   58.6842079       3.00951767       0.00000000    
   58.8842049       3.01100898       0.00000000    
   59.0842094       3.01275492       0.00000000    
   59.2842064       3.01478004       0.00000000    
   59.4842110       3.01710367       0.00000000    
   59.6842079       3.01973224       0.00000000    
   59.8842049       3.02265286       0.00000000    
   60.0842094       3.02583623       0.00000000    
   60.2842064       3.02924395       0.00000000    
   60.4842110       3.03284121       0.00000000    
   60.6842079       3.03661156       0.00000000    
   60.8842049       3.04056430       0.00000000    
   61.0842094       3.04473853       0.00000000    
   61.2842064       3.04919696       0.00000000    
   61.4842110       3.05401397       0.00000000    
   61.6842079       3.05925918       0.00000000    
   61.8842049       3.06498313       0.00000000    
   62.0842094       3.07120872       0.00000000    
   62.2842064       3.07792830       0.00000000    
   62.4842110       3.08511329       0.00000000    
   62.6842079       3.09272480       0.00000000    
   62.8842049       3.10073018       0.00000000    
   63.0842094       3.10911274       0.00000000    
   63.2842064       3.11787605       0.00000000    
   63.4842110       3.12704134       0.00000000    
   63.6842079       3.13663197       0.00000000    
   63.8842049       3.14665914       0.00000000    
   64.0842133       3.15710616       0.00000000    
   64.2842102       3.16791558       0.00000000    
   64.4842072       3.17899036       0.00000000    
   64.6842041       3.19020033       0.00000000    
   64.8842010       3.20140052       0.00000000    
   65.0842133       3.21245265       0.00000000    
   65.2842102       3.22324729       0.00000000    
   65.4842072       3.23372197       0.00000000    
   65.6842041       3.24387050       0.00000000    
   65.8842010       3.25374413       0.00000000    
   66.0842133       3.26344252       0.00000000    
   66.2842102       3.27310038       0.00000000    
   66.4842072       3.28287005       0.00000000    
   66.6842041       3.29290247       0.00000000    
   66.8842010       3.30333376       0.00000000    
   67.0842133       3.31427431       0.00000000    
   67.2842102       3.32580090       0.00000000    
   67.4842072       3.33795643       0.00000000    
   67.6842041       3.35075045       0.00000000    
   67.8842010       3.36416364       0.00000000    
   68.0842133       3.37815261       0.00000000    
   68.2842102       3.39265704       0.00000000    
   68.4842072       3.40760779       0.00000000    
   68.6842041       3.42293119       0.00000000    
   68.8842010       3.43855524       0.00000000    
   69.0842133       3.45441270       0.00000000    
   69.2842102       3.47044182       0.00000000    
   69.4842072       3.48658800       0.00000000    
   69.6842041       3.50280094       0.00000000    
   69.8842010       3.51903272       0.00000000    
   70.0842133       3.53523779       0.00000000    
   70.2842102       3.55137086       0.00000000    
   70.4842072       3.56738877       0.00000000    
   70.6842041       3.58324838       0.00000000    
   70.8842010       3.59890771       0.00000000    
   71.0842133       3.61432290       0.00000000    
   71.2842102       3.62944484       0.00000000    
   71.4842072       3.64421916       0.00000000    
   71.6842041       3.65858173       0.00000000    
   71.8842010       3.67246270       0.00000000    
   72.0842133       3.68579245       0.00000000    
   72.2842102       3.69850993       0.00000000    
   72.4842072       3.71057820       0.00000000    
   72.6842041       3.72199368       0.00000000    
   72.8842010       3.73279548       0.00000000    
   73.0842133       3.74306726       0.00000000    
   73.2842102       3.75292706       0.00000000    
   73.4842072       3.76251507       0.00000000    
   73.6842041       3.77197027       0.00000000    
   73.8842010       3.78140998       0.00000000    
   74.0842133       3.79091334       0.00000000    
   74.2842102       3.80051231       0.00000000    
   74.4842072       3.81019425       0.00000000    
   74.6842041       3.81991458       0.00000000    
   74.8842010       3.82961416       0.00000000    
   75.0842133       3.83923960       0.00000000    
   75.2842102       3.84875846       0.00000000    
   75.4842072       3.85816669       0.00000000    
   75.6842041       3.86748600       0.00000000    
   75.8842010       3.87675381       0.00000000    
   76.0842133       3.88600779       0.00000000    
   76.2842102       3.89527225       0.00000000    
   76.4842072       3.90455127       0.00000000    
   76.6842041       3.91382599       0.00000000    
   76.8842010       3.92306376       0.00000000    
   77.0842133       3.93223071       0.00000000    
   77.2842102       3.94130588       0.00000000    
   77.4842072       3.95029235       0.00000000    
   77.6842041       3.95921922       0.00000000    
   77.8842010       3.96813893       0.00000000    
   78.0842133       3.97711492       0.00000000    
   78.2842102       3.98620629       0.00000000    
   78.4842072       3.99545646       0.00000000    
   78.6842041       4.00488329       0.00000000    
   78.8842010       4.01447678       0.00000000    
   79.0842133       4.02420616       0.00000000    
   79.2842102       4.03402615       0.00000000    
   79.4842072       4.04389048       0.00000000    
   79.6842041       4.05375814       0.00000000    
   79.8842010       4.06359863       0.00000000    
   80.0842133       4.07339287       0.00000000    
   80.2842102       4.08312893       0.00000000    
   80.4842072       4.09279919       0.00000000    
   80.6842041       4.10239935       0.00000000    
   80.8842010       4.11192846       0.00000000    
   81.0842133       4.12139177       0.00000000    
   81.2842102       4.13080645       0.00000000    
   81.4842072       4.14020348       0.00000000    
   81.6842041       4.14962626       0.00000000    
   81.8842010       4.15912342       0.00000000    
   82.0842133       4.16873884       0.00000000    
   82.2842102       4.17849684       0.00000000    
   82.4842072       4.18839455       0.00000000    
   82.6842041       4.19839239       0.00000000    
   82.8842010       4.20841694       0.00000000    
   83.0842133       4.21836853       0.00000000    
   83.2842102       4.22813416       0.00000000    
   83.4842072       4.23760414       0.00000000    
   83.6842041       4.24668598       0.00000000    
   83.8842010       4.25531340       0.00000000    
   84.0842133       4.26344872       0.00000000    
   84.2842102       4.27108288       0.00000000    
   84.4842072       4.27822971       0.00000000    
   84.6842041       4.28491974       0.00000000    
   84.8842010       4.29119730       0.00000000    
   85.0842133       4.29712009       0.00000000    
   85.2842102       4.30275726       0.00000000    
   85.4842072       4.30819464       0.00000000    
   85.6842041       4.31352615       0.00000000    
   85.8842010       4.31885052       0.00000000    
   86.0842133       4.32425404       0.00000000    
   86.2842102       4.32979774       0.00000000    
   86.4842072       4.33549976       0.00000000    
   86.6842041       4.34132624       0.00000000    
   86.8842010       4.34718990       0.00000000    
   87.0842133       4.35295868       0.00000000    
   87.2842102       4.35847569       0.00000000    
   87.4842072       4.36358738       0.00000000    
   87.6842041       4.36816502       0.00000000    
   87.8842010       4.37212849       0.00000000    
   88.0842133       4.37545538       0.00000000    
   88.2842102       4.37817860       0.00000000    
   88.4842072       4.38037539       0.00000000    
   88.6842041       4.38214397       0.00000000    
   88.8842010       4.38358593       0.00000000    
   89.0842133       4.38478518       0.00000000    
   89.2842102       4.38579845       0.00000000    
   89.4842072       4.38665438       0.00000000    
   89.6842041       4.38735771       0.00000000    
   89.8842010       4.38790274       0.00000000    
   90.0842133       4.38827848       0.00000000    
   90.2842102       4.38847971       0.00000000    
   90.4842072       4.38850880       0.00000000    
   90.6842041       4.38836908       0.00000000    
   90.8842010       4.38806581       0.00000000    
   91.0842133       4.38759661       0.00000000    
   91.2842102       4.38695288       0.00000000    
   91.4842072       4.38612270       0.00000000    
   91.6842041       4.38509321       0.00000000    
   91.8842010       4.38386106       0.00000000    
   92.0842133       4.38243484       0.00000000    
   92.2842102       4.38083553       0.00000000    
   92.4842072       4.37908888       0.00000000    
   92.6842041       4.37721586       0.00000000    
   92.8842010       4.37521648       0.00000000    
   93.0842133       4.37306213       0.00000000    
   93.2842102       4.37068653       0.00000000    
   93.4842072       4.36798954       0.00000000    
   93.6842041       4.36485100       0.00000000    
   93.8842010       4.36114740       0.00000000    
   94.0842133       4.35677385       0.00000000    
   94.2842102       4.35166454       0.00000000    
   94.4842072       4.34580183       0.00000000    
   94.6842041       4.33922338       0.00000000    
   94.8842010       4.33200979       0.00000000    
   95.0842133       4.32427359       0.00000000    
   95.2842102       4.31613731       0.00000000    
   95.4842072       4.30771494       0.00000000    
   95.6842041       4.29910135       0.00000000    
   95.8842010       4.29036045       0.00000000    
   96.0842133       4.28152752       0.00000000    
   96.2842102       4.27261353       0.00000000    
   96.4842072       4.26360989       0.00000000    
   96.6842041       4.25449896       0.00000000    
   96.8842010       4.24525452       0.00000000    
   97.0842133       4.23584652       0.00000000    
   97.2842102       4.22623920       0.00000000    
   97.4842072       4.21639299       0.00000000    
   97.6842041       4.20626736       0.00000000    
   97.8842010       4.19582462       0.00000000    
   98.0842133       4.18504190       0.00000000    
   98.2842102       4.17391682       0.00000000    
   98.4842072       4.16247559       0.00000000    
   98.6842041       4.15077639       0.00000000    
   98.8842010       4.13890123       0.00000000    
   99.0842133       4.12694883       0.00000000    
   99.2842102       4.11501551       0.00000000    
   99.4842072       4.10317898       0.00000000    
   99.6842041       4.09148359       0.00000000    
   99.8842010       4.07993507       0.00000000    
   100.084213       4.06850052       0.00000000    
   100.284210       4.05711937       0.00000000    
   100.484207       4.04571819       0.00000000    
   100.684204       4.03422737       0.00000000    
   100.884201       4.02259636       0.00000000    
   101.084213       4.01080084       0.00000000    
   101.284210       3.99883986       0.00000000    
   101.484207       3.98672652       0.00000000    
   101.684204       3.97447729       0.00000000    
   101.884201       3.96209764       0.00000000    
   102.084213       3.94957471       0.00000000    
   102.284210       3.93687820       0.00000000    
   102.484207       3.92396903       0.00000000    
   102.684204       3.91081405       0.00000000    
   102.884201       3.89740515       0.00000000    
   103.084213       3.88377309       0.00000000    
   103.284210       3.86999512       0.00000000    
   103.484207       3.85619020       0.00000000    
   103.684204       3.84250689       0.00000000    
   103.884201       3.82910109       0.00000000    
   104.084213       3.81611156       0.00000000    
   104.284210       3.80363941       0.00000000    
   104.484207       3.79173231       0.00000000    
   104.684204       3.78038430       0.00000000    
   104.884201       3.76954055       0.00000000    
   105.084213       3.75911593       0.00000000    
   105.284210       3.74901485       0.00000000    
   105.484207       3.73915029       0.00000000    
   105.684204       3.72946143       0.00000000    
   105.884201       3.71991992       0.00000000    
   106.084213       3.71053004       0.00000000    
   106.284210       3.70132351       0.00000000    
   106.484207       3.69234586       0.00000000    
   106.684204       3.68364644       0.00000000    
   106.884201       3.67526746       0.00000000    
   107.084213       3.66723704       0.00000000    
   107.284210       3.65956640       0.00000000    
   107.484207       3.65224767       0.00000000    
   107.684204       3.64526033       0.00000000    
   107.884201       3.63857317       0.00000000    
   108.084213       3.63214946       0.00000000    
   108.284210       3.62595439       0.00000000    
   108.484207       3.61995840       0.00000000    
   108.684204       3.61414289       0.00000000    
   108.884201       3.60850358       0.00000000    
   109.084213       3.60305095       0.00000000    
   109.284210       3.59780931       0.00000000    
   109.484207       3.59280968       0.00000000    
   109.684204       3.58808231       0.00000000    
   109.884201       3.58364677       0.00000000    
   110.084213       3.57950068       0.00000000    
   110.284210       3.57561564       0.00000000    
   110.484207       3.57193351       0.00000000    
   110.684219       3.56837296       0.00000000    
   110.884216       3.56483817       0.00000000    
   111.084213       3.56123400       0.00000000    
   111.284210       3.55747795       0.00000000    
   111.484207       3.55351329       0.00000000    
   111.684219       3.54931498       0.00000000    
   111.884216       3.54488873       0.00000000    
   112.084213       3.54026699       0.00000000    
   112.284210       3.53549910       0.00000000    
   112.484207       3.53064251       0.00000000    
   112.684219       3.52575612       0.00000000    
   112.884216       3.52089500       0.00000000    
   113.084213       3.51610994       0.00000000    
   113.284210       3.51144767       0.00000000    
   113.484207       3.50695157       0.00000000    
   113.684219       3.50265908       0.00000000    
   113.884216       3.49859619       0.00000000    
   114.084213       3.49476981       0.00000000    
   114.284210       3.49116087       0.00000000    
   114.484207       3.48771930       0.00000000    
   114.684219       3.48436642       0.00000000    
   114.884216       3.48100352       0.00000000    
   115.084213       3.47752619       0.00000000    
   115.284210       3.47384095       0.00000000    
   115.484207       3.46988273       0.00000000    
   115.684219       3.46562171       0.00000000    
   115.884216       3.46106553       0.00000000    
   116.084213       3.45624757       0.00000000    
   116.284210       3.45121169       0.00000000    
   116.484207       3.44599295       0.00000000    
   116.684219       3.44060206       0.00000000    
   116.884216       3.43502021       0.00000000    
   117.084213       3.42920375       0.00000000    
   117.284210       3.42310166       0.00000000    
   117.484207       3.41667819       0.00000000    
   117.684219       3.40993595       0.00000000    
   117.884216       3.40293264       0.00000000    
   118.084213       3.39578485       0.00000000    
   118.284210       3.38865733       0.00000000    
   118.484207       3.38174009       0.00000000    
   118.684219       3.37521768       0.00000000    
   118.884216       3.36923885       0.00000000    
   119.084213       3.36389184       0.00000000    
   119.284210       3.35919356       0.00000000    
   119.484207       3.35509443       0.00000000    
   119.684219       3.35149384       0.00000000    
   119.884216       3.34826565       0.00000000    
   120.084213       3.34528446       0.00000000    
   120.284210       3.34244990       0.00000000    
   120.484207       3.33969927       0.00000000    
   120.684219       3.33701348       0.00000000    
   120.884216       3.33441186       0.00000000    
   121.084213       3.33194208       0.00000000    
   121.284210       3.32966805       0.00000000    
   121.484207       3.32765865       0.00000000    
   121.684219       3.32597876       0.00000000    
   121.884216       3.32468343       0.00000000    
   122.084213       3.32381248       0.00000000    
   122.284210       3.32338715       0.00000000    
   122.484207       3.32340431       0.00000000    
   122.684219       3.32383204       0.00000000    
   122.884216       3.32460618       0.00000000    
   123.084213       3.32563114       0.00000000    
   123.284210       3.32678556       0.00000000    
   123.484207       3.32793450       0.00000000    
   123.684219       3.32894492       0.00000000    
   123.884216       3.32970476       0.00000000    
   124.084213       3.33013582       0.00000000    
   124.284210       3.33020353       0.00000000    
   124.484207       3.32991600       0.00000000    
   124.684219       3.32931519       0.00000000    
   124.884216       3.32846141       0.00000000    
   125.084213       3.32741618       0.00000000    
   125.284210       3.32622886       0.00000000    
   125.484207       3.32492971       0.00000000    
   125.684219       3.32353115       0.00000000    
   125.884216       3.32203674       0.00000000    
   126.084213       3.32045579       0.00000000    
   126.284210       3.31881523       0.00000000    
   126.484207       3.31716776       0.00000000    
   126.684219       3.31559157       0.00000000    
   126.884216       3.31418037       0.00000000    
   127.084213       3.31302857       0.00000000    
   127.284210       3.31221294       0.00000000    
   127.484207       3.31177998       0.00000000    
   127.684219       3.31173944       0.00000000    
   127.884216       3.31206775       0.00000000    
   128.084213       3.31272268       0.00000000    
   128.284210       3.31366086       0.00000000    
   128.484207       3.31485820       0.00000000    
   128.684219       3.31632209       0.00000000    
   128.884216       3.31809616       0.00000000    
   129.084213       3.32025433       0.00000000    
   129.284210       3.32288194       0.00000000    
   129.484207       3.32605410       0.00000000    
   129.684219       3.32981277       0.00000000    
   129.884216       3.33414888       0.00000000    
   130.084213       3.33899593       0.00000000    
   130.284210       3.34423280       0.00000000    
   130.484207       3.34970021       0.00000000    
   130.684219       3.35522127       0.00000000    
   130.884216       3.36062717       0.00000000    
   131.084213       3.36577988       0.00000000    
   131.284210       3.37058640       0.00000000    
   131.484207       3.37500691       0.00000000    
   131.684219       3.37905216       0.00000000    
   131.884216       3.38277602       0.00000000    
   132.084213       3.38626146       0.00000000    
   132.284210       3.38960862       0.00000000    
   132.484207       3.39292216       0.00000000    
   132.684219       3.39630318       0.00000000    
   132.884216       3.39984322       0.00000000    
   133.084213       3.40362287       0.00000000    
   133.284210       3.40770864       0.00000000    
   133.484207       3.41215420       0.00000000    
   133.684219       3.41699696       0.00000000    
   133.884216       3.42225718       0.00000000    
   134.084213       3.42793703       0.00000000    
   134.284210       3.43402123       0.00000000    
   134.484207       3.44047999       0.00000000    
   134.684219       3.44727540       0.00000000    
   134.884216       3.45436835       0.00000000    
   135.084213       3.46173024       0.00000000    
   135.284210       3.46934748       0.00000000    
   135.484207       3.47722769       0.00000000    
   135.684219       3.48539829       0.00000000    
   135.884216       3.49389935       0.00000000    
   136.084213       3.50277543       0.00000000    
   136.284210       3.51206183       0.00000000    
   136.484207       3.52177215       0.00000000    
   136.684219       3.53189230       0.00000000    
   136.884216       3.54237580       0.00000000    
   137.084213       3.55315089       0.00000000    
   137.284210       3.56412816       0.00000000    
   137.484207       3.57521439       0.00000000    
   137.684219       3.58632398       0.00000000    
   137.884216       3.59738708       0.00000000    
   138.084213       3.60835266       0.00000000    
   138.284210       3.61918044       0.00000000    
   138.484207       3.62983251       0.00000000    
   138.684219       3.64025831       0.00000000    
   138.884216       3.65038347       0.00000000    
   139.084213       3.66010642       0.00000000    
   139.284210       3.66929865       0.00000000    
   139.484207       3.67782044       0.00000000    
   139.684219       3.68553829       0.00000000    
   139.884216       3.69234896       0.00000000    
   140.084213       3.69820023       0.00000000    
   140.284210       3.70310163       0.00000000    
   140.484207       3.70712852       0.00000000    
   140.684219       3.71041059       0.00000000    
   140.884216       3.71311188       0.00000000    
   141.084213       3.71540689       0.00000000    
   141.284210       3.71745324       0.00000000    
   141.484207       3.71937346       0.00000000    
   141.684219       3.72124338       0.00000000    
   141.884216       3.72309399       0.00000000    
   142.084213       3.72492123       0.00000000    
   142.284210       3.72670221       0.00000000    
   142.484207       3.72841334       0.00000000    
   142.684219       3.73004627       0.00000000    
   142.884216       3.73161674       0.00000000    
   143.084213       3.73316622       0.00000000    
   143.284210       3.73475742       0.00000000    
   143.484207       3.73646569       0.00000000    
   143.684219       3.73836899       0.00000000    
   143.884216       3.74053884       0.00000000    
   144.084213       3.74303555       0.00000000    
   144.284210       3.74590635       0.00000000    
   144.484207       3.74918604       0.00000000    
   144.684219       3.75289893       0.00000000    
   144.884216       3.75706100       0.00000000    
   145.084213       3.76168156       0.00000000    
   145.284210       3.76676154       0.00000000    
   145.484207       3.77229524       0.00000000    
   145.684219       3.77827024       0.00000000    
   145.884216       3.78466845       0.00000000    
   146.084213       3.79147196       0.00000000    
   146.284210       3.79866648       0.00000000    
   146.484207       3.80624676       0.00000000    
   146.684219       3.81421876       0.00000000    
   146.884216       3.82260013       0.00000000    
   147.084213       3.83141851       0.00000000    
   147.284210       3.84070468       0.00000000    
   147.484207       3.85048914       0.00000000    
   147.684219       3.86079597       0.00000000    
   147.884216       3.87164021       0.00000000    
   148.084213       3.88303041       0.00000000    
   148.284210       3.89496732       0.00000000    
   148.484207       3.90744734       0.00000000    
   148.684219       3.92046261       0.00000000    
   148.884216       3.93399835       0.00000000    
   149.084213       3.94802809       0.00000000    
   149.284210       3.96250653       0.00000000    
   149.484207       3.97736526       0.00000000    
   149.684219       3.99251032       0.00000000    
   149.884216       4.00782824       0.00000000    
   150.084213       4.02319860       0.00000000    
   150.284210       4.03851032       0.00000000    
   150.484207       4.05368233       0.00000000    
   150.684219       4.06867886       0.00000000    
   150.884216       4.08351851       0.00000000    
   151.084213       4.09827566       0.00000000    
   151.284210       4.11306429       0.00000000    
   151.484207       4.12801743       0.00000000    
   151.684219       4.14326239       0.00000000    
   151.884216       4.15889406       0.00000000    
   152.084213       4.17495966       0.00000000    
   152.284210       4.19145250       0.00000000    
   152.484207       4.20831776       0.00000000    
   152.684219       4.22547007       0.00000000    
   152.884216       4.24281263       0.00000000    
   153.084213       4.26026058       0.00000000    
   153.284210       4.27775097       0.00000000    
   153.484207       4.29524660       0.00000000    
   153.684219       4.31273079       0.00000000    
   153.884216       4.33018732       0.00000000    
   154.084213       4.34758854       0.00000000    
   154.284210       4.36487341       0.00000000    
   154.484207       4.38194418       0.00000000    
   154.684219       4.39866829       0.00000000    
   154.884216       4.41488886       0.00000000    
   155.084213       4.43044806       0.00000000    
   155.284210       4.44520330       0.00000000    
   155.484207       4.45904875       0.00000000    
   155.684219       4.47192335       0.00000000    
   155.884216       4.48380899       0.00000000    
   156.084213       4.49472523       0.00000000    
   156.284210       4.50470924       0.00000000    
   156.484207       4.51380396       0.00000000    
