   2.28420639     -0.633609593       0.00000000    
   2.48420715     -0.616986692       0.00000000    
   2.68420601     -0.600121319       0.00000000    
   2.88420677     -0.583124638       0.00000000    
   3.08420753     -0.566138268       0.00000000    
   3.28420639     -0.549228430       0.00000000    
   3.48420715     -0.532295406       0.00000000    
   3.68420601     -0.515060186       0.00000000    
   3.88420677     -0.497105271       0.00000000    
   4.08420753     -0.477986842       0.00000000    
   4.28420639     -0.457357526       0.00000000    
   4.48420715     -0.435066283       0.00000000    
   4.68420601     -0.411208570       0.00000000    
   4.88420677     -0.386100471       0.00000000    
   5.08420753     -0.360200793       0.00000000    
   5.28420639     -0.333998084       0.00000000    
   5.48420715     -0.307905912       0.00000000    
   5.68420601     -0.282201529       0.00000000    
   5.88420677     -0.257012546       0.00000000    
   6.08420753     -0.232352734       0.00000000    
   6.28420639     -0.208181888       0.00000000    
   6.48420715     -0.184453279       0.00000000    
   6.68420601     -0.161131844       0.00000000    
   6.88420677     -0.138166040       0.00000000    
   7.08420753     -0.115432546       0.00000000    
   7.28420639      -9.26798359E-02   0.00000000    
   7.48420715      -6.95030391E-02   0.00000000    
   7.68420601      -4.53850627E-02   0.00000000    
   7.88420677      -1.97983664E-02   0.00000000    
   8.08420753       7.64248194E-03   0.00000000    
   8.28420639       3.70254554E-02   0.00000000    
   8.48420715       6.80340976E-02   0.00000000    
   8.68420601       9.99270082E-02   0.00000000    
   8.88420677      0.131634697       0.00000000    
   9.08420753      0.161948994       0.00000000    
   9.28420639      0.189771563       0.00000000    
   9.48420715      0.214352325       0.00000000    
   9.68420601      0.235449851       0.00000000    
   9.88420677      0.253373504       0.00000000    
   10.0842075      0.268887818       0.00000000    
   10.2842064      0.283008009       0.00000000    
   10.4842072      0.296744466       0.00000000    
   10.6842060      0.310866088       0.00000000    
   10.8842068      0.325750053       0.00000000    
   11.0842075      0.341351479       0.00000000    
   11.2842064      0.357299298       0.00000000    
   11.4842072      0.373075038       0.00000000    
   11.6842060      0.388211578       0.00000000    
   11.8842068      0.402449757       0.00000000    
   12.0842075      0.415798157       0.00000000    
   12.2842064      0.428475291       0.00000000    
   12.4842072      0.440769821       0.00000000    
   12.6842060      0.452852279       0.00000000    
   12.8842068      0.464624465       0.00000000    
   13.0842075      0.475652337       0.00000000    
   13.2842064      0.485225052       0.00000000    
   13.4842072      0.492523193       0.00000000    
   13.6842060      0.496862411       0.00000000    
   13.8842068      0.497933805       0.00000000    
   14.0842075      0.495971799       0.00000000    
   14.2842064      0.491794556       0.00000000    
   14.4842072      0.486692905       0.00000000    
   14.6842079      0.482194066       0.00000000    
   14.8842087      0.479759455       0.00000000    
   15.0842056      0.480486602       0.00000000    
   15.2842064      0.484902859       0.00000000    
   15.4842072      0.492895067       0.00000000    
   15.6842079      0.503790140       0.00000000    
   15.8842087      0.516558588       0.00000000    
   16.0842056      0.530088365       0.00000000    
   16.2842064      0.543448627       0.00000000    
   16.4842072      0.556072414       0.00000000    
   16.6842079      0.567825496       0.00000000    
   16.8842087      0.578948379       0.00000000    
   17.0842056      0.589891851       0.00000000    
   17.2842064      0.601115704       0.00000000    
   17.4842072      0.612899959       0.00000000    
   17.6842079      0.625227213       0.00000000    
   17.8842087      0.637765586       0.00000000    
   18.0842056      0.649957836       0.00000000    
   18.2842064      0.661178291       0.00000000    
   18.4842072      0.670913398       0.00000000    
   18.6842079      0.678917825       0.00000000    
   18.8842087      0.685299098       0.00000000    
   19.0842056      0.690512002       0.00000000    
   19.2842064      0.695267677       0.00000000    
   19.4842072      0.700383008       0.00000000    
   19.6842079      0.706611693       0.00000000    
   19.8842087      0.714501977       0.00000000    
   20.0842056      0.724304318       0.00000000    
   20.2842064      0.735957742       0.00000000    
   20.4842072      0.749139965       0.00000000    
   20.6842079      0.763365149       0.00000000    
   20.8842087      0.778104722       0.00000000    
   21.0842056      0.792894602       0.00000000    
   21.2842064      0.807412684       0.00000000    
   21.4842072      0.821509898       0.00000000    
   21.6842079      0.835202277       0.00000000    
   21.8842087      0.848626614       0.00000000    
   22.0842056      0.861983597       0.00000000    
   22.2842064      0.875477850       0.00000000    
   22.4842072      0.889272988       0.00000000    
   22.6842079      0.903453529       0.00000000    
   22.8842087      0.918016791       0.00000000    
   23.0842056      0.932872653       0.00000000    
   23.2842064      0.947854221       0.00000000    
   23.4842072      0.962741733       0.00000000    
   23.6842079      0.977285504       0.00000000    
   23.8842087      0.991243482       0.00000000    
   24.0842056       1.00441277       0.00000000    
   24.2842064       1.01666677       0.00000000    
   24.4842072       1.02797580       0.00000000    
   24.6842079       1.03841877       0.00000000    
   24.8842087       1.04816949       0.00000000    
   25.0842056       1.05745232       0.00000000    
   25.2842064       1.06648946       0.00000000    
   25.4842072       1.07543099       0.00000000    
   25.6842079       1.08428884       0.00000000    
   25.8842087       1.09290636       0.00000000    
   26.0842056       1.10095716       0.00000000    
   26.2842064       1.10799122       0.00000000    
   26.4842072       1.11350083       0.00000000    
   26.6842079       1.11704171       0.00000000    
   26.8842087       1.11830473       0.00000000    
   27.0842056       1.11719441       0.00000000    
   27.2842064       1.11384153       0.00000000    
   27.4842072       1.10857332       0.00000000    
   27.6842079       1.10183263       0.00000000    
   27.8842087       1.09407198       0.00000000    
   28.0842056       1.08566082       0.00000000    
   28.2842064       1.07680452       0.00000000    
   28.4842072       1.06752837       0.00000000    
   28.6842079       1.05771112       0.00000000    
   28.8842087       1.04715931       0.00000000    
   29.0842056       1.03571141       0.00000000    
   29.2842064       1.02332258       0.00000000    
   29.4842072       1.01012850       0.00000000    
   29.6842079      0.996444166       0.00000000    
   29.8842087      0.982707858       0.00000000    
   30.0842056      0.969385505       0.00000000    
   30.2842064      0.956852615       0.00000000    
   30.4842072      0.945291936       0.00000000    
   30.6842079      0.934635520       0.00000000    
   30.8842087      0.924555659       0.00000000    
   31.0842056      0.914527297       0.00000000    
   31.2842064      0.903934240       0.00000000    
   31.4842072      0.892196834       0.00000000    
   31.6842079      0.878887951       0.00000000    
   31.8842087      0.863821805       0.00000000    
   32.0842056      0.847079575       0.00000000    
   32.2842064      0.828982770       0.00000000    
   32.4842072      0.810016453       0.00000000    
   32.6842079      0.790721238       0.00000000    
   32.8842087      0.771584868       0.00000000    
   33.0842056      0.752956212       0.00000000    
   33.2842064      0.734986484       0.00000000    
   33.4842072      0.717627585       0.00000000    
   33.6842079      0.700663269       0.00000000    
   33.8842087      0.683775127       0.00000000    
   34.0842056      0.666616738       0.00000000    
   34.2842064      0.648887515       0.00000000    
   34.4842072      0.630385876       0.00000000    
   34.6842079      0.611035287       0.00000000    
   34.8842087      0.590873659       0.00000000    
   35.0842056      0.570030451       0.00000000    
   35.2842064      0.548669696       0.00000000    
   35.4842072      0.526947260       0.00000000    
   35.6842079      0.504965246       0.00000000    
   35.8842087      0.482749373       0.00000000    
   36.0842056      0.460258424       0.00000000    
   36.2842064      0.437406868       0.00000000    
   36.4842072      0.414118320       0.00000000    
   36.6842079      0.390377134       0.00000000    
   36.8842087      0.366277814       0.00000000    
   37.0842056      0.342047632       0.00000000    
   37.2842064      0.318044841       0.00000000    
   37.4842072      0.294721901       0.00000000    
   37.6842079      0.272560954       0.00000000    
   37.8842087      0.251999080       0.00000000    
   38.0842056      0.233357966       0.00000000    
   38.2842064      0.216790155       0.00000000    
   38.4842072      0.202267542       0.00000000    
   38.6842079      0.189597845       0.00000000    
   38.8842087      0.178477526       0.00000000    
   39.0842056      0.168559939       0.00000000    
   39.2842064      0.159522787       0.00000000    
   39.4842072      0.151118413       0.00000000    
   39.6842079      0.143197060       0.00000000    
   39.8842087      0.135698184       0.00000000    
   40.0842056      0.128620833       0.00000000    
   40.2842064      0.121983081       0.00000000    
   40.4842072      0.115786523       0.00000000    
   40.6842079      0.109993771       0.00000000    
   40.8842087      0.104527250       0.00000000    
   41.0842056       9.92793217E-02   0.00000000    
   41.2842064       9.41264257E-02   0.00000000    
   41.4842072       8.89407471E-02   0.00000000    
   41.6842079       8.35822374E-02   0.00000000    
   41.8842087       7.78808817E-02   0.00000000    
   42.0842056       7.16119185E-02   0.00000000    
   42.2842064       6.44830391E-02   0.00000000    
   42.4842072       5.61408848E-02   0.00000000    
   42.6842079       4.62123975E-02   0.00000000    
   42.8842087       3.43738273E-02   0.00000000    
   43.0842056       2.04350334E-02   0.00000000    
   43.2842064       4.41254722E-03   0.00000000    
   43.4842072      -1.34283071E-02   0.00000000    
   43.6842079      -3.25921141E-02   0.00000000    
   43.8842087      -5.24300449E-02   0.00000000    
   44.0842056      -7.22650066E-02   0.00000000    
   44.2842064      -9.15422961E-02   0.00000000    
   44.4842072     -0.109956712       0.00000000    
   44.6842079     -0.127529100       0.00000000    
   44.8842087     -0.144604206       0.00000000    
   45.0842056     -0.161761507       0.00000000    
   45.2842064     -0.179665506       0.00000000    
   45.4842072     -0.198884189       0.00000000    
   45.6842079     -0.219735309       0.00000000    
   45.8842087     -0.242194325       0.00000000    
   46.0842056     -0.265894383       0.00000000    
   46.2842064     -0.290225923       0.00000000    
   46.4842110     -0.314498007       0.00000000    
   46.6842079     -0.338128775       0.00000000    
   46.8842049     -0.360815972       0.00000000    
   47.0842094     -0.382623404       0.00000000    
   47.2842064     -0.403975487       0.00000000    
   47.4842110     -0.425561219       0.00000000    
   47.6842079     -0.448154867       0.00000000    
   47.8842049     -0.472429663       0.00000000    
   48.0842094     -0.498787105       0.00000000    
   48.2842064     -0.527264893       0.00000000    
   48.4842110     -0.557542205       0.00000000    
   48.6842079     -0.589028597       0.00000000    
   48.8842049     -0.621029913       0.00000000    
   49.0842094     -0.652918398       0.00000000    
   49.2842064     -0.684283137       0.00000000    
   49.4842110     -0.715020180       0.00000000    
   49.6842079     -0.745315373       0.00000000    
   49.8842049     -0.775567293       0.00000000    
   50.0842094     -0.806238532       0.00000000    
   50.2842064     -0.837692916       0.00000000    
   50.4842110     -0.870065570       0.00000000    
   50.6842079     -0.903185189       0.00000000    
   50.8842049     -0.936581731       0.00000000    
   51.0842094     -0.969563127       0.00000000    
   51.2842064      -1.00134504       0.00000000    
   51.4842110      -1.03120482       0.00000000    
   51.6842079      -1.05860221       0.00000000    
   51.8842049      -1.08326435       0.00000000    
   52.0842094      -1.10519147       0.00000000    
   52.2842064      -1.12460291       0.00000000    
   52.4842110      -1.14183819       0.00000000    
   52.6842079      -1.15722692       0.00000000    
   52.8842049      -1.17100072       0.00000000    
   53.0842094      -1.18321800       0.00000000    
   53.2842064      -1.19377196       0.00000000    
   53.4842110      -1.20244205       0.00000000    
   53.6842079      -1.20899332       0.00000000    
   53.8842049      -1.21328259       0.00000000    
   54.0842094      -1.21535623       0.00000000    
   54.2842064      -1.21548474       0.00000000    
   54.4842110      -1.21415460       0.00000000    
   54.6842079      -1.21199322       0.00000000    
   54.8842049      -1.20964921       0.00000000    
   55.0842094      -1.20767248       0.00000000    
   55.2842064      -1.20640397       0.00000000    
   55.4842110      -1.20592403       0.00000000    
   55.6842079      -1.20605803       0.00000000    
   55.8842049      -1.20644784       0.00000000    
   56.0842094      -1.20665610       0.00000000    
   56.2842064      -1.20629323       0.00000000    
   56.4842110      -1.20510769       0.00000000    
   56.6842079      -1.20304096       0.00000000    
   56.8842049      -1.20020998       0.00000000    
   57.0842094      -1.19684422       0.00000000    
   57.2842064      -1.19320250       0.00000000    
   57.4842110      -1.18946159       0.00000000    
   57.6842079      -1.18567300       0.00000000    
   57.8842049      -1.18173313       0.00000000    
   58.0842094      -1.17744064       0.00000000    
   58.2842064      -1.17256188       0.00000000    
   58.4842110      -1.16693199       0.00000000    
   58.6842079      -1.16051233       0.00000000    
   58.8842049      -1.15342546       0.00000000    
   59.0842094      -1.14591551       0.00000000    
   59.2842064      -1.13826823       0.00000000    
   59.4842110      -1.13071787       0.00000000    
   59.6842079      -1.12334466       0.00000000    
   59.8842049      -1.11603618       0.00000000    
   60.0842094      -1.10848999       0.00000000    
   60.2842064      -1.10028744       0.00000000    
   60.4842110      -1.09100008       0.00000000    
   60.6842079      -1.08030891       0.00000000    
   60.8842049      -1.06809199       0.00000000    
   61.0842094      -1.05444920       0.00000000    
   61.2842064      -1.03967190       0.00000000    
   61.4842110      -1.02414477       0.00000000    
   61.6842079      -1.00823402       0.00000000    
   61.8842049     -0.992173195       0.00000000    
   62.0842094     -0.975994825       0.00000000    
   62.2842064     -0.959541857       0.00000000    
   62.4842110     -0.942528605       0.00000000    
   62.6842079     -0.924658835       0.00000000    
   62.8842049     -0.905750751       0.00000000    
   63.0842094     -0.885834277       0.00000000    
   63.2842064     -0.865200639       0.00000000    
   63.4842110     -0.844361722       0.00000000    
   63.6842079     -0.823962986       0.00000000    
   63.8842049     -0.804641664       0.00000000    
   64.0842133     -0.786883533       0.00000000    
   64.2842102     -0.770921588       0.00000000    
   64.4842072     -0.756669044       0.00000000    
   64.6842041     -0.743739188       0.00000000    
   64.8842010     -0.731518149       0.00000000    
   65.0842133     -0.719272017       0.00000000    
   65.2842102     -0.706272483       0.00000000    
   65.4842072     -0.691897213       0.00000000    
   65.6842041     -0.675702155       0.00000000    
   65.8842010     -0.657451212       0.00000000    
   66.0842133     -0.637104690       0.00000000    
   66.2842102     -0.614792049       0.00000000    
   66.4842072     -0.590757012       0.00000000    
   66.6842041     -0.565313280       0.00000000    
   66.8842010     -0.538799763       0.00000000    
   67.0842133     -0.511554718       0.00000000    
   67.2842102     -0.483886391       0.00000000    
   67.4842072     -0.456057280       0.00000000    
   67.6842041     -0.428269893       0.00000000    
   67.8842010     -0.400666982       0.00000000    
   68.0842133     -0.373330891       0.00000000    
   68.2842102     -0.346303642       0.00000000    
   68.4842072     -0.319594383       0.00000000    
   68.6842041     -0.293208927       0.00000000    
   68.8842010     -0.267164320       0.00000000    
   69.0842133     -0.241496086       0.00000000    
   69.2842102     -0.216267511       0.00000000    
   69.4842072     -0.191543624       0.00000000    
   69.6842041     -0.167393163       0.00000000    
   69.8842010     -0.143876716       0.00000000    
   70.0842133     -0.121050820       0.00000000    
   70.2842102      -9.89919677E-02   0.00000000    
   70.4842072      -7.78016225E-02   0.00000000    
   70.6842041      -5.76303080E-02   0.00000000    
   70.8842010      -3.86711285E-02   0.00000000    
   71.0842133      -2.11262554E-02   0.00000000    
   71.2842102      -5.16314758E-03   0.00000000    
   71.4842072       9.16447490E-03   0.00000000    
   71.6842041       2.19691694E-02   0.00000000    
   71.8842010       3.35623398E-02   0.00000000    
   72.0842133       4.44433242E-02   0.00000000    
   72.2842102       5.52290604E-02   0.00000000    
   72.4842072       6.65500909E-02   0.00000000    
   72.6842041       7.89227337E-02   0.00000000    
   72.8842010       9.26388279E-02   0.00000000    
   73.0842133      0.107701614       0.00000000    
   73.2842102      0.123828351       0.00000000    
   73.4842072      0.140528455       0.00000000    
   73.6842041      0.157230467       0.00000000    
   73.8842010      0.173428088       0.00000000    
   74.0842133      0.188803777       0.00000000    
   74.2842102      0.203294456       0.00000000    
   74.4842072      0.217088431       0.00000000    
   74.6842041      0.230543345       0.00000000    
   74.8842010      0.244062260       0.00000000    
   75.0842133      0.257962972       0.00000000    
   75.2842102      0.272380441       0.00000000    
   75.4842072      0.287237287       0.00000000    
   75.6842041      0.302277982       0.00000000    
   75.8842010      0.317168504       0.00000000    
   76.0842133      0.331616610       0.00000000    
   76.2842102      0.345475554       0.00000000    
   76.4842072      0.358808011       0.00000000    
   76.6842041      0.371870756       0.00000000    
   76.8842010      0.385047704       0.00000000    
   77.0842133      0.398738533       0.00000000    
   77.2842102      0.413237810       0.00000000    
   77.4842072      0.428662270       0.00000000    
   77.6842041      0.444921225       0.00000000    
   77.8842010      0.461750418       0.00000000    
   78.0842133      0.478794962       0.00000000    
   78.2842102      0.495704085       0.00000000    
   78.4842072      0.512221992       0.00000000    
   78.6842041      0.528228104       0.00000000    
   78.8842010      0.543736637       0.00000000    
   79.0842133      0.558850110       0.00000000    
   79.2842102      0.573698759       0.00000000    
   79.4842072      0.588381886       0.00000000    
   79.6842041      0.602948487       0.00000000    
   79.8842010      0.617398739       0.00000000    
   80.0842133      0.631727576       0.00000000    
   80.2842102      0.645968914       0.00000000    
   80.4842072      0.660238028       0.00000000    
   80.6842041      0.674725711       0.00000000    
   80.8842010      0.689660609       0.00000000    
   81.0842133      0.705237329       0.00000000    
   81.2842102      0.721533954       0.00000000    
   81.4842072      0.738458276       0.00000000    
   81.6842041      0.755720735       0.00000000    
   81.8842010      0.772874951       0.00000000    
   82.0842133      0.789396226       0.00000000    
   82.2842102      0.804783106       0.00000000    
   82.4842072      0.818663001       0.00000000    
   82.6842041      0.830853820       0.00000000    
   82.8842010      0.841380894       0.00000000    
   83.0842133      0.850440562       0.00000000    
   83.2842102      0.858327150       0.00000000    
   83.4842072      0.865361989       0.00000000    
   83.6842041      0.871827781       0.00000000    
   83.8842010      0.877946675       0.00000000    
   84.0842133      0.883895159       0.00000000    
   84.2842102      0.889842808       0.00000000    
   84.4842072      0.895996451       0.00000000    
   84.6842041      0.902608693       0.00000000    
   84.8842010      0.909961402       0.00000000    
   85.0842133      0.918291748       0.00000000    
   85.2842102      0.927708209       0.00000000    
   85.4842072      0.938106775       0.00000000    
   85.6842041      0.949124694       0.00000000    
   85.8842010      0.960167468       0.00000000    
   86.0842133      0.970488727       0.00000000    
   86.2842102      0.979331911       0.00000000    
   86.4842072      0.986091614       0.00000000    
   86.6842041      0.990444779       0.00000000    
   86.8842010      0.992423713       0.00000000    
   87.0842133      0.992405415       0.00000000    
   87.2842102      0.991017282       0.00000000    
   87.4842072      0.988992572       0.00000000    
   87.6842041      0.987003982       0.00000000    
   87.8842010      0.985527158       0.00000000    
   88.0842133      0.984767497       0.00000000    
   88.2842102      0.984664619       0.00000000    
   88.4842072      0.984961569       0.00000000    
   88.6842041      0.985314250       0.00000000    
   88.8842010      0.985412776       0.00000000    
   89.0842133      0.985058784       0.00000000    
   89.2842102      0.984201610       0.00000000    
   89.4842072      0.982909381       0.00000000    
   89.6842041      0.981306732       0.00000000    
   89.8842010      0.979503095       0.00000000    
   90.0842133      0.977537513       0.00000000    
   90.2842102      0.975357950       0.00000000    
   90.4842072      0.972853839       0.00000000    
   90.6842041      0.969912291       0.00000000    
   90.8842010      0.966478527       0.00000000    
   91.0842133      0.962601244       0.00000000    
   91.2842102      0.958428264       0.00000000    
   91.4842072      0.954162180       0.00000000    
   91.6842041      0.949974298       0.00000000    
   91.8842010      0.945914030       0.00000000    
   92.0842133      0.941843033       0.00000000    
   92.2842102      0.937414944       0.00000000    
   92.4842072      0.932118356       0.00000000    
   92.6842041      0.925379097       0.00000000    
   92.8842010      0.916687965       0.00000000    
   93.0842133      0.905728340       0.00000000    
   93.2842102      0.892466307       0.00000000    
   93.4842072      0.877169132       0.00000000    
   93.6842041      0.860358894       0.00000000    
   93.8842010      0.842707813       0.00000000    
   94.0842133      0.824896455       0.00000000    
   94.2842102      0.807492733       0.00000000    
   94.4842072      0.790851653       0.00000000    
   94.6842041      0.775082767       0.00000000    
   94.8842010      0.760079145       0.00000000    
   95.0842133      0.745583057       0.00000000    
   95.2842102      0.731285691       0.00000000    
   95.4842072      0.716893613       0.00000000    
   95.6842041      0.702190101       0.00000000    
   95.8842010      0.687039614       0.00000000    
   96.0842133      0.671365440       0.00000000    
   96.2842102      0.655109823       0.00000000    
   96.4842072      0.638202012       0.00000000    
   96.6842041      0.620543063       0.00000000    
   96.8842010      0.602034092       0.00000000    
   97.0842133      0.582617939       0.00000000    
   97.2842102      0.562342405       0.00000000    
   97.4842072      0.541390836       0.00000000    
   97.6842041      0.520091057       0.00000000    
   97.8842010      0.498877257       0.00000000    
   98.0842133      0.478203028       0.00000000    
   98.2842102      0.458450913       0.00000000    
   98.4842072      0.439823776       0.00000000    
   98.6842041      0.422294885       0.00000000    
   98.8842010      0.405599087       0.00000000    
   99.0842133      0.389292449       0.00000000    
   99.2842102      0.372857541       0.00000000    
   99.4842072      0.355821133       0.00000000    
   99.6842041      0.337867916       0.00000000    
   99.8842010      0.318901896       0.00000000    
   100.084213      0.299045950       0.00000000    
   100.284210      0.278585166       0.00000000    
   100.484207      0.257849574       0.00000000    
   100.684204      0.237106100       0.00000000    
   100.884201      0.216466561       0.00000000    
   101.084213      0.195847273       0.00000000    
   101.284210      0.175006852       0.00000000    
   101.484207      0.153633147       0.00000000    
   101.684204      0.131466001       0.00000000    
   101.884201      0.108422205       0.00000000    
   102.084213       8.46696049E-02   0.00000000    
   102.284210       6.06485903E-02   0.00000000    
   102.484207       3.69950049E-02   0.00000000    
   102.684204       1.44255795E-02   0.00000000    
   102.884201      -6.41973363E-03   0.00000000    
   103.084213      -2.51177177E-02   0.00000000    
   103.284210      -4.15567830E-02   0.00000000    
   103.484207      -5.59625365E-02   0.00000000    
   103.684204      -6.88329116E-02   0.00000000    
   103.884201      -8.08301792E-02   0.00000000    
   104.084213      -9.26282331E-02   0.00000000    
   104.284210     -0.104768761       0.00000000    
   104.484207     -0.117567986       0.00000000    
   104.684204     -0.131075487       0.00000000    
   104.884201     -0.145096451       0.00000000    
   105.084213     -0.159273461       0.00000000    
   105.284210     -0.173179969       0.00000000    
   105.484207     -0.186430499       0.00000000    
   105.684204     -0.198750243       0.00000000    
   105.884201     -0.210008144       0.00000000    
   106.084213     -0.220223039       0.00000000    
   106.284210     -0.229523227       0.00000000    
   106.484207     -0.238108188       0.00000000    
   106.684204     -0.246197939       0.00000000    
   106.884201     -0.253996283       0.00000000    
   107.084213     -0.261670560       0.00000000    
   107.284210     -0.269330233       0.00000000    
   107.484207     -0.277029395       0.00000000    
   107.684204     -0.284756035       0.00000000    
   107.884201     -0.292430401       0.00000000    
   108.084213     -0.299912721       0.00000000    
   108.284210     -0.307019711       0.00000000    
   108.484207     -0.313553035       0.00000000    
   108.684204     -0.319349408       0.00000000    
   108.884201     -0.324330389       0.00000000    
   109.084213     -0.328545779       0.00000000    
   109.284210     -0.332189471       0.00000000    
   109.484207     -0.335595310       0.00000000    
   109.684204     -0.339180857       0.00000000    
   109.884201     -0.343376487       0.00000000    
   110.084213     -0.348533928       0.00000000    
   110.284210     -0.354859263       0.00000000    
   110.484207     -0.362367839       0.00000000    
   110.684219     -0.370885968       0.00000000    
   110.884216     -0.380100429       0.00000000    
   111.084213     -0.389627546       0.00000000    
   111.284210     -0.399098754       0.00000000    
   111.484207     -0.408223689       0.00000000    
   111.684219     -0.416821331       0.00000000    
   111.884216     -0.424811155       0.00000000    
   112.084213     -0.432180375       0.00000000    
   112.284210     -0.438936710       0.00000000    
   112.484207     -0.445071161       0.00000000    
   112.684219     -0.450553030       0.00000000    
   112.884216     -0.455352128       0.00000000    
   113.084213     -0.459496021       0.00000000    
   113.284210     -0.463115066       0.00000000    
   113.484207     -0.466477484       0.00000000    
   113.684219     -0.469977349       0.00000000    
   113.884216     -0.474073857       0.00000000    
   114.084213     -0.479199380       0.00000000    
   114.284210     -0.485652804       0.00000000    
   114.484207     -0.493516743       0.00000000    
   114.684219     -0.502631843       0.00000000    
   114.884216     -0.512631118       0.00000000    
   115.084213     -0.523049891       0.00000000    
   115.284210     -0.533457994       0.00000000    
   115.484207     -0.543588698       0.00000000    
   115.684219     -0.553429246       0.00000000    
   115.884216     -0.563218951       0.00000000    
   116.084213     -0.573373079       0.00000000    
   116.284210     -0.584337831       0.00000000    
   116.484207     -0.596414447       0.00000000    
   116.684219     -0.609622955       0.00000000    
   116.884216     -0.623620212       0.00000000    
   117.084213     -0.637733698       0.00000000    
