   54.4716530       3.45679545       0.00000000    
   54.6716499       3.45969200       0.00000000    
   54.8716469       3.46245646       0.00000000    
   55.0716515       3.46511149       0.00000000    
   55.2716484       3.46767163       0.00000000    
   55.4716530       3.47013855       0.00000000    
   55.6716499       3.47249532       0.00000000    
   55.8716469       3.47470617       0.00000000    
   56.0716515       3.47672129       0.00000000    
   56.2716484       3.47848582       0.00000000    
   56.4716530       3.47994900       0.00000000    
   56.6716499       3.48107195       0.00000000    
   56.8716469       3.48183346       0.00000000    
   57.0716515       3.48223066       0.00000000    
   57.2716484       3.48227429       0.00000000    
   57.4716530       3.48198485       0.00000000    
   57.6716499       3.48138547       0.00000000    
   57.8716469       3.48049903       0.00000000    
   58.0716515       3.47934723       0.00000000    
   58.2716484       3.47795415       0.00000000    
   58.4716530       3.47635055       0.00000000    
   58.6716499       3.47457838       0.00000000    
   58.8716469       3.47269464       0.00000000    
   59.0716515       3.47076702       0.00000000    
   59.2716484       3.46887088       0.00000000    
   59.4716530       3.46708083       0.00000000    
   59.6716499       3.46546102       0.00000000    
   59.8716469       3.46406054       0.00000000    
   60.0716515       3.46290851       0.00000000    
   60.2716484       3.46201587       0.00000000    
   60.4716530       3.46138120       0.00000000    
   60.6716499       3.46099734       0.00000000    
   60.8716469       3.46085811       0.00000000    
   61.0716515       3.46096206       0.00000000    
   61.2716484       3.46131420       0.00000000    
   61.4716530       3.46192217       0.00000000    
   61.6716499       3.46279001       0.00000000    
   61.8716469       3.46391320       0.00000000    
   62.0716515       3.46527386       0.00000000    
   62.2716484       3.46683788       0.00000000    
   62.4716530       3.46855855       0.00000000    
   62.6716499       3.47038126       0.00000000    
   62.8716469       3.47225046       0.00000000    
   63.0716515       3.47411609       0.00000000    
   63.2716484       3.47593832       0.00000000    
   63.4716530       3.47769022       0.00000000    
   63.6716499       3.47935629       0.00000000    
   63.8716469       3.48093033       0.00000000    
   64.0716553       3.48241043       0.00000000    
   64.2716522       3.48379779       0.00000000    
   64.4716492       3.48509312       0.00000000    
   64.6716461       3.48629689       0.00000000    
   64.8716431       3.48741078       0.00000000    
   65.0716553       3.48843861       0.00000000    
   65.2716522       3.48938584       0.00000000    
   65.4716492       3.49026155       0.00000000    
   65.6716461       3.49107504       0.00000000    
   65.8716431       3.49183488       0.00000000    
   66.0716553       3.49254751       0.00000000    
   66.2716522       3.49321485       0.00000000    
   66.4716492       3.49383640       0.00000000    
   66.6716461       3.49441075       0.00000000    
   66.8716431       3.49493837       0.00000000    
   67.0716553       3.49542356       0.00000000    
   67.2716522       3.49587846       0.00000000    
   67.4716492       3.49632168       0.00000000    
   67.6716461       3.49677801       0.00000000    
   67.8716431       3.49727654       0.00000000    
   68.0716553       3.49784470       0.00000000    
   68.2716522       3.49850750       0.00000000    
   68.4716492       3.49928284       0.00000000    
   68.6716461       3.50018263       0.00000000    
   68.8716431       3.50121212       0.00000000    
   69.0716553       3.50237155       0.00000000    
   69.2716522       3.50366139       0.00000000    
   69.4716492       3.50508165       0.00000000    
   69.6716461       3.50663567       0.00000000    
   69.8716431       3.50832915       0.00000000    
   70.0716553       3.51016903       0.00000000    
   70.2716522       3.51216006       0.00000000    
   70.4716492       3.51430345       0.00000000    
   70.6716461       3.51659179       0.00000000    
   70.8716431       3.51900840       0.00000000    
   71.0716553       3.52152801       0.00000000    
   71.2716522       3.52411604       0.00000000    
   71.4716492       3.52673483       0.00000000    
   71.6716461       3.52934575       0.00000000    
   71.8716431       3.53191423       0.00000000    
   72.0716553       3.53441286       0.00000000    
   72.2716522       3.53682446       0.00000000    
   72.4716492       3.53914070       0.00000000    
   72.6716461       3.54136109       0.00000000    
   72.8716431       3.54348969       0.00000000    
   73.0716553       3.54553294       0.00000000    
   73.2716522       3.54749513       0.00000000    
   73.4716492       3.54938030       0.00000000    
   73.6716461       3.55119038       0.00000000    
   73.8716431       3.55292916       0.00000000    
   74.0716553       3.55460310       0.00000000    
   74.2716522       3.55622482       0.00000000    
   74.4716492       3.55781174       0.00000000    
   74.6716461       3.55938506       0.00000000    
   74.8716431       3.56096435       0.00000000    
   75.0716553       3.56256318       0.00000000    
   75.2716522       3.56418347       0.00000000    
   75.4716492       3.56581235       0.00000000    
   75.6716461       3.56742263       0.00000000    
   75.8716431       3.56897521       0.00000000    
   76.0716553       3.57042670       0.00000000    
   76.2716522       3.57173634       0.00000000    
   76.4716492       3.57287407       0.00000000    
   76.6716461       3.57382441       0.00000000    
   76.8716431       3.57458782       0.00000000    
   77.0716553       3.57517791       0.00000000    
   77.2716522       3.57561350       0.00000000    
   77.4716492       3.57591271       0.00000000    
   77.6716461       3.57608414       0.00000000    
   77.8716431       3.57612467       0.00000000    
   78.0716553       3.57601833       0.00000000    
   78.2716522       3.57574081       0.00000000    
   78.4716492       3.57526731       0.00000000    
   78.6716461       3.57457709       0.00000000    
   78.8716431       3.57366276       0.00000000    
   79.0716553       3.57252884       0.00000000    
   79.2716522       3.57119441       0.00000000    
   79.4716492       3.56968355       0.00000000    
   79.6716461       3.56802225       0.00000000    
   79.8716431       3.56623054       0.00000000    
   80.0716553       3.56431794       0.00000000    
   80.2716522       3.56228447       0.00000000    
   80.4716492       3.56012154       0.00000000    
   80.6716461       3.55781817       0.00000000    
   80.8716431       3.55536652       0.00000000    
   81.0716553       3.55276513       0.00000000    
   81.2716522       3.55002165       0.00000000    
   81.4716492       3.54715014       0.00000000    
   81.6716461       3.54416585       0.00000000    
   81.8716431       3.54107976       0.00000000    
   82.0716553       3.53789330       0.00000000    
   82.2716522       3.53459430       0.00000000    
   82.4716492       3.53115726       0.00000000    
   82.6716461       3.52754641       0.00000000    
   82.8716431       3.52372313       0.00000000    
   83.0716553       3.51965070       0.00000000    
   83.2716522       3.51530266       0.00000000    
   83.4716492       3.51066613       0.00000000    
   83.6716461       3.50574398       0.00000000    
   83.8716431       3.50055385       0.00000000    
   84.0716553       3.49512458       0.00000000    
   84.2716522       3.48949409       0.00000000    
   84.4716492       3.48370314       0.00000000    
   84.6716461       3.47779369       0.00000000    
   84.8716431       3.47180772       0.00000000    
   85.0716553       3.46578431       0.00000000    
   85.2716522       3.45976233       0.00000000    
   85.4716492       3.45377946       0.00000000    
   85.6716461       3.44787359       0.00000000    
   85.8716431       3.44208360       0.00000000    
   86.0716553       3.43644738       0.00000000    
   86.2716522       3.43100262       0.00000000    
   86.4716492       3.42578459       0.00000000    
   86.6716461       3.42082310       0.00000000    
   86.8716431       3.41614246       0.00000000    
   87.0716553       3.41175532       0.00000000    
   87.2716522       3.40766406       0.00000000    
   87.4716492       3.40385771       0.00000000    
   87.6716461       3.40031242       0.00000000    
   87.8716431       3.39699388       0.00000000    
   88.0716553       3.39386082       0.00000000    
   88.2716522       3.39087057       0.00000000    
   88.4716492       3.38798308       0.00000000    
   88.6716461       3.38516784       0.00000000    
   88.8716431       3.38240409       0.00000000    
   89.0716553       3.37968349       0.00000000    
   89.2716522       3.37700725       0.00000000    
   89.4716492       3.37438059       0.00000000    
   89.6716461       3.37180924       0.00000000    
   89.8716431       3.36929369       0.00000000    
   90.0716553       3.36682606       0.00000000    
   90.2716522       3.36439061       0.00000000    
   90.4716492       3.36196446       0.00000000    
   90.6716461       3.35952401       0.00000000    
   90.8716431       3.35704732       0.00000000    
   91.0716553       3.35452127       0.00000000    
   91.2716522       3.35194206       0.00000000    
   91.4716492       3.34931684       0.00000000    
   91.6716461       3.34666014       0.00000000    
   91.8716431       3.34399033       0.00000000    
   92.0716553       3.34132481       0.00000000    
   92.2716522       3.33867574       0.00000000    
   92.4716492       3.33604622       0.00000000    
   92.6716461       3.33342886       0.00000000    
   92.8716431       3.33080769       0.00000000    
   93.0716553       3.32815695       0.00000000    
   93.2716522       3.32544613       0.00000000    
   93.4716492       3.32264161       0.00000000    
   93.6716461       3.31970978       0.00000000    
   93.8716431       3.31662107       0.00000000    
   94.0716553       3.31335354       0.00000000    
   94.2716522       3.30989623       0.00000000    
   94.4716492       3.30625296       0.00000000    
   94.6716461       3.30244446       0.00000000    
   94.8716431       3.29851127       0.00000000    
   95.0716553       3.29451036       0.00000000    
   95.2716522       3.29051304       0.00000000    
   95.4716492       3.28659630       0.00000000    
   95.6716461       3.28283620       0.00000000    
   95.8716431       3.27929902       0.00000000    
   96.0716553       3.27603245       0.00000000    
   96.2716522       3.27306271       0.00000000    
   96.4716492       3.27039099       0.00000000    
   96.6716461       3.26799607       0.00000000    
   96.8716431       3.26583934       0.00000000    
   97.0716553       3.26387143       0.00000000    
   97.2716522       3.26203966       0.00000000    
   97.4716492       3.26029539       0.00000000    
   97.6716461       3.25859809       0.00000000    
   97.8716431       3.25692058       0.00000000    
   98.0716553       3.25525093       0.00000000    
   98.2716522       3.25359178       0.00000000    
   98.4716492       3.25196028       0.00000000    
   98.6716461       3.25038695       0.00000000    
   98.8716431       3.24891114       0.00000000    
   99.0716553       3.24757862       0.00000000    
   99.2716522       3.24643660       0.00000000    
   99.4716492       3.24552774       0.00000000    
   99.6716461       3.24488616       0.00000000    
   99.8716431       3.24453425       0.00000000    
   100.071655       3.24447870       0.00000000    
   100.271652       3.24471450       0.00000000    
   100.471649       3.24522495       0.00000000    
   100.671646       3.24598932       0.00000000    
   100.871643       3.24698591       0.00000000    
   101.071655       3.24819756       0.00000000    
   101.271652       3.24961424       0.00000000    
   101.471649       3.25123119       0.00000000    
   101.671646       3.25304484       0.00000000    
   101.871643       3.25504827       0.00000000    
   102.071655       3.25722337       0.00000000    
   102.271652       3.25953698       0.00000000    
   102.471649       3.26193833       0.00000000    
   102.671646       3.26436138       0.00000000    
   102.871643       3.26673007       0.00000000    
   103.071655       3.26896763       0.00000000    
   103.271652       3.27100515       0.00000000    
   103.471649       3.27279091       0.00000000    
   103.671646       3.27429557       0.00000000    
   103.871643       3.27551413       0.00000000    
   104.071655       3.27646518       0.00000000    
   104.271652       3.27718306       0.00000000    
   104.471649       3.27771235       0.00000000    
   104.671646       3.27809811       0.00000000    
   104.871643       3.27838039       0.00000000    
   105.071655       3.27858639       0.00000000    
   105.271652       3.27873111       0.00000000    
   105.471649       3.27881598       0.00000000    
   105.671646       3.27883267       0.00000000    
   105.871643       3.27876663       0.00000000    
   106.071655       3.27860332       0.00000000    
   106.271652       3.27833080       0.00000000    
   106.471649       3.27794337       0.00000000    
   106.671646       3.27744246       0.00000000    
   106.871643       3.27683520       0.00000000    
   107.071655       3.27613235       0.00000000    
   107.271652       3.27534461       0.00000000    
   107.471649       3.27447939       0.00000000    
   107.671646       3.27353835       0.00000000    
   107.871643       3.27251554       0.00000000    
   108.071655       3.27139997       0.00000000    
   108.271652       3.27017498       0.00000000    
   108.471649       3.26882291       0.00000000    
   108.671646       3.26732779       0.00000000    
   108.871643       3.26567841       0.00000000    
   109.071655       3.26386833       0.00000000    
   109.271652       3.26189542       0.00000000    
   109.471649       3.25976276       0.00000000    
   109.671646       3.25747371       0.00000000    
   109.871643       3.25503373       0.00000000    
   110.071655       3.25244808       0.00000000    
   110.271652       3.24972486       0.00000000    
   110.471649       3.24687409       0.00000000    
   110.671661       3.24391246       0.00000000    
   110.871658       3.24086094       0.00000000    
   111.071655       3.23774481       0.00000000    
   111.271652       3.23458886       0.00000000    
   111.471649       3.23141146       0.00000000    
   111.671661       3.22821879       0.00000000    
   111.871658       3.22500038       0.00000000    
   112.071655       3.22172713       0.00000000    
   112.271652       3.21835446       0.00000000    
   112.471649       3.21482968       0.00000000    
   112.671661       3.21110249       0.00000000    
   112.871658       3.20713615       0.00000000    
   113.071655       3.20291638       0.00000000    
   113.271652       3.19845724       0.00000000    
   113.471649       3.19380093       0.00000000    
   113.671661       3.18901014       0.00000000    
   113.871658       3.18415904       0.00000000    
   114.071655       3.17932010       0.00000000    
   114.271652       3.17455292       0.00000000    
   114.471649       3.16989684       0.00000000    
   114.671661       3.16536832       0.00000000    
   114.871658       3.16096592       0.00000000    
   115.071655       3.15667486       0.00000000    
   115.271652       3.15247893       0.00000000    
   115.471649       3.14836717       0.00000000    
   115.671661       3.14434147       0.00000000    
   115.871658       3.14041710       0.00000000    
   116.071655       3.13662148       0.00000000    
   116.271652       3.13298845       0.00000000    
   116.471649       3.12955236       0.00000000    
   116.671661       3.12634158       0.00000000    
   116.871658       3.12337542       0.00000000    
   117.071655       3.12066150       0.00000000    
   117.271652       3.11819673       0.00000000    
   117.471649       3.11596942       0.00000000    
   117.671661       3.11396122       0.00000000    
   117.871658       3.11214828       0.00000000    
   118.071655       3.11050224       0.00000000    
   118.271652       3.10899162       0.00000000    
   118.471649       3.10757852       0.00000000    
   118.671661       3.10622120       0.00000000    
   118.871658       3.10487413       0.00000000    
   119.071655       3.10349011       0.00000000    
   119.271652       3.10202360       0.00000000    
   119.471649       3.10043430       0.00000000    
   119.671661       3.09869027       0.00000000    
   119.871658       3.09676957       0.00000000    
   120.071655       3.09466243       0.00000000    
   120.271652       3.09236908       0.00000000    
   120.471649       3.08989954       0.00000000    
   120.671661       3.08727050       0.00000000    
   120.871658       3.08450365       0.00000000    
   121.071655       3.08162260       0.00000000    
   121.271652       3.07865095       0.00000000    
   121.471649       3.07561183       0.00000000    
   121.671661       3.07252574       0.00000000    
   121.871658       3.06941080       0.00000000    
   122.071655       3.06628227       0.00000000    
   122.271652       3.06315422       0.00000000    
   122.471649       3.06004095       0.00000000    
   122.671661       3.05695724       0.00000000    
   122.871658       3.05392265       0.00000000    
   123.071655       3.05096102       0.00000000    
   123.271652       3.04810190       0.00000000    
   123.471649       3.04537702       0.00000000    
   123.671661       3.04282093       0.00000000    
   123.871658       3.04046392       0.00000000    
   124.071655       3.03833008       0.00000000    
   124.271652       3.03643274       0.00000000    
   124.471649       3.03477287       0.00000000    
   124.671661       3.03333783       0.00000000    
   124.871658       3.03210354       0.00000000    
   125.071655       3.03103638       0.00000000    
   125.271652       3.03009796       0.00000000    
   125.471649       3.02924776       0.00000000    
   125.671661       3.02844644       0.00000000    
   125.871658       3.02765846       0.00000000    
   126.071655       3.02685380       0.00000000    
   126.271652       3.02600884       0.00000000    
   126.471649       3.02510858       0.00000000    
   126.671661       3.02414584       0.00000000    
   126.871658       3.02312422       0.00000000    
   127.071655       3.02205658       0.00000000    
   127.271652       3.02096629       0.00000000    
   127.471649       3.01988220       0.00000000    
   127.671661       3.01883721       0.00000000    
   127.871658       3.01786423       0.00000000    
   128.071655       3.01699162       0.00000000    
   128.271652       3.01624060       0.00000000    
   128.471649       3.01562524       0.00000000    
   128.671661       3.01515508       0.00000000    
   128.871658       3.01483679       0.00000000    
   129.071655       3.01468015       0.00000000    
   129.271652       3.01469994       0.00000000    
   129.471649       3.01491714       0.00000000    
   129.671661       3.01535702       0.00000000    
   129.871658       3.01604390       0.00000000    
   130.071655       3.01699519       0.00000000    
   130.271652       3.01821613       0.00000000    
   130.471649       3.01969457       0.00000000    
   130.671661       3.02140236       0.00000000    
   130.871658       3.02329731       0.00000000    
   131.071655       3.02533078       0.00000000    
   131.271652       3.02745724       0.00000000    
   131.471649       3.02963972       0.00000000    
   131.671661       3.03185511       0.00000000    
   131.871658       3.03409624       0.00000000    
   132.071655       3.03636670       0.00000000    
   132.271652       3.03867531       0.00000000    
   132.471649       3.04102850       0.00000000    
   132.671661       3.04342461       0.00000000    
   132.871658       3.04585099       0.00000000    
   133.071655       3.04828429       0.00000000    
   133.271652       3.05069494       0.00000000    
   133.471649       3.05305338       0.00000000    
   133.671661       3.05533600       0.00000000    
   133.871658       3.05752897       0.00000000    
   134.071655       3.05962968       0.00000000    
   134.271652       3.06164193       0.00000000    
   134.471649       3.06357360       0.00000000    
   134.671661       3.06542945       0.00000000    
   134.871658       3.06720829       0.00000000    
   135.071655       3.06890082       0.00000000    
   135.271652       3.07049346       0.00000000    
   135.471649       3.07197380       0.00000000    
   135.671661       3.07333779       0.00000000    
   135.871658       3.07459664       0.00000000    
   136.071655       3.07578039       0.00000000    
   136.271652       3.07693934       0.00000000    
   136.471649       3.07813835       0.00000000    
   136.671661       3.07945228       0.00000000    
   136.871658       3.08095312       0.00000000    
   137.071655       3.08270454       0.00000000    
   137.271652       3.08475232       0.00000000    
   137.471649       3.08712196       0.00000000    
   137.671661       3.08981657       0.00000000    
   137.871658       3.09282041       0.00000000    
   138.071655       3.09610319       0.00000000    
   138.271652       3.09962320       0.00000000    
   138.471649       3.10333300       0.00000000    
   138.671661       3.10718250       0.00000000    
   138.871658       3.11111832       0.00000000    
   139.071655       3.11508822       0.00000000    
   139.271652       3.11903930       0.00000000    
   139.471649       3.12292051       0.00000000    
   139.671661       3.12668467       0.00000000    
   139.871658       3.13029122       0.00000000    
   140.071655       3.13371062       0.00000000    
   140.271652       3.13692570       0.00000000    
   140.471649       3.13993478       0.00000000    
   140.671661       3.14275098       0.00000000    
   140.871658       3.14540029       0.00000000    
   141.071655       3.14791894       0.00000000    
   141.271652       3.15034842       0.00000000    
   141.471649       3.15273166       0.00000000    
   141.671661       3.15510845       0.00000000    
   141.871658       3.15751481       0.00000000    
   142.071655       3.15998125       0.00000000    
   142.271652       3.16253448       0.00000000    
   142.471649       3.16519904       0.00000000    
   142.671661       3.16799927       0.00000000    
   142.871658       3.17096043       0.00000000    
   143.071655       3.17410874       0.00000000    
   143.271652       3.17746878       0.00000000    
   143.471649       3.18106151       0.00000000    
   143.671661       3.18490076       0.00000000    
   143.871658       3.18898821       0.00000000    
   144.071655       3.19331503       0.00000000    
   144.271652       3.19785810       0.00000000    
   144.471649       3.20258617       0.00000000    
   144.671661       3.20746064       0.00000000    
   144.871658       3.21244192       0.00000000    
   145.071655       3.21749449       0.00000000    
   145.271652       3.22258973       0.00000000    
   145.471649       3.22770858       0.00000000    
   145.671661       3.23284054       0.00000000    
   145.871658       3.23798275       0.00000000    
   146.071655       3.24313712       0.00000000    
   146.271652       3.24830627       0.00000000    
   146.471649       3.25349307       0.00000000    
   146.671661       3.25869799       0.00000000    
   146.871658       3.26391983       0.00000000    
   147.071655       3.26915431       0.00000000    
   147.271652       3.27439809       0.00000000    
   147.471649       3.27964592       0.00000000    
   147.671661       3.28489327       0.00000000    
   147.871658       3.29013467       0.00000000    
   148.071655       3.29536533       0.00000000    
   148.271652       3.30057979       0.00000000    
   148.471649       3.30577469       0.00000000    
   148.671661       3.31094766       0.00000000    
   148.871658       3.31610227       0.00000000    
   149.071655       3.32124472       0.00000000    
   149.271652       3.32638645       0.00000000    
   149.471649       3.33153915       0.00000000    
   149.671661       3.33671379       0.00000000    
   149.871658       3.34191442       0.00000000    
   150.071655       3.34713483       0.00000000    
   150.271652       3.35236049       0.00000000    
   150.471649       3.35756612       0.00000000    
   150.671661       3.36272407       0.00000000    
   150.871658       3.36780787       0.00000000    
   151.071655       3.37280130       0.00000000    
   151.271652       3.37770224       0.00000000    
   151.471649       3.38252354       0.00000000    
   151.671661       3.38729167       0.00000000    
   151.871658       3.39203858       0.00000000    
   152.071655       3.39679527       0.00000000    
   152.271652       3.40158153       0.00000000    
   152.471649       3.40640187       0.00000000    
   152.671661       3.41124463       0.00000000    
   152.871658       3.41608667       0.00000000    
   153.071655       3.42090058       0.00000000    
   153.271652       3.42566609       0.00000000    
   153.471649       3.43037796       0.00000000    
   153.671661       3.43505001       0.00000000    
   153.871658       3.43971515       0.00000000    
   154.071655       3.44441748       0.00000000    
   154.271652       3.44920349       0.00000000    
   154.471649       3.45410895       0.00000000    
   154.671661       3.45915008       0.00000000    
   154.871658       3.46431780       0.00000000    
   155.071655       3.46957779       0.00000000    
   155.271652       3.47487688       0.00000000    
   155.471649       3.48014998       0.00000000    
   155.671661       3.48533249       0.00000000    
   155.871658       3.49036455       0.00000000    
   156.071655       3.49520016       0.00000000    
   156.271652       3.49980545       0.00000000    
   156.471649       3.50415874       0.00000000    
   156.671661       3.50824738       0.00000000    
