   116.271652       3.61958575       0.00000000    
   116.471649       3.61564875       0.00000000    
   116.671661       3.61222076       0.00000000    
   116.871658       3.60932660       0.00000000    
   117.071655       3.60695195       0.00000000    
   117.271652       3.60505009       0.00000000    
   117.471649       3.60355210       0.00000000    
   117.671661       3.60237670       0.00000000    
   117.871658       3.60143757       0.00000000    
   118.071655       3.60064530       0.00000000    
   118.271652       3.59990788       0.00000000    
   118.471649       3.59912777       0.00000000    
   118.671661       3.59820271       0.00000000    
   118.871658       3.59702849       0.00000000    
   119.071655       3.59550476       0.00000000    
   119.271652       3.59354472       0.00000000    
   119.471649       3.59108472       0.00000000    
   119.671661       3.58809114       0.00000000    
   119.871658       3.58456492       0.00000000    
   120.071655       3.58053946       0.00000000    
   120.271652       3.57607579       0.00000000    
   120.471649       3.57125401       0.00000000    
   120.671661       3.56616354       0.00000000    
   120.871658       3.56089497       0.00000000    
   121.071655       3.55553102       0.00000000    
   121.271652       3.55014396       0.00000000    
   121.471649       3.54479098       0.00000000    
   121.671661       3.53951406       0.00000000    
   121.871658       3.53434229       0.00000000    
   122.071655       3.52929401       0.00000000    
   122.271652       3.52438235       0.00000000    
   122.471649       3.51962113       0.00000000    
   122.671661       3.51503134       0.00000000    
   122.871658       3.51064706       0.00000000    
   123.071655       3.50651670       0.00000000    
   123.271652       3.50270319       0.00000000    
   123.471649       3.49927688       0.00000000    
   123.671661       3.49630666       0.00000000    
   123.871658       3.49384689       0.00000000    
   124.071655       3.49192619       0.00000000    
   124.271652       3.49053860       0.00000000    
   124.471649       3.48963976       0.00000000    
   124.671661       3.48915052       0.00000000    
   124.871658       3.48896432       0.00000000    
   125.071655       3.48895955       0.00000000    
   125.271652       3.48901224       0.00000000    
   125.471649       3.48900867       0.00000000    
   125.671661       3.48885226       0.00000000    
   125.871658       3.48846984       0.00000000    
   126.071655       3.48781371       0.00000000    
   126.271652       3.48686218       0.00000000    
   126.471649       3.48561907       0.00000000    
   126.671661       3.48411512       0.00000000    
   126.871658       3.48240638       0.00000000    
   127.071655       3.48057175       0.00000000    
   127.271652       3.47870851       0.00000000    
   127.471649       3.47692204       0.00000000    
   127.671661       3.47531533       0.00000000    
   127.871658       3.47397614       0.00000000    
   128.071655       3.47296715       0.00000000    
   128.271652       3.47232151       0.00000000    
   128.471649       3.47204661       0.00000000    
   128.671661       3.47213292       0.00000000    
   128.871658       3.47256899       0.00000000    
   129.071655       3.47335434       0.00000000    
   129.271652       3.47450972       0.00000000    
   129.471649       3.47607636       0.00000000    
   129.671661       3.47810769       0.00000000    
   129.871658       3.48065138       0.00000000    
   130.071655       3.48372936       0.00000000    
   130.271652       3.48732185       0.00000000    
   130.471649       3.49135828       0.00000000    
   130.671661       3.49572277       0.00000000    
   130.871658       3.50027061       0.00000000    
   131.071655       3.50485396       0.00000000    
   131.271652       3.50934935       0.00000000    
   131.471649       3.51367784       0.00000000    
   131.671661       3.51781702       0.00000000    
   131.871658       3.52179337       0.00000000    
   132.071655       3.52566767       0.00000000    
   132.271652       3.52950644       0.00000000    
   132.471649       3.53335905       0.00000000    
   132.671661       3.53723812       0.00000000    
   132.871658       3.54111409       0.00000000    
   133.071655       3.54492378       0.00000000    
   133.271652       3.54858685       0.00000000    
   133.471649       3.55203032       0.00000000    
   133.671661       3.55520654       0.00000000    
   133.871658       3.55810380       0.00000000    
   134.071655       3.56074500       0.00000000    
   134.271652       3.56317472       0.00000000    
   134.471649       3.56544018       0.00000000    
   134.671661       3.56757259       0.00000000    
   134.871658       3.56957626       0.00000000    
   135.071655       3.57142878       0.00000000    
   135.271652       3.57309222       0.00000000    
   135.471649       3.57453609       0.00000000    
   135.671661       3.57575989       0.00000000    
   135.871658       3.57681346       0.00000000    
   136.071655       3.57780433       0.00000000    
   136.271652       3.57889342       0.00000000    
   136.471649       3.58027625       0.00000000    
   136.671661       3.58215475       0.00000000    
   136.871658       3.58470631       0.00000000    
   137.071655       3.58805799       0.00000000    
   137.271652       3.59226847       0.00000000    
   137.471649       3.59732366       0.00000000    
   137.671661       3.60314441       0.00000000    
   137.871658       3.60960174       0.00000000    
   138.071655       3.61653733       0.00000000    
   138.271652       3.62378168       0.00000000    
   138.471649       3.63116908       0.00000000    
   138.671661       3.63854694       0.00000000    
   138.871658       3.64577627       0.00000000    
   139.071655       3.65273452       0.00000000    
   139.271652       3.65931273       0.00000000    
   139.471649       3.66541719       0.00000000    
   139.671661       3.67097473       0.00000000    
   139.871658       3.67593765       0.00000000    
   140.071655       3.68029332       0.00000000    
   140.271652       3.68406677       0.00000000    
   140.471649       3.68732524       0.00000000    
   140.671661       3.69017124       0.00000000    
   140.871658       3.69273424       0.00000000    
   141.071655       3.69515681       0.00000000    
   141.271652       3.69757819       0.00000000    
   141.471649       3.70012355       0.00000000    
   141.671661       3.70289278       0.00000000    
   141.871658       3.70595813       0.00000000    
   142.071655       3.70936847       0.00000000    
   142.271652       3.71315432       0.00000000    
   142.471649       3.71734023       0.00000000    
   142.671661       3.72195029       0.00000000    
   142.871658       3.72701359       0.00000000    
   143.071655       3.73256350       0.00000000    
   143.271652       3.73863029       0.00000000    
   143.471649       3.74523234       0.00000000    
   143.671661       3.75236535       0.00000000    
   143.871658       3.75999331       0.00000000    
   144.071655       3.76804829       0.00000000    
   144.271652       3.77643085       0.00000000    
   144.471649       3.78502321       0.00000000    
   144.671661       3.79370379       0.00000000    
   144.871658       3.80236125       0.00000000    
   145.071655       3.81091094       0.00000000    
   145.271652       3.81930161       0.00000000    
   145.471649       3.82751703       0.00000000    
   145.671661       3.83557177       0.00000000    
   145.871658       3.84349966       0.00000000    
   146.071655       3.85134339       0.00000000    
   146.271652       3.85914230       0.00000000    
   146.471649       3.86692619       0.00000000    
   146.671661       3.87471199       0.00000000    
   146.871658       3.88250351       0.00000000    
   147.071655       3.89029694       0.00000000    
   147.271652       3.89808369       0.00000000    
   147.471649       3.90585351       0.00000000    
   147.671661       3.91359544       0.00000000    
   147.871658       3.92129850       0.00000000    
   148.071655       3.92895222       0.00000000    
   148.271652       3.93654752       0.00000000    
   148.471649       3.94407988       0.00000000    
   148.671661       3.95155311       0.00000000    
   148.871658       3.95898294       0.00000000    
   149.071655       3.96639824       0.00000000    
   149.271652       3.97383595       0.00000000    
   149.471649       3.98133302       0.00000000    
   149.671661       3.98891521       0.00000000    
   149.871658       3.99658442       0.00000000    
   150.071655       4.00431061       0.00000000    
   150.271652       4.01203489       0.00000000    
   150.471649       4.01967525       0.00000000    
   150.671661       4.02714729       0.00000000    
   150.871658       4.03438330       0.00000000    
   151.071655       4.04135609       0.00000000    
   151.271652       4.04808569       0.00000000    
   151.471649       4.05464268       0.00000000    
   151.671661       4.06113005       0.00000000    
   151.871658       4.06765842       0.00000000    
   152.071655       4.07431793       0.00000000    
   152.271652       4.08115435       0.00000000    
   152.471649       4.08815527       0.00000000    
   152.671661       4.09525776       0.00000000    
   152.871658       4.10236549       0.00000000    
   153.071655       4.10938358       0.00000000    
   153.271652       4.11625147       0.00000000    
   153.471649       4.12296438       0.00000000    
   153.671661       4.12958479       0.00000000    
   153.871658       4.13622999       0.00000000    
   154.071655       4.14304399       0.00000000    
   154.271652       4.15015984       0.00000000    
   154.471649       4.15766144       0.00000000    
   154.671661       4.16555929       0.00000000    
   154.871658       4.17377758       0.00000000    
   155.071655       4.18216896       0.00000000    
   155.271652       4.19053793       0.00000000    
   155.471649       4.19867611       0.00000000    
   155.671661       4.20639706       0.00000000    
   155.871658       4.21355724       0.00000000    
   156.071655       4.22006941       0.00000000    
   156.271652       4.22589970       0.00000000    
   156.471649       4.23105335       0.00000000    
   156.671661       4.23556376       0.00000000    
