   52.6716499       3.49526596       0.00000000    
   52.8716469       3.49946952       0.00000000    
   53.0716515       3.50355220       0.00000000    
   53.2716484       3.50751853       0.00000000    
   53.4716530       3.51136422       0.00000000    
   53.6716499       3.51507854       0.00000000    
   53.8716469       3.51864529       0.00000000    
   54.0716515       3.52204847       0.00000000    
   54.2716484       3.52527976       0.00000000    
   54.4716530       3.52834010       0.00000000    
   54.6716499       3.53124309       0.00000000    
   54.8716469       3.53401113       0.00000000    
   55.0716515       3.53666782       0.00000000    
   55.2716484       3.53922987       0.00000000    
   55.4716530       3.54169869       0.00000000    
   55.6716499       3.54405546       0.00000000    
   55.8716469       3.54626060       0.00000000    
   56.0716515       3.54826045       0.00000000    
   56.2716484       3.54999471       0.00000000    
   56.4716530       3.55140829       0.00000000    
   56.6716499       3.55246019       0.00000000    
   56.8716469       3.55312824       0.00000000    
   57.0716515       3.55340981       0.00000000    
   57.2716484       3.55331850       0.00000000    
   57.4716530       3.55287790       0.00000000    
   57.6716499       3.55211425       0.00000000    
   57.8716469       3.55105305       0.00000000    
   58.0716515       3.54971886       0.00000000    
   58.2716484       3.54813814       0.00000000    
   58.4716530       3.54634476       0.00000000    
   58.6716499       3.54438496       0.00000000    
   58.8716469       3.54231930       0.00000000    
   59.0716515       3.54022169       0.00000000    
   59.2716484       3.53817344       0.00000000    
   59.4716530       3.53625393       0.00000000    
   59.6716499       3.53453231       0.00000000    
   59.8716469       3.53305888       0.00000000    
   60.0716515       3.53186345       0.00000000    
   60.2716484       3.53095579       0.00000000    
   60.4716530       3.53033161       0.00000000    
   60.6716499       3.52998090       0.00000000    
   60.8716469       3.52989411       0.00000000    
   61.0716515       3.53006864       0.00000000    
   61.2716484       3.53050804       0.00000000    
   61.4716530       3.53121901       0.00000000    
   61.6716499       3.53220510       0.00000000    
   61.8716469       3.53346062       0.00000000    
   62.0716515       3.53496432       0.00000000    
   62.2716484       3.53667879       0.00000000    
   62.4716530       3.53855252       0.00000000    
   62.6716499       3.54052544       0.00000000    
   62.8716469       3.54253721       0.00000000    
   63.0716515       3.54453397       0.00000000    
   63.2716484       3.54647279       0.00000000    
   63.4716530       3.54832602       0.00000000    
   63.6716499       3.55007768       0.00000000    
   63.8716469       3.55172253       0.00000000    
   64.0716553       3.55326033       0.00000000    
   64.2716522       3.55469298       0.00000000    
   64.4716492       3.55602312       0.00000000    
   64.6716461       3.55725265       0.00000000    
   64.8716431       3.55838394       0.00000000    
   65.0716553       3.55942178       0.00000000    
   65.2716522       3.56037354       0.00000000    
   65.4716492       3.56124902       0.00000000    
   65.6716461       3.56205916       0.00000000    
   65.8716431       3.56281352       0.00000000    
   66.0716553       3.56351900       0.00000000    
   66.2716522       3.56417847       0.00000000    
   66.4716492       3.56479120       0.00000000    
   66.6716461       3.56535578       0.00000000    
   66.8716431       3.56587219       0.00000000    
   67.0716553       3.56634569       0.00000000    
   67.2716522       3.56678915       0.00000000    
   67.4716492       3.56722283       0.00000000    
   67.6716461       3.56767416       0.00000000    
   67.8716431       3.56817341       0.00000000    
   68.0716553       3.56875134       0.00000000    
   68.2716522       3.56943393       0.00000000    
   68.4716492       3.57024074       0.00000000    
   68.6716461       3.57118297       0.00000000    
   68.8716431       3.57226610       0.00000000    
   69.0716553       3.57348967       0.00000000    
   69.2716522       3.57485294       0.00000000    
   69.4716492       3.57635546       0.00000000    
   69.6716461       3.57800007       0.00000000    
   69.8716431       3.57979226       0.00000000    
   70.0716553       3.58173919       0.00000000    
   70.2716522       3.58384585       0.00000000    
   70.4716492       3.58611226       0.00000000    
   70.6716461       3.58853054       0.00000000    
   70.8716431       3.59108186       0.00000000    
   71.0716553       3.59373808       0.00000000    
   71.2716522       3.59646201       0.00000000    
   71.4716492       3.59921217       0.00000000    
   71.6716461       3.60194635       0.00000000    
   71.8716431       3.60462785       0.00000000    
   72.0716553       3.60722780       0.00000000    
   72.2716522       3.60972786       0.00000000    
   72.4716492       3.61212015       0.00000000    
   72.6716461       3.61440563       0.00000000    
   72.8716431       3.61658955       0.00000000    
   73.0716553       3.61867952       0.00000000    
   73.2716522       3.62068200       0.00000000    
   73.4716492       3.62260103       0.00000000    
   73.6716461       3.62444019       0.00000000    
   73.8716431       3.62620330       0.00000000    
   74.0716553       3.62789869       0.00000000    
   74.2716522       3.62953949       0.00000000    
   74.4716492       3.63114595       0.00000000    
   74.6716461       3.63274026       0.00000000    
   74.8716431       3.63434458       0.00000000    
   75.0716553       3.63597274       0.00000000    
   75.2716522       3.63762665       0.00000000    
   75.4716492       3.63929224       0.00000000    
   75.6716461       3.64093900       0.00000000    
   75.8716431       3.64252400       0.00000000    
   76.0716553       3.64400005       0.00000000    
   76.2716522       3.64532304       0.00000000    
   76.4716492       3.64646006       0.00000000    
   76.6716461       3.64739561       0.00000000    
   76.8716431       3.64813089       0.00000000    
   77.0716553       3.64868140       0.00000000    
   77.2716522       3.64906907       0.00000000    
   77.4716492       3.64931369       0.00000000    
   77.6716461       3.64942575       0.00000000    
   77.8716431       3.64940190       0.00000000    
   78.0716553       3.64922476       0.00000000    
   78.2716522       3.64886856       0.00000000    
   78.4716492       3.64830589       0.00000000    
   78.6716461       3.64751530       0.00000000    
   78.8716431       3.64648819       0.00000000    
   79.0716553       3.64523125       0.00000000    
   79.2716522       3.64376450       0.00000000    
   79.4716492       3.64211583       0.00000000    
   79.6716461       3.64031363       0.00000000    
   79.8716431       3.63837957       0.00000000    
   80.0716553       3.63632417       0.00000000    
   80.2716522       3.63414717       0.00000000    
   80.4716492       3.63183904       0.00000000    
   80.6716461       3.62938738       0.00000000    
   80.8716431       3.62678337       0.00000000    
   81.0716553       3.62402558       0.00000000    
   81.2716522       3.62112212       0.00000000    
   81.4716492       3.61808825       0.00000000    
   81.6716461       3.61494040       0.00000000    
   81.8716431       3.61169076       0.00000000    
   82.0716553       3.60834026       0.00000000    
   82.2716522       3.60487533       0.00000000    
   82.4716492       3.60126781       0.00000000    
   82.6716461       3.59747934       0.00000000    
   82.8716431       3.59346676       0.00000000    
   83.0716553       3.58919096       0.00000000    
   83.2716522       3.58462334       0.00000000    
   83.4716492       3.57975054       0.00000000    
   83.6716461       3.57457638       0.00000000    
   83.8716431       3.56912088       0.00000000    
   84.0716553       3.56341720       0.00000000    
   84.2716522       3.55750656       0.00000000    
   84.4716492       3.55143404       0.00000000    
   84.6716461       3.54524612       0.00000000    
   84.8716431       3.53898692       0.00000000    
   85.0716553       3.53269958       0.00000000    
   85.2716522       3.52642536       0.00000000    
   85.4716492       3.52020431       0.00000000    
   85.6716461       3.51407671       0.00000000    
   85.8716431       3.50808287       0.00000000    
   86.0716553       3.50226355       0.00000000    
   86.2716522       3.49665785       0.00000000    
   86.4716492       3.49130225       0.00000000    
   86.6716461       3.48622799       0.00000000    
   86.8716431       3.48145866       0.00000000    
   87.0716553       3.47700691       0.00000000    
   87.2716522       3.47287321       0.00000000    
   87.4716492       3.46904373       0.00000000    
   87.6716461       3.46549082       0.00000000    
   87.8716431       3.46217585       0.00000000    
   88.0716553       3.45905256       0.00000000    
   88.2716522       3.45607400       0.00000000    
   88.4716492       3.45319629       0.00000000    
   88.6716461       3.45038605       0.00000000    
   88.8716431       3.44762135       0.00000000    
   89.0716553       3.44489384       0.00000000    
   89.2716522       3.44220519       0.00000000    
   89.4716492       3.43956208       0.00000000    
   89.6716461       3.43697166       0.00000000    
   89.8716431       3.43443489       0.00000000    
   90.0716553       3.43194366       0.00000000    
   90.2716522       3.42948127       0.00000000    
   90.4716492       3.42702365       0.00000000    
   90.6716461       3.42454481       0.00000000    
   90.8716431       3.42202234       0.00000000    
   91.0716553       3.41944194       0.00000000    
   91.2716522       3.41680074       0.00000000    
   91.4716492       3.41410661       0.00000000    
   91.6716461       3.41137648       0.00000000    
   91.8716431       3.40863132       0.00000000    
   92.0716553       3.40589023       0.00000000    
   92.2716522       3.40316653       0.00000000    
   92.4716492       3.40046382       0.00000000    
   92.6716461       3.39777446       0.00000000    
   92.8716431       3.39508033       0.00000000    
   93.0716553       3.39235353       0.00000000    
   93.2716522       3.38956094       0.00000000    
   93.4716492       3.38666582       0.00000000    
   93.6716461       3.38363218       0.00000000    
   93.8716431       3.38042879       0.00000000    
   94.0716553       3.37703156       0.00000000    
   94.2716522       3.37343025       0.00000000    
   94.4716492       3.36962938       0.00000000    
   94.6716461       3.36565351       0.00000000    
   94.8716431       3.36154747       0.00000000    
   95.0716553       3.35737395       0.00000000    
   95.2716522       3.35321069       0.00000000    
   95.4716492       3.34914184       0.00000000    
   95.6716461       3.34524989       0.00000000    
   95.8716431       3.34160542       0.00000000    
   96.0716553       3.33825946       0.00000000    
   96.2716522       3.33523846       0.00000000    
   96.4716492       3.33254123       0.00000000    
   96.6716461       3.33014274       0.00000000    
   96.8716431       3.32799935       0.00000000    
   97.0716553       3.32605481       0.00000000    
   97.2716522       3.32425117       0.00000000    
   97.4716492       3.32253385       0.00000000    
   97.6716461       3.32085896       0.00000000    
   97.8716431       3.31919718       0.00000000    
   98.0716553       3.31753540       0.00000000    
   98.2716522       3.31587744       0.00000000    
   98.4716492       3.31424332       0.00000000    
   98.6716461       3.31266642       0.00000000    
   98.8716431       3.31119084       0.00000000    
   99.0716553       3.30986643       0.00000000    
   99.2716522       3.30874491       0.00000000    
   99.4716492       3.30787206       0.00000000    
   99.6716461       3.30728531       0.00000000    
   99.8716431       3.30700684       0.00000000    
   100.071655       3.30704451       0.00000000    
   100.271652       3.30739045       0.00000000    
   100.471649       3.30802608       0.00000000    
   100.671646       3.30892706       0.00000000    
   100.871643       3.31006908       0.00000000    
   101.071655       3.31143332       0.00000000    
   101.271652       3.31300831       0.00000000    
   101.471649       3.31478810       0.00000000    
   101.671646       3.31676960       0.00000000    
   101.871643       3.31894445       0.00000000    
   102.071655       3.32129359       0.00000000    
   102.271652       3.32378054       0.00000000    
   102.471649       3.32635021       0.00000000    
   102.671646       3.32893109       0.00000000    
   102.871643       3.33144116       0.00000000    
   103.071655       3.33379793       0.00000000    
   103.271652       3.33592772       0.00000000    
   103.471649       3.33777618       0.00000000    
   103.671646       3.33931375       0.00000000    
   103.871643       3.34053731       0.00000000    
   104.071655       3.34146929       0.00000000    
   104.271652       3.34214973       0.00000000    
   104.471649       3.34262896       0.00000000    
   104.671646       3.34295797       0.00000000    
   104.871643       3.34318042       0.00000000    
   105.071655       3.34332776       0.00000000    
   105.271652       3.34341550       0.00000000    
   105.471649       3.34344530       0.00000000    
   105.671646       3.34340763       0.00000000    
   105.871643       3.34328675       0.00000000    
   106.071655       3.34306598       0.00000000    
   106.271652       3.34273243       0.00000000    
   106.471649       3.34227991       0.00000000    
   106.671646       3.34170961       0.00000000    
   106.871643       3.34102964       0.00000000    
   107.071655       3.34025168       0.00000000    
   107.271652       3.33938742       0.00000000    
   107.471649       3.33844495       0.00000000    
   107.671646       3.33742571       0.00000000    
   107.871643       3.33632374       0.00000000    
   108.071655       3.33512568       0.00000000    
   108.271652       3.33381414       0.00000000    
   108.471649       3.33236957       0.00000000    
   108.671646       3.33077502       0.00000000    
   108.871643       3.32901812       0.00000000    
   109.071655       3.32709217       0.00000000    
   109.271652       3.32499576       0.00000000    
   109.471649       3.32273173       0.00000000    
   109.671646       3.32030487       0.00000000    
   109.871643       3.31772089       0.00000000    
   110.071655       3.31498647       0.00000000    
   110.271652       3.31210947       0.00000000    
   110.471649       3.30910254       0.00000000    
   110.671661       3.30598259       0.00000000    
   110.871658       3.30277300       0.00000000    
   111.071655       3.29950142       0.00000000    
   111.271652       3.29619431       0.00000000    
   111.471649       3.29287148       0.00000000    
   111.671661       3.28953862       0.00000000    
   111.871658       3.28618407       0.00000000    
   112.071655       3.28277493       0.00000000    
   112.271652       3.27926254       0.00000000    
   112.471649       3.27558899       0.00000000    
   112.671661       3.27169967       0.00000000    
   112.871658       3.26755452       0.00000000    
   113.071655       3.26313925       0.00000000    
   113.271652       3.25847030       0.00000000    
   113.471649       3.25359392       0.00000000    
   113.671661       3.24857998       0.00000000    
   113.871658       3.24350953       0.00000000    
   114.071655       3.23846173       0.00000000    
   114.271652       3.23350096       0.00000000    
   114.471649       3.22866940       0.00000000    
   114.671661       3.22398400       0.00000000    
   114.871658       3.21944070       0.00000000    
   115.071655       3.21502256       0.00000000    
   115.271652       3.21071029       0.00000000    
   115.471649       3.20649076       0.00000000    
   115.671661       3.20236492       0.00000000    
   115.871658       3.19834924       0.00000000    
   116.071655       3.19447207       0.00000000    
   116.271652       3.19077015       0.00000000    
   116.471649       3.18728018       0.00000000    
   116.671661       3.18403196       0.00000000    
   116.871658       3.18104553       0.00000000    
   117.071655       3.17832828       0.00000000    
   117.271652       3.17587590       0.00000000    
   117.471649       3.17367411       0.00000000    
   117.671661       3.17170167       0.00000000    
   117.871658       3.16993237       0.00000000    
   118.071655       3.16833520       0.00000000    
   118.271652       3.16687417       0.00000000    
   118.471649       3.16550899       0.00000000    
   118.671661       3.16419387       0.00000000    
   118.871658       3.16287971       0.00000000    
   119.071655       3.16151571       0.00000000    
   119.271652       3.16005325       0.00000000    
   119.471649       3.15844941       0.00000000    
   119.671661       3.15667105       0.00000000    
   119.871658       3.15469599       0.00000000    
   120.071655       3.15251470       0.00000000    
   120.271652       3.15012980       0.00000000    
   120.471649       3.14755321       0.00000000    
   120.671661       3.14480519       0.00000000    
   120.871658       3.14191055       0.00000000    
   121.071655       3.13889551       0.00000000    
   121.271652       3.13578701       0.00000000    
   121.471649       3.13261056       0.00000000    
   121.671661       3.12938857       0.00000000    
   121.871658       3.12614083       0.00000000    
   122.071655       3.12288380       0.00000000    
   122.271652       3.11963224       0.00000000    
   122.471649       3.11640096       0.00000000    
   122.671661       3.11320639       0.00000000    
   122.871658       3.11006880       0.00000000    
   123.071655       3.10701394       0.00000000    
   123.271652       3.10407233       0.00000000    
   123.471649       3.10127902       0.00000000    
   123.671661       3.09866977       0.00000000    
   123.871658       3.09627724       0.00000000    
   124.071655       3.09412575       0.00000000    
   124.271652       3.09222937       0.00000000    
   124.471649       3.09058690       0.00000000    
   124.671661       3.08918405       0.00000000    
   124.871658       3.08799291       0.00000000    
   125.071655       3.08697629       0.00000000    
   125.271652       3.08609152       0.00000000    
   125.471649       3.08529353       0.00000000    
   125.671661       3.08453989       0.00000000    
   125.871658       3.08379221       0.00000000    
   126.071655       3.08301783       0.00000000    
   126.271652       3.08219242       0.00000000    
   126.471649       3.08129978       0.00000000    
   126.671661       3.08033395       0.00000000    
   126.871658       3.07929945       0.00000000    
   127.071655       3.07821178       0.00000000    
   127.271652       3.07709694       0.00000000    
   127.471649       3.07598710       0.00000000    
   127.671661       3.07491946       0.00000000    
   127.871658       3.07392931       0.00000000    
   128.071655       3.07304764       0.00000000    
   128.271652       3.07229733       0.00000000    
   128.471649       3.07169366       0.00000000    
   128.671661       3.07124567       0.00000000    
   128.871658       3.07096052       0.00000000    
   129.071655       3.07084823       0.00000000    
   129.271652       3.07092381       0.00000000    
   129.471649       3.07120943       0.00000000    
   129.671661       3.07173204       0.00000000    
   129.871658       3.07251740       0.00000000    
   130.071655       3.07358360       0.00000000    
   130.271652       3.07493520       0.00000000    
   130.471649       3.07655811       0.00000000    
   130.671661       3.07842040       0.00000000    
   130.871658       3.08047509       0.00000000    
   131.071655       3.08266997       0.00000000    
   131.271652       3.08495402       0.00000000    
   131.471649       3.08728743       0.00000000    
   131.671661       3.08964634       0.00000000    
   131.871658       3.09202290       0.00000000    
   132.071655       3.09442186       0.00000000    
   132.271652       3.09685421       0.00000000    
   132.471649       3.09932780       0.00000000    
   132.671661       3.10184145       0.00000000    
   132.871658       3.10438156       0.00000000    
   133.071655       3.10692358       0.00000000    
   133.271652       3.10943556       0.00000000    
   133.471649       3.11188626       0.00000000    
   133.671661       3.11425042       0.00000000    
   133.871658       3.11651397       0.00000000    
   134.071655       3.11867452       0.00000000    
   134.271652       3.12073779       0.00000000    
   134.471649       3.12271285       0.00000000    
   134.671661       3.12460589       0.00000000    
   134.871658       3.12641573       0.00000000    
   135.071655       3.12813330       0.00000000    
   135.271652       3.12974405       0.00000000    
   135.471649       3.13123512       0.00000000    
   135.671661       3.13260221       0.00000000    
   135.871658       3.13385820       0.00000000    
   136.071655       3.13503647       0.00000000    
   136.271652       3.13619208       0.00000000    
   136.471649       3.13739634       0.00000000    
   136.671661       3.13872957       0.00000000    
   136.871658       3.14027095       0.00000000    
   137.071655       3.14208770       0.00000000    
   137.271652       3.14422894       0.00000000    
   137.471649       3.14671969       0.00000000    
   137.671661       3.14956212       0.00000000    
   137.871658       3.15273666       0.00000000    
   138.071655       3.15620780       0.00000000    
   138.271652       3.15992928       0.00000000    
   138.471649       3.16384768       0.00000000    
   138.671661       3.16790724       0.00000000    
   138.871658       3.17205000       0.00000000    
   139.071655       3.17621851       0.00000000    
   139.271652       3.18035555       0.00000000    
   139.471649       3.18440676       0.00000000    
   139.671661       3.18832183       0.00000000    
   139.871658       3.19205785       0.00000000    
   140.071655       3.19558430       0.00000000    
   140.271652       3.19888425       0.00000000    
   140.471649       3.20195794       0.00000000    
   140.671661       3.20482135       0.00000000    
   140.871658       3.20750451       0.00000000    
   141.071655       3.21004868       0.00000000    
   141.271652       3.21250010       0.00000000    
   141.471649       3.21490598       0.00000000    
   141.671661       3.21731043       0.00000000    
   141.871658       3.21975231       0.00000000    
   142.071655       3.22226453       0.00000000    
   142.271652       3.22487569       0.00000000    
   142.471649       3.22761130       0.00000000    
   142.671661       3.23049760       0.00000000    
   142.871658       3.23356032       0.00000000    
   143.071655       3.23682714       0.00000000    
   143.271652       3.24032378       0.00000000    
   143.471649       3.24407172       0.00000000    
   143.671661       3.24808407       0.00000000    
   143.871658       3.25236249       0.00000000    
   144.071655       3.25689459       0.00000000    
   144.271652       3.26165533       0.00000000    
   144.471649       3.26660872       0.00000000    
   144.671661       3.27171254       0.00000000    
   144.871658       3.27692270       0.00000000    
   145.071655       3.28220105       0.00000000    
   145.271652       3.28751612       0.00000000    
   145.471649       3.29284763       0.00000000    
   145.671661       3.29818535       0.00000000    
   145.871658       3.30352640       0.00000000    
   146.071655       3.30887365       0.00000000    
   146.271652       3.31423140       0.00000000    
   146.471649       3.31960297       0.00000000    
   146.671661       3.32498980       0.00000000    
   146.871658       3.33039021       0.00000000    
   147.071655       3.33580136       0.00000000    
   147.271652       3.34121895       0.00000000    
   147.471649       3.34663796       0.00000000    
   147.671661       3.35205412       0.00000000    
   147.871658       3.35746121       0.00000000    
   148.071655       3.36285472       0.00000000    
   148.271652       3.36822891       0.00000000    
   148.471649       3.37357974       0.00000000    
   148.671661       3.37890649       0.00000000    
   148.871658       3.38421202       0.00000000    
   149.071655       3.38950396       0.00000000    
   149.271652       3.39479470       0.00000000    
   149.471649       3.40009761       0.00000000    
   149.671661       3.40542436       0.00000000    
   149.871658       3.41077876       0.00000000    
   150.071655       3.41615510       0.00000000    
   150.271652       3.42153621       0.00000000    
   150.471649       3.42689538       0.00000000    
   150.671661       3.43220186       0.00000000    
   150.871658       3.43742728       0.00000000    
   151.071655       3.44255424       0.00000000    
   151.271652       3.44758058       0.00000000    
   151.471649       3.45252180       0.00000000    
   151.671661       3.45740628       0.00000000    
   151.871658       3.46227026       0.00000000    
   152.071655       3.46714664       0.00000000    
   152.271652       3.47205782       0.00000000    
   152.471649       3.47700787       0.00000000    
   152.671661       3.48198414       0.00000000    
   152.871658       3.48696041       0.00000000    
   153.071655       3.49190736       0.00000000    
   153.271652       3.49680233       0.00000000    
   153.471649       3.50163937       0.00000000    
   153.671661       3.50643444       0.00000000    
   153.871658       3.51122284       0.00000000    
   154.071655       3.51605368       0.00000000    
   154.271652       3.52097702       0.00000000    
   154.471649       3.52603149       0.00000000    
   154.671661       3.53123403       0.00000000    
   154.871658       3.53657389       0.00000000    
   155.071655       3.54201293       0.00000000    
   155.271652       3.54749203       0.00000000    
   155.471649       3.55294037       0.00000000    
   155.671661       3.55828643       0.00000000    
   155.871658       3.56346631       0.00000000    
   156.071655       3.56842995       0.00000000    
   156.271652       3.57314181       0.00000000    
   156.471649       3.57757974       0.00000000    
   156.671661       3.58173132       0.00000000    
