   61.2716484       3.46131372       0.00000000    
   61.4716530       3.46192169       0.00000000    
   61.6716499       3.46278954       0.00000000    
   61.8716469       3.46391296       0.00000000    
   62.0716515       3.46527338       0.00000000    
   62.2716484       3.46683741       0.00000000    
   62.4716530       3.46855807       0.00000000    
   62.6716499       3.47038078       0.00000000    
   62.8716469       3.47224998       0.00000000    
   63.0716515       3.47411561       0.00000000    
   63.2716484       3.47593784       0.00000000    
   63.4716530       3.47768974       0.00000000    
   63.6716499       3.47935581       0.00000000    
   63.8716469       3.48092985       0.00000000    
   64.0716553       3.48241019       0.00000000    
   64.2716522       3.48379731       0.00000000    
   64.4716492       3.48509264       0.00000000    
   64.6716461       3.48629642       0.00000000    
   64.8716431       3.48741031       0.00000000    
   65.0716553       3.48843813       0.00000000    
   65.2716522       3.48938537       0.00000000    
   65.4716492       3.49026108       0.00000000    
   65.6716461       3.49107456       0.00000000    
   65.8716431       3.49183440       0.00000000    
   66.0716553       3.49254704       0.00000000    
   66.2716522       3.49321413       0.00000000    
   66.4716492       3.49383593       0.00000000    
   66.6716461       3.49441051       0.00000000    
   66.8716431       3.49493790       0.00000000    
   67.0716553       3.49542308       0.00000000    
   67.2716522       3.49587798       0.00000000    
   67.4716492       3.49632120       0.00000000    
   67.6716461       3.49677753       0.00000000    
   67.8716431       3.49727607       0.00000000    
   68.0716553       3.49784422       0.00000000    
   68.2716522       3.49850702       0.00000000    
   68.4716492       3.49928260       0.00000000    
   68.6716461       3.50018239       0.00000000    
   68.8716431       3.50121164       0.00000000    
   69.0716553       3.50237131       0.00000000    
   69.2716522       3.50366092       0.00000000    
   69.4716492       3.50508118       0.00000000    
   69.6716461       3.50663519       0.00000000    
   69.8716431       3.50832868       0.00000000    
   70.0716553       3.51016855       0.00000000    
   70.2716522       3.51215959       0.00000000    
   70.4716492       3.51430297       0.00000000    
   70.6716461       3.51659107       0.00000000    
   70.8716431       3.51900792       0.00000000    
   71.0716553       3.52152729       0.00000000    
   71.2716522       3.52411556       0.00000000    
   71.4716492       3.52673435       0.00000000    
   71.6716461       3.52934527       0.00000000    
   71.8716431       3.53191376       0.00000000    
   72.0716553       3.53441238       0.00000000    
   72.2716522       3.53682399       0.00000000    
   72.4716492       3.53914022       0.00000000    
   72.6716461       3.54136062       0.00000000    
   72.8716431       3.54348922       0.00000000    
   73.0716553       3.54553223       0.00000000    
   73.2716522       3.54749465       0.00000000    
   73.4716492       3.54937983       0.00000000    
   73.6716461       3.55118990       0.00000000    
   73.8716431       3.55292869       0.00000000    
   74.0716553       3.55460262       0.00000000    
   74.2716522       3.55622435       0.00000000    
   74.4716492       3.55781126       0.00000000    
   74.6716461       3.55938458       0.00000000    
   74.8716431       3.56096387       0.00000000    
   75.0716553       3.56256270       0.00000000    
   75.2716522       3.56418300       0.00000000    
   75.4716492       3.56581187       0.00000000    
   75.6716461       3.56742215       0.00000000    
   75.8716431       3.56897473       0.00000000    
   76.0716553       3.57042623       0.00000000    
   76.2716522       3.57173586       0.00000000    
   76.4716492       3.57287359       0.00000000    
   76.6716461       3.57382393       0.00000000    
   76.8716431       3.57458735       0.00000000    
   77.0716553       3.57517743       0.00000000    
   77.2716522       3.57561302       0.00000000    
   77.4716492       3.57591224       0.00000000    
   77.6716461       3.57608366       0.00000000    
   77.8716431       3.57612419       0.00000000    
   78.0716553       3.57601786       0.00000000    
   78.2716522       3.57574058       0.00000000    
   78.4716492       3.57526684       0.00000000    
   78.6716461       3.57457662       0.00000000    
   78.8716431       3.57366204       0.00000000    
   79.0716553       3.57252860       0.00000000    
   79.2716522       3.57119393       0.00000000    
   79.4716492       3.56968307       0.00000000    
   79.6716461       3.56802177       0.00000000    
   79.8716431       3.56622982       0.00000000    
   80.0716553       3.56431746       0.00000000    
   80.2716522       3.56228399       0.00000000    
   80.4716492       3.56012106       0.00000000    
   80.6716461       3.55781770       0.00000000    
   80.8716431       3.55536604       0.00000000    
   81.0716553       3.55276465       0.00000000    
   81.2716522       3.55002117       0.00000000    
   81.4716492       3.54714966       0.00000000    
   81.6716461       3.54416537       0.00000000    
   81.8716431       3.54107952       0.00000000    
   82.0716553       3.53789306       0.00000000    
   82.2716522       3.53459382       0.00000000    
   82.4716492       3.53115654       0.00000000    
   82.6716461       3.52754593       0.00000000    
   82.8716431       3.52372265       0.00000000    
   83.0716553       3.51965022       0.00000000    
   83.2716522       3.51530218       0.00000000    
   83.4716492       3.51066589       0.00000000    
   83.6716461       3.50574374       0.00000000    
   83.8716431       3.50055337       0.00000000    
   84.0716553       3.49512410       0.00000000    
   84.2716522       3.48949337       0.00000000    
   84.4716492       3.48370266       0.00000000    
   84.6716461       3.47779346       0.00000000    
   84.8716431       3.47180748       0.00000000    
   85.0716553       3.46578407       0.00000000    
   85.2716522       3.45976210       0.00000000    
   85.4716492       3.45377898       0.00000000    
   85.6716461       3.44787335       0.00000000    
   85.8716431       3.44208312       0.00000000    
   86.0716553       3.43644691       0.00000000    
   86.2716522       3.43100214       0.00000000    
   86.4716492       3.42578411       0.00000000    
   86.6716461       3.42082286       0.00000000    
   86.8716431       3.41614199       0.00000000    
   87.0716553       3.41175485       0.00000000    
   87.2716522       3.40766358       0.00000000    
   87.4716492       3.40385723       0.00000000    
   87.6716461       3.40031195       0.00000000    
   87.8716431       3.39699340       0.00000000    
   88.0716553       3.39386058       0.00000000    
   88.2716522       3.39087009       0.00000000    
   88.4716492       3.38798285       0.00000000    
   88.6716461       3.38516736       0.00000000    
   88.8716431       3.38240361       0.00000000    
   89.0716553       3.37968326       0.00000000    
   89.2716522       3.37700677       0.00000000    
   89.4716492       3.37438011       0.00000000    
   89.6716461       3.37180901       0.00000000    
   89.8716431       3.36929321       0.00000000    
   90.0716553       3.36682558       0.00000000    
   90.2716522       3.36439013       0.00000000    
   90.4716492       3.36196423       0.00000000    
   90.6716461       3.35952353       0.00000000    
   90.8716431       3.35704708       0.00000000    
   91.0716553       3.35452080       0.00000000    
   91.2716522       3.35194182       0.00000000    
   91.4716492       3.34931660       0.00000000    
   91.6716461       3.34665966       0.00000000    
   91.8716431       3.34398985       0.00000000    
   92.0716553       3.34132433       0.00000000    
   92.2716522       3.33867526       0.00000000    
   92.4716492       3.33604574       0.00000000    
   92.6716461       3.33342862       0.00000000    
   92.8716431       3.33080721       0.00000000    
   93.0716553       3.32815671       0.00000000    
   93.2716522       3.32544589       0.00000000    
   93.4716492       3.32264113       0.00000000    
   93.6716461       3.31970954       0.00000000    
   93.8716431       3.31662083       0.00000000    
   94.0716553       3.31335330       0.00000000    
   94.2716522       3.30989599       0.00000000    
   94.4716492       3.30625248       0.00000000    
   94.6716461       3.30244398       0.00000000    
   94.8716431       3.29851079       0.00000000    
   95.0716553       3.29451013       0.00000000    
   95.2716522       3.29051280       0.00000000    
   95.4716492       3.28659606       0.00000000    
   95.6716461       3.28283596       0.00000000    
   95.8716431       3.27929854       0.00000000    
   96.0716553       3.27603221       0.00000000    
   96.2716522       3.27306247       0.00000000    
   96.4716492       3.27039051       0.00000000    
   96.6716461       3.26799560       0.00000000    
   96.8716431       3.26583886       0.00000000    
   97.0716553       3.26387119       0.00000000    
   97.2716522       3.26203942       0.00000000    
   97.4716492       3.26029515       0.00000000    
   97.6716461       3.25859785       0.00000000    
   97.8716431       3.25692034       0.00000000    
   98.0716553       3.25525069       0.00000000    
   98.2716522       3.25359130       0.00000000    
   98.4716492       3.25196004       0.00000000    
   98.6716461       3.25038671       0.00000000    
   98.8716431       3.24891090       0.00000000    
   99.0716553       3.24757838       0.00000000    
   99.2716522       3.24643636       0.00000000    
   99.4716492       3.24552751       0.00000000    
   99.6716461       3.24488592       0.00000000    
   99.8716431       3.24453378       0.00000000    
   100.071655       3.24447846       0.00000000    
   100.271652       3.24471402       0.00000000    
   100.471649       3.24522471       0.00000000    
   100.671646       3.24598908       0.00000000    
   100.871643       3.24698567       0.00000000    
   101.071655       3.24819732       0.00000000    
   101.271652       3.24961400       0.00000000    
   101.471649       3.25123072       0.00000000    
   101.671646       3.25304461       0.00000000    
   101.871643       3.25504804       0.00000000    
   102.071655       3.25722313       0.00000000    
   102.271652       3.25953674       0.00000000    
   102.471649       3.26193810       0.00000000    
   102.671646       3.26436090       0.00000000    
   102.871643       3.26672959       0.00000000    
   103.071655       3.26896715       0.00000000    
   103.271652       3.27100468       0.00000000    
   103.471649       3.27279043       0.00000000    
   103.671646       3.27429509       0.00000000    
   103.871643       3.27551389       0.00000000    
   104.071655       3.27646494       0.00000000    
   104.271652       3.27718282       0.00000000    
   104.471649       3.27771187       0.00000000    
   104.671646       3.27809787       0.00000000    
   104.871643       3.27837992       0.00000000    
   105.071655       3.27858615       0.00000000    
   105.271652       3.27873087       0.00000000    
   105.471649       3.27881575       0.00000000    
   105.671646       3.27883244       0.00000000    
   105.871643       3.27876639       0.00000000    
   106.071655       3.27860308       0.00000000    
   106.271652       3.27833056       0.00000000    
   106.471649       3.27794313       0.00000000    
   106.671646       3.27744222       0.00000000    
   106.871643       3.27683496       0.00000000    
   107.071655       3.27613187       0.00000000    
   107.271652       3.27534413       0.00000000    
   107.471649       3.27447891       0.00000000    
   107.671646       3.27353787       0.00000000    
   107.871643       3.27251554       0.00000000    
   108.071655       3.27139974       0.00000000    
   108.271652       3.27017450       0.00000000    
   108.471649       3.26882243       0.00000000    
   108.671646       3.26732755       0.00000000    
   108.871643       3.26567817       0.00000000    
   109.071655       3.26386786       0.00000000    
   109.271652       3.26189518       0.00000000    
   109.471649       3.25976229       0.00000000    
   109.671646       3.25747347       0.00000000    
   109.871643       3.25503325       0.00000000    
   110.071655       3.25244784       0.00000000    
   110.271652       3.24972439       0.00000000    
   110.471649       3.24687386       0.00000000    
   110.671661       3.24391222       0.00000000    
   110.871658       3.24086070       0.00000000    
   111.071655       3.23774457       0.00000000    
   111.271652       3.23458862       0.00000000    
   111.471649       3.23141122       0.00000000    
   111.671661       3.22821856       0.00000000    
   111.871658       3.22500014       0.00000000    
   112.071655       3.22172689       0.00000000    
   112.271652       3.21835399       0.00000000    
   112.471649       3.21482921       0.00000000    
   112.671661       3.21110201       0.00000000    
   112.871658       3.20713568       0.00000000    
   113.071655       3.20291591       0.00000000    
   113.271652       3.19845700       0.00000000    
   113.471649       3.19380069       0.00000000    
   113.671661       3.18900990       0.00000000    
   113.871658       3.18415904       0.00000000    
   114.071655       3.17931986       0.00000000    
   114.271652       3.17455268       0.00000000    
   114.471649       3.16989636       0.00000000    
   114.671661       3.16536808       0.00000000    
   114.871658       3.16096568       0.00000000    
   115.071655       3.15667462       0.00000000    
   115.271652       3.15247846       0.00000000    
   115.471649       3.14836693       0.00000000    
   115.671661       3.14434099       0.00000000    
   115.871658       3.14041686       0.00000000    
   116.071655       3.13662124       0.00000000    
   116.271652       3.13298821       0.00000000    
   116.471649       3.12955213       0.00000000    
   116.671661       3.12634134       0.00000000    
   116.871658       3.12337518       0.00000000    
   117.071655       3.12066126       0.00000000    
   117.271652       3.11819649       0.00000000    
   117.471649       3.11596918       0.00000000    
   117.671661       3.11396098       0.00000000    
   117.871658       3.11214781       0.00000000    
   118.071655       3.11050200       0.00000000    
   118.271652       3.10899138       0.00000000    
   118.471649       3.10757828       0.00000000    
   118.671661       3.10622096       0.00000000    
   118.871658       3.10487390       0.00000000    
   119.071655       3.10348988       0.00000000    
   119.271652       3.10202336       0.00000000    
   119.471649       3.10043406       0.00000000    
   119.671661       3.09869003       0.00000000    
   119.871658       3.09676933       0.00000000    
   120.071655       3.09466219       0.00000000    
   120.271652       3.09236884       0.00000000    
   120.471649       3.08989930       0.00000000    
   120.671661       3.08727026       0.00000000    
   120.871658       3.08450341       0.00000000    
   121.071655       3.08162212       0.00000000    
   121.271652       3.07865071       0.00000000    
   121.471649       3.07561159       0.00000000    
   121.671661       3.07252550       0.00000000    
   121.871658       3.06941056       0.00000000    
   122.071655       3.06628203       0.00000000    
   122.271652       3.06315422       0.00000000    
   122.471649       3.06004047       0.00000000    
   122.671661       3.05695701       0.00000000    
   122.871658       3.05392241       0.00000000    
   123.071655       3.05096102       0.00000000    
   123.271652       3.04810166       0.00000000    
   123.471649       3.04537702       0.00000000    
   123.671661       3.04282069       0.00000000    
   123.871658       3.04046369       0.00000000    
   124.071655       3.03832984       0.00000000    
   124.271652       3.03643274       0.00000000    
   124.471649       3.03477263       0.00000000    
   124.671661       3.03333759       0.00000000    
   124.871658       3.03210330       0.00000000    
   125.071655       3.03103638       0.00000000    
   125.271652       3.03009796       0.00000000    
   125.471649       3.02924752       0.00000000    
   125.671661       3.02844620       0.00000000    
   125.871658       3.02765822       0.00000000    
   126.071655       3.02685356       0.00000000    
   126.271652       3.02600884       0.00000000    
   126.471649       3.02510834       0.00000000    
   126.671661       3.02414560       0.00000000    
   126.871658       3.02312398       0.00000000    
   127.071655       3.02205658       0.00000000    
   127.271652       3.02096605       0.00000000    
   127.471649       3.01988173       0.00000000    
   127.671661       3.01883698       0.00000000    
   127.871658       3.01786423       0.00000000    
   128.071655       3.01699138       0.00000000    
   128.271652       3.01624036       0.00000000    
   128.471649       3.01562500       0.00000000    
   128.671661       3.01515484       0.00000000    
   128.871658       3.01483655       0.00000000    
   129.071655       3.01467991       0.00000000    
   129.271652       3.01469994       0.00000000    
   129.471649       3.01491714       0.00000000    
   129.671661       3.01535678       0.00000000    
   129.871658       3.01604366       0.00000000    
   130.071655       3.01699495       0.00000000    
   130.271652       3.01821589       0.00000000    
   130.471649       3.01969457       0.00000000    
   130.671661       3.02140212       0.00000000    
   130.871658       3.02329683       0.00000000    
   131.071655       3.02533078       0.00000000    
   131.271652       3.02745700       0.00000000    
   131.471649       3.02963948       0.00000000    
   131.671661       3.03185511       0.00000000    
   131.871658       3.03409600       0.00000000    
   132.071655       3.03636646       0.00000000    
   132.271652       3.03867507       0.00000000    
   132.471649       3.04102826       0.00000000    
   132.671661       3.04342437       0.00000000    
   132.871658       3.04585075       0.00000000    
   133.071655       3.04828405       0.00000000    
   133.271652       3.05069470       0.00000000    
   133.471649       3.05305314       0.00000000    
   133.671661       3.05533576       0.00000000    
   133.871658       3.05752897       0.00000000    
   134.071655       3.05962944       0.00000000    
   134.271652       3.06164169       0.00000000    
   134.471649       3.06357336       0.00000000    
   134.671661       3.06542921       0.00000000    
   134.871658       3.06720805       0.00000000    
   135.071655       3.06890059       0.00000000    
   135.271652       3.07049322       0.00000000    
   135.471649       3.07197356       0.00000000    
   135.671661       3.07333755       0.00000000    
   135.871658       3.07459641       0.00000000    
   136.071655       3.07578015       0.00000000    
   136.271652       3.07693911       0.00000000    
   136.471649       3.07813835       0.00000000    
   136.671661       3.07945204       0.00000000    
   136.871658       3.08095288       0.00000000    
   137.071655       3.08270431       0.00000000    
   137.271652       3.08475232       0.00000000    
   137.471649       3.08712173       0.00000000    
   137.671661       3.08981633       0.00000000    
   137.871658       3.09282041       0.00000000    
   138.071655       3.09610295       0.00000000    
   138.271652       3.09962296       0.00000000    
   138.471649       3.10333300       0.00000000    
   138.671661       3.10718226       0.00000000    
   138.871658       3.11111808       0.00000000    
   139.071655       3.11508799       0.00000000    
   139.271652       3.11903906       0.00000000    
   139.471649       3.12292027       0.00000000    
   139.671661       3.12668443       0.00000000    
   139.871658       3.13029099       0.00000000    
   140.071655       3.13371038       0.00000000    
   140.271652       3.13692546       0.00000000    
   140.471649       3.13993454       0.00000000    
   140.671661       3.14275074       0.00000000    
   140.871658       3.14540005       0.00000000    
   141.071655       3.14791870       0.00000000    
   141.271652       3.15034819       0.00000000    
   141.471649       3.15273142       0.00000000    
   141.671661       3.15510821       0.00000000    
   141.871658       3.15751457       0.00000000    
   142.071655       3.15998101       0.00000000    
   142.271652       3.16253424       0.00000000    
   142.471649       3.16519880       0.00000000    
   142.671661       3.16799903       0.00000000    
   142.871658       3.17096019       0.00000000    
   143.071655       3.17410827       0.00000000    
   143.271652       3.17746854       0.00000000    
   143.471649       3.18106127       0.00000000    
   143.671661       3.18490052       0.00000000    
   143.871658       3.18898821       0.00000000    
   144.071655       3.19331479       0.00000000    
   144.271652       3.19785810       0.00000000    
   144.471649       3.20258594       0.00000000    
   144.671661       3.20746040       0.00000000    
   144.871658       3.21244144       0.00000000    
   145.071655       3.21749425       0.00000000    
   145.271652       3.22258949       0.00000000    
   145.471649       3.22770810       0.00000000    
   145.671661       3.23284030       0.00000000    
   145.871658       3.23798251       0.00000000    
   146.071655       3.24313664       0.00000000    
   146.271652       3.24830604       0.00000000    
   146.471649       3.25349283       0.00000000    
   146.671661       3.25869775       0.00000000    
   146.871658       3.26391935       0.00000000    
   147.071655       3.26915407       0.00000000    
   147.271652       3.27439761       0.00000000    
   147.471649       3.27964568       0.00000000    
   147.671661       3.28489304       0.00000000    
   147.871658       3.29013443       0.00000000    
   148.071655       3.29536510       0.00000000    
   148.271652       3.30057955       0.00000000    
   148.471649       3.30577421       0.00000000    
   148.671661       3.31094742       0.00000000    
   148.871658       3.31610179       0.00000000    
   149.071655       3.32124424       0.00000000    
   149.271652       3.32638597       0.00000000    
   149.471649       3.33153892       0.00000000    
   149.671661       3.33671355       0.00000000    
   149.871658       3.34191394       0.00000000    
   150.071655       3.34713459       0.00000000    
   150.271652       3.35236001       0.00000000    
   150.471649       3.35756588       0.00000000    
   150.671661       3.36272359       0.00000000    
   150.871658       3.36780763       0.00000000    
   151.071655       3.37280107       0.00000000    
   151.271652       3.37770176       0.00000000    
   151.471649       3.38252306       0.00000000    
   151.671661       3.38729119       0.00000000    
   151.871658       3.39203835       0.00000000    
   152.071655       3.39679480       0.00000000    
   152.271652       3.40158105       0.00000000    
   152.471649       3.40640140       0.00000000    
   152.671661       3.41124439       0.00000000    
   152.871658       3.41608620       0.00000000    
   153.071655       3.42090034       0.00000000    
   153.271652       3.42566586       0.00000000    
   153.471649       3.43037772       0.00000000    
   153.671661       3.43504977       0.00000000    
   153.871658       3.43971467       0.00000000    
   154.071655       3.44441700       0.00000000    
   154.271652       3.44920301       0.00000000    
   154.471649       3.45410848       0.00000000    
   154.671661       3.45914960       0.00000000    
   154.871658       3.46431732       0.00000000    
   155.071655       3.46957731       0.00000000    
   155.271652       3.47487640       0.00000000    
   155.471649       3.48014975       0.00000000    
   155.671661       3.48533201       0.00000000    
   155.871658       3.49036407       0.00000000    
   156.071655       3.49519968       0.00000000    
   156.271652       3.49980497       0.00000000    
   156.471649       3.50415826       0.00000000    
   156.671661       3.50824690       0.00000000    
