   61.2716484       3.42460704       0.00000000    
   61.4716530       3.42521596       0.00000000    
   61.6716499       3.42608523       0.00000000    
   61.8716469       3.42721033       0.00000000    
   62.0716515       3.42857242       0.00000000    
   62.2716484       3.43013811       0.00000000    
   62.4716530       3.43186045       0.00000000    
   62.6716499       3.43368483       0.00000000    
   62.8716469       3.43555570       0.00000000    
   63.0716515       3.43742299       0.00000000    
   63.2716484       3.43924665       0.00000000    
   63.4716530       3.44099998       0.00000000    
   63.6716499       3.44266748       0.00000000    
   63.8716469       3.44424248       0.00000000    
   64.0716553       3.44572353       0.00000000    
   64.2716522       3.44711137       0.00000000    
   64.4716492       3.44840693       0.00000000    
   64.6716461       3.44961119       0.00000000    
   64.8716431       3.45072532       0.00000000    
   65.0716553       3.45175314       0.00000000    
   65.2716522       3.45270061       0.00000000    
   65.4716492       3.45357609       0.00000000    
   65.6716461       3.45438957       0.00000000    
   65.8716431       3.45514941       0.00000000    
   66.0716553       3.45586181       0.00000000    
   66.2716522       3.45652890       0.00000000    
   66.4716492       3.45715046       0.00000000    
   66.6716461       3.45772457       0.00000000    
   66.8716431       3.45825171       0.00000000    
   67.0716553       3.45873666       0.00000000    
   67.2716522       3.45919132       0.00000000    
   67.4716492       3.45963430       0.00000000    
   67.6716461       3.46009064       0.00000000    
   67.8716431       3.46058893       0.00000000    
   68.0716553       3.46115732       0.00000000    
   68.2716522       3.46181989       0.00000000    
   68.4716492       3.46259570       0.00000000    
   68.6716461       3.46349573       0.00000000    
   68.8716431       3.46452522       0.00000000    
   69.0716553       3.46568561       0.00000000    
   69.2716522       3.46697593       0.00000000    
   69.4716492       3.46839690       0.00000000    
   69.6716461       3.46995187       0.00000000    
   69.8716431       3.47164655       0.00000000    
   70.0716553       3.47348738       0.00000000    
   70.2716522       3.47547984       0.00000000    
   70.4716492       3.47762442       0.00000000    
   70.6716461       3.47991419       0.00000000    
   70.8716431       3.48233223       0.00000000    
   71.0716553       3.48485327       0.00000000    
   71.2716522       3.48744297       0.00000000    
   71.4716492       3.49006319       0.00000000    
   71.6716461       3.49267530       0.00000000    
   71.8716431       3.49524498       0.00000000    
   72.0716553       3.49774504       0.00000000    
   72.2716522       3.50015759       0.00000000    
   72.4716492       3.50247455       0.00000000    
   72.6716461       3.50469565       0.00000000    
   72.8716431       3.50682497       0.00000000    
   73.0716553       3.50886846       0.00000000    
   73.2716522       3.51083112       0.00000000    
   73.4716492       3.51271653       0.00000000    
   73.6716461       3.51452684       0.00000000    
   73.8716431       3.51626563       0.00000000    
   74.0716553       3.51793981       0.00000000    
   74.2716522       3.51956153       0.00000000    
   74.4716492       3.52114868       0.00000000    
   74.6716461       3.52272177       0.00000000    
   74.8716431       3.52430129       0.00000000    
   75.0716553       3.52590013       0.00000000    
   75.2716522       3.52752042       0.00000000    
   75.4716492       3.52914953       0.00000000    
   75.6716461       3.53076005       0.00000000    
   75.8716431       3.53231263       0.00000000    
   76.0716553       3.53376436       0.00000000    
   76.2716522       3.53507400       0.00000000    
   76.4716492       3.53621149       0.00000000    
   76.6716461       3.53716159       0.00000000    
   76.8716431       3.53792477       0.00000000    
   77.0716553       3.53851414       0.00000000    
   77.2716522       3.53894901       0.00000000    
   77.4716492       3.53924751       0.00000000    
   77.6716461       3.53941798       0.00000000    
   77.8716431       3.53945756       0.00000000    
   78.0716553       3.53935003       0.00000000    
   78.2716522       3.53907156       0.00000000    
   78.4716492       3.53859663       0.00000000    
   78.6716461       3.53790522       0.00000000    
   78.8716431       3.53698921       0.00000000    
   79.0716553       3.53585434       0.00000000    
   79.2716522       3.53451800       0.00000000    
   79.4716492       3.53300548       0.00000000    
   79.6716461       3.53134251       0.00000000    
   79.8716431       3.52954888       0.00000000    
   80.0716553       3.52763462       0.00000000    
   80.2716522       3.52559948       0.00000000    
   80.4716492       3.52343464       0.00000000    
   80.6716461       3.52112937       0.00000000    
   80.8716431       3.51867580       0.00000000    
   81.0716553       3.51607251       0.00000000    
   81.2716522       3.51332736       0.00000000    
   81.4716492       3.51045394       0.00000000    
   81.6716461       3.50746775       0.00000000    
   81.8716431       3.50437999       0.00000000    
   82.0716553       3.50119162       0.00000000    
   82.2716522       3.49789047       0.00000000    
   82.4716492       3.49445128       0.00000000    
   82.6716461       3.49083853       0.00000000    
   82.8716431       3.48701310       0.00000000    
   83.0716553       3.48293853       0.00000000    
   83.2716522       3.47858834       0.00000000    
   83.4716492       3.47394943       0.00000000    
   83.6716461       3.46902466       0.00000000    
   83.8716431       3.46383142       0.00000000    
   84.0716553       3.45839953       0.00000000    
   84.2716522       3.45276594       0.00000000    
   84.4716492       3.44697189       0.00000000    
   84.6716461       3.44105959       0.00000000    
   84.8716431       3.43507051       0.00000000    
   85.0716553       3.42904425       0.00000000    
   85.2716522       3.42301941       0.00000000    
   85.4716492       3.41703391       0.00000000    
   85.6716461       3.41112590       0.00000000    
   85.8716431       3.40533352       0.00000000    
   86.0716553       3.39969540       0.00000000    
   86.2716522       3.39424920       0.00000000    
   86.4716492       3.38902974       0.00000000    
   86.6716461       3.38406754       0.00000000    
   86.8716431       3.37938595       0.00000000    
   87.0716553       3.37499833       0.00000000    
   87.2716522       3.37090683       0.00000000    
   87.4716492       3.36710072       0.00000000    
   87.6716461       3.36355567       0.00000000    
   87.8716431       3.36023760       0.00000000    
   88.0716553       3.35710526       0.00000000    
   88.2716522       3.35411572       0.00000000    
   88.4716492       3.35122919       0.00000000    
   88.6716461       3.34841418       0.00000000    
   88.8716431       3.34565115       0.00000000    
   89.0716553       3.34293103       0.00000000    
   89.2716522       3.34025526       0.00000000    
   89.4716492       3.33762884       0.00000000    
   89.6716461       3.33505797       0.00000000    
   89.8716431       3.33254266       0.00000000    
   90.0716553       3.33007526       0.00000000    
   90.2716522       3.32763982       0.00000000    
   90.4716492       3.32521391       0.00000000    
   90.6716461       3.32277346       0.00000000    
   90.8716431       3.32029676       0.00000000    
   91.0716553       3.31777072       0.00000000    
   91.2716522       3.31519127       0.00000000    
   91.4716492       3.31256580       0.00000000    
   91.6716461       3.30990863       0.00000000    
   91.8716431       3.30723834       0.00000000    
   92.0716553       3.30457234       0.00000000    
   92.2716522       3.30192280       0.00000000    
   92.4716492       3.29929256       0.00000000    
   92.6716461       3.29667497       0.00000000    
   92.8716431       3.29405308       0.00000000    
   93.0716553       3.29140186       0.00000000    
   93.2716522       3.28869057       0.00000000    
   93.4716492       3.28588533       0.00000000    
   93.6716461       3.28295279       0.00000000    
   93.8716431       3.27986312       0.00000000    
   94.0716553       3.27659440       0.00000000    
   94.2716522       3.27313590       0.00000000    
   94.4716492       3.26949072       0.00000000    
   94.6716461       3.26568079       0.00000000    
   94.8716431       3.26174593       0.00000000    
   95.0716553       3.25774336       0.00000000    
   95.2716522       3.25374436       0.00000000    
   95.4716492       3.24982619       0.00000000    
   95.6716461       3.24606490       0.00000000    
   95.8716431       3.24252653       0.00000000    
   96.0716553       3.23925924       0.00000000    
   96.2716522       3.23628902       0.00000000    
   96.4716492       3.23361683       0.00000000    
   96.6716461       3.23122191       0.00000000    
   96.8716431       3.22906566       0.00000000    
   97.0716553       3.22709823       0.00000000    
   97.2716522       3.22526741       0.00000000    
   97.4716492       3.22352362       0.00000000    
   97.6716461       3.22182679       0.00000000    
   97.8716431       3.22015023       0.00000000    
   98.0716553       3.21848106       0.00000000    
   98.2716522       3.21682239       0.00000000    
   98.4716492       3.21519136       0.00000000    
   98.6716461       3.21361828       0.00000000    
   98.8716431       3.21214294       0.00000000    
   99.0716553       3.21081090       0.00000000    
   99.2716522       3.20966911       0.00000000    
   99.4716492       3.20876074       0.00000000    
   99.6716461       3.20812011       0.00000000    
   99.8716431       3.20776892       0.00000000    
   100.071655       3.20771480       0.00000000    
   100.271652       3.20795202       0.00000000    
   100.471649       3.20846415       0.00000000    
   100.671646       3.20923042       0.00000000    
   100.871643       3.21022868       0.00000000    
   101.071655       3.21144247       0.00000000    
   101.271652       3.21286130       0.00000000    
   101.471649       3.21448016       0.00000000    
   101.671646       3.21629620       0.00000000    
   101.871643       3.21830201       0.00000000    
   102.071655       3.22047949       0.00000000    
   102.271652       3.22279525       0.00000000    
   102.471649       3.22519875       0.00000000    
   102.671646       3.22762346       0.00000000    
   102.871643       3.22999382       0.00000000    
   103.071655       3.23223305       0.00000000    
   103.271652       3.23427176       0.00000000    
   103.471649       3.23605847       0.00000000    
   103.671646       3.23756361       0.00000000    
   103.871643       3.23878264       0.00000000    
   104.071655       3.23973346       0.00000000    
   104.271652       3.24045110       0.00000000    
   104.471649       3.24097991       0.00000000    
   104.671646       3.24136519       0.00000000    
   104.871643       3.24164653       0.00000000    
   105.071655       3.24185181       0.00000000    
   105.271652       3.24199581       0.00000000    
   105.471649       3.24207973       0.00000000    
   105.671646       3.24209547       0.00000000    
   105.871643       3.24202871       0.00000000    
   106.071655       3.24186468       0.00000000    
   106.271652       3.24159122       0.00000000    
   106.471649       3.24120307       0.00000000    
   106.671646       3.24070120       0.00000000    
   106.871643       3.24009299       0.00000000    
   107.071655       3.23938918       0.00000000    
   107.271652       3.23860025       0.00000000    
   107.471649       3.23773408       0.00000000    
   107.671646       3.23679209       0.00000000    
   107.871643       3.23576856       0.00000000    
   108.071655       3.23465180       0.00000000    
   108.271652       3.23342562       0.00000000    
   108.471649       3.23207235       0.00000000    
   108.671646       3.23057628       0.00000000    
   108.871643       3.22892547       0.00000000    
   109.071655       3.22711372       0.00000000    
   109.271652       3.22513962       0.00000000    
   109.471649       3.22300529       0.00000000    
   109.671646       3.22071481       0.00000000    
   109.871643       3.21827316       0.00000000    
   110.071655       3.21568584       0.00000000    
   110.271652       3.21296072       0.00000000    
   110.471649       3.21010852       0.00000000    
   110.671661       3.20714498       0.00000000    
   110.871658       3.20409179       0.00000000    
   111.071655       3.20097399       0.00000000    
   111.271652       3.19781637       0.00000000    
   111.471649       3.19463730       0.00000000    
   111.671661       3.19144320       0.00000000    
   111.871658       3.18822312       0.00000000    
   112.071655       3.18494821       0.00000000    
   112.271652       3.18157387       0.00000000    
   112.471649       3.17804766       0.00000000    
   112.671661       3.17431855       0.00000000    
   112.871658       3.17035055       0.00000000    
   113.071655       3.16612887       0.00000000    
   113.271652       3.16166782       0.00000000    
   113.471649       3.15700936       0.00000000    
   113.671661       3.15221620       0.00000000    
   113.871658       3.14736295       0.00000000    
   114.071655       3.14252186       0.00000000    
   114.271652       3.13775229       0.00000000    
   114.471649       3.13309431       0.00000000    
   114.671661       3.12856412       0.00000000    
   114.871658       3.12416005       0.00000000    
   115.071655       3.11986780       0.00000000    
   115.271652       3.11567044       0.00000000    
   115.471649       3.11155796       0.00000000    
   115.671661       3.10753131       0.00000000    
   115.871658       3.10360646       0.00000000    
   116.071655       3.09981036       0.00000000    
   116.271652       3.09617686       0.00000000    
   116.471649       3.09274054       0.00000000    
   116.671661       3.08952951       0.00000000    
   116.871658       3.08656359       0.00000000    
   117.071655       3.08384991       0.00000000    
   117.271652       3.08138561       0.00000000    
   117.471649       3.07915902       0.00000000    
   117.671661       3.07715130       0.00000000    
   117.871658       3.07533932       0.00000000    
   118.071655       3.07369447       0.00000000    
   118.271652       3.07218480       0.00000000    
   118.471649       3.07077265       0.00000000    
   118.671661       3.06941628       0.00000000    
   118.871658       3.06806993       0.00000000    
   119.071655       3.06668663       0.00000000    
   119.271652       3.06522059       0.00000000    
   119.471649       3.06363177       0.00000000    
   119.671661       3.06188774       0.00000000    
   119.871658       3.05996704       0.00000000    
   120.071655       3.05785942       0.00000000    
   120.271652       3.05556560       0.00000000    
   120.471649       3.05309534       0.00000000    
   120.671661       3.05046535       0.00000000    
   120.871658       3.04769731       0.00000000    
   121.071655       3.04481483       0.00000000    
   121.271652       3.04184198       0.00000000    
   121.471649       3.03880143       0.00000000    
   121.671661       3.03571391       0.00000000    
   121.871658       3.03259754       0.00000000    
   122.071655       3.02946782       0.00000000    
   122.271652       3.02633882       0.00000000    
   122.471649       3.02322412       0.00000000    
   122.671661       3.02013946       0.00000000    
   122.871658       3.01710391       0.00000000    
   123.071655       3.01414156       0.00000000    
   123.271652       3.01128149       0.00000000    
   123.471649       3.00855637       0.00000000    
   123.671661       3.00599957       0.00000000    
   123.871658       3.00364232       0.00000000    
   124.071655       3.00150847       0.00000000    
   124.271652       2.99961138       0.00000000    
   124.471649       2.99795175       0.00000000    
   124.671661       2.99651718       0.00000000    
   124.871658       2.99528360       0.00000000    
   125.071655       2.99421740       0.00000000    
   125.271652       2.99327993       0.00000000    
   125.471649       2.99243045       0.00000000    
   125.671661       2.99162984       0.00000000    
   125.871658       2.99084282       0.00000000    
   126.071655       2.99003887       0.00000000    
   126.271652       2.98919463       0.00000000    
   126.471649       2.98829460       0.00000000    
   126.671661       2.98733211       0.00000000    
   126.871658       2.98631072       0.00000000    
   127.071655       2.98524332       0.00000000    
   127.271652       2.98415279       0.00000000    
   127.471649       2.98306847       0.00000000    
   127.671661       2.98202372       0.00000000    
   127.871658       2.98105097       0.00000000    
   128.071655       2.98017812       0.00000000    
   128.271652       2.97942734       0.00000000    
   128.471649       2.97881222       0.00000000    
   128.671661       2.97834229       0.00000000    
   128.871658       2.97802448       0.00000000    
   129.071655       2.97786856       0.00000000    
   129.271652       2.97788906       0.00000000    
   129.471649       2.97810721       0.00000000    
   129.671661       2.97854805       0.00000000    
   129.871658       2.97923613       0.00000000    
   130.071655       2.98018909       0.00000000    
   130.271652       2.98141170       0.00000000    
   130.471649       2.98289204       0.00000000    
   130.671661       2.98460150       0.00000000    
   130.871658       2.98649812       0.00000000    
   131.071655       2.98853374       0.00000000    
   131.271652       2.99066186       0.00000000    
   131.471649       2.99284601       0.00000000    
   131.671661       2.99506354       0.00000000    
   131.871658       2.99730635       0.00000000    
   132.071655       2.99957848       0.00000000    
   132.271652       3.00188851       0.00000000    
   132.471649       3.00424314       0.00000000    
   132.671661       3.00664067       0.00000000    
   132.871658       3.00906849       0.00000000    
   133.071655       3.01150274       0.00000000    
   133.271652       3.01391459       0.00000000    
   133.471649       3.01627398       0.00000000    
   133.671661       3.01855779       0.00000000    
   133.871658       3.02075171       0.00000000    
   134.071655       3.02285290       0.00000000    
   134.271652       3.02486563       0.00000000    
   134.471649       3.02679777       0.00000000    
   134.671661       3.02865410       0.00000000    
   134.871658       3.03043318       0.00000000    
   135.071655       3.03212571       0.00000000    
   135.271652       3.03371835       0.00000000    
   135.471649       3.03519869       0.00000000    
   135.671661       3.03656268       0.00000000    
   135.871658       3.03782129       0.00000000    
   136.071655       3.03900504       0.00000000    
   136.271652       3.04016352       0.00000000    
   136.471649       3.04136276       0.00000000    
   136.671661       3.04267645       0.00000000    
   136.871658       3.04417753       0.00000000    
   137.071655       3.04592943       0.00000000    
   137.271652       3.04797792       0.00000000    
   137.471649       3.05034828       0.00000000    
   137.671661       3.05304408       0.00000000    
   137.871658       3.05604982       0.00000000    
   138.071655       3.05933428       0.00000000    
   138.271652       3.06285644       0.00000000    
   138.471649       3.06656861       0.00000000    
   138.671661       3.07042027       0.00000000    
   138.871658       3.07435846       0.00000000    
   139.071655       3.07833052       0.00000000    
   139.271652       3.08228374       0.00000000    
   139.471649       3.08616662       0.00000000    
   139.671661       3.08993244       0.00000000    
   139.871658       3.09354043       0.00000000    
   140.071655       3.09696102       0.00000000    
   140.271652       3.10017705       0.00000000    
   140.471649       3.10318685       0.00000000    
   140.671661       3.10600328       0.00000000    
   140.871658       3.10865283       0.00000000    
   141.071655       3.11117172       0.00000000    
   141.271652       3.11360121       0.00000000    
   141.471649       3.11598420       0.00000000    
   141.671661       3.11836123       0.00000000    
   141.871658       3.12076735       0.00000000    
   142.071655       3.12323403       0.00000000    
   142.271652       3.12578750       0.00000000    
   142.471649       3.12845230       0.00000000    
   142.671661       3.13125324       0.00000000    
   142.871658       3.13421512       0.00000000    
   143.071655       3.13736463       0.00000000    
   143.271652       3.14072585       0.00000000    
   143.471649       3.14432025       0.00000000    
   143.671661       3.14816093       0.00000000    
   143.871658       3.15225029       0.00000000    
   144.071655       3.15657902       0.00000000    
   144.271652       3.16112447       0.00000000    
   144.471649       3.16585445       0.00000000    
   144.671661       3.17073107       0.00000000    
   144.871658       3.17571473       0.00000000    
   145.071655       3.18076968       0.00000000    
   145.271652       3.18586731       0.00000000    
   145.471649       3.19098830       0.00000000    
   145.671661       3.19612241       0.00000000    
   145.871658       3.20126677       0.00000000    
   146.071655       3.20642281       0.00000000    
   146.271652       3.21159387       0.00000000    
   146.471649       3.21678257       0.00000000    
   146.671661       3.22198939       0.00000000    
   146.871658       3.22721267       0.00000000    
   147.071655       3.23244905       0.00000000    
   147.271652       3.23769426       0.00000000    
   147.471649       3.24294376       0.00000000    
   147.671661       3.24819279       0.00000000    
   147.871658       3.25343585       0.00000000    
   148.071655       3.25866795       0.00000000    
   148.271652       3.26388383       0.00000000    
   148.471649       3.26907969       0.00000000    
   148.671661       3.27425432       0.00000000    
   148.871658       3.27941012       0.00000000    
   149.071655       3.28455377       0.00000000    
   149.271652       3.28969669       0.00000000    
   149.471649       3.29485083       0.00000000    
   149.671661       3.30002689       0.00000000    
   149.871658       3.30522847       0.00000000    
   150.071655       3.31045055       0.00000000    
   150.271652       3.31567717       0.00000000    
   150.471649       3.32088423       0.00000000    
   150.671661       3.32604313       0.00000000    
   150.871658       3.33112812       0.00000000    
   151.071655       3.33612251       0.00000000    
   151.271652       3.34102440       0.00000000    
   151.471649       3.34584665       0.00000000    
   151.671661       3.35061550       0.00000000    
   151.871658       3.35536337       0.00000000    
   152.071655       3.36012101       0.00000000    
   152.271652       3.36490822       0.00000000    
   152.471649       3.36972928       0.00000000    
   152.671661       3.37457323       0.00000000    
   152.871658       3.37941599       0.00000000    
   153.071655       3.38423085       0.00000000    
   153.271652       3.38899755       0.00000000    
   153.471649       3.39371014       0.00000000    
   153.671661       3.39838314       0.00000000    
   153.871658       3.40304899       0.00000000    
   154.071655       3.40775251       0.00000000    
   154.271652       3.41253948       0.00000000    
   154.471649       3.41744614       0.00000000    
   154.671661       3.42248869       0.00000000    
   154.871658       3.42765760       0.00000000    
   155.071655       3.43291903       0.00000000    
   155.271652       3.43821955       0.00000000    
   155.471649       3.44349432       0.00000000    
   155.671661       3.44867802       0.00000000    
   155.871658       3.45371151       0.00000000    
   156.071655       3.45854831       0.00000000    
   156.271652       3.46315455       0.00000000    
   156.471649       3.46750832       0.00000000    
   156.671661       3.47159743       0.00000000    
