 -0.728351593      -7.14391619E-02   0.00000000    
 -0.528350830      -8.25213045E-02   0.00000000    
 -0.328351974      -9.42454487E-02   0.00000000    
 -0.128351212     -0.106625251       0.00000000    
   7.16495514E-02 -0.119618490       0.00000000    
  0.271648407     -0.133141696       0.00000000    
  0.471649170     -0.147080317       0.00000000    
  0.671648026     -0.161289826       0.00000000    
  0.871648788     -0.175594375       0.00000000    
   1.07164955     -0.189782992       0.00000000    
   1.27164841     -0.203611478       0.00000000    
   1.47164917     -0.216814891       0.00000000    
   1.67164803     -0.229129389       0.00000000    
   1.87164879     -0.240323707       0.00000000    
   2.07164955     -0.250230998       0.00000000    
   2.27164841     -0.258778483       0.00000000    
   2.47164917     -0.266003579       0.00000000    
   2.67164803     -0.272055298       0.00000000    
   2.87164879     -0.277175993       0.00000000    
   3.07164955     -0.281667173       0.00000000    
   3.27164841     -0.285840511       0.00000000    
   3.47164917     -0.289963663       0.00000000    
   3.67164803     -0.294205338       0.00000000    
   3.87164879     -0.298593879       0.00000000    
   4.07164955     -0.302995026       0.00000000    
   4.27164841     -0.307120383       0.00000000    
   4.47164917     -0.310572237       0.00000000    
   4.67164803     -0.312914759       0.00000000    
   4.87164879     -0.313773930       0.00000000    
   5.07164955     -0.312933445       0.00000000    
   5.27164841     -0.310416788       0.00000000    
   5.47164917     -0.306519985       0.00000000    
   5.67164803     -0.301789224       0.00000000    
   5.87164879     -0.296934903       0.00000000    
   6.07164955     -0.292696565       0.00000000    
   6.27164841     -0.289693326       0.00000000    
   6.47164917     -0.288287818       0.00000000    
   6.67164803     -0.288511574       0.00000000    
   6.87164879     -0.290064305       0.00000000    
   7.07164955     -0.292401284       0.00000000    
   7.27164841     -0.294878006       0.00000000    
   7.47164917     -0.296919018       0.00000000    
   7.67164803     -0.298159689       0.00000000    
   7.87164879     -0.298519373       0.00000000    
   8.07164955     -0.298183322       0.00000000    
   8.27164841     -0.297499031       0.00000000    
   8.47164917     -0.296820492       0.00000000    
   8.67164803     -0.296350926       0.00000000    
   8.87164879     -0.296039850       0.00000000    
   9.07164955     -0.295567304       0.00000000    
   9.27164841     -0.294431508       0.00000000    
   9.47164917     -0.292110205       0.00000000    
   9.67164803     -0.288252354       0.00000000    
   9.87164879     -0.282828152       0.00000000    
   10.0716496     -0.276200563       0.00000000    
   10.2716484     -0.269069612       0.00000000    
   10.4716492     -0.262320995       0.00000000    
   10.6716480     -0.256805658       0.00000000    
   10.8716488     -0.253126293       0.00000000    
   11.0716496     -0.251487792       0.00000000    
   11.2716484     -0.251667768       0.00000000    
   11.4716492     -0.253106743       0.00000000    
   11.6716480     -0.255098492       0.00000000    
   11.8716488     -0.257015318       0.00000000    
   12.0716496     -0.258500993       0.00000000    
   12.2716484     -0.259570867       0.00000000    
   12.4716492     -0.260591835       0.00000000    
   12.6716480     -0.262145281       0.00000000    
   12.8716488     -0.264827192       0.00000000    
   13.0716496     -0.269040346       0.00000000    
   13.2716484     -0.274853379       0.00000000    
   13.4716492     -0.281955779       0.00000000    
   13.6716480     -0.289732009       0.00000000    
   13.8716488     -0.297413707       0.00000000    
   14.0716496     -0.304267496       0.00000000    
   14.2716484     -0.309756845       0.00000000    
   14.4716492     -0.313631326       0.00000000    
   14.6716499     -0.315927833       0.00000000    
   14.8716507     -0.316895396       0.00000000    
   15.0716476     -0.316881239       0.00000000    
   15.2716484     -0.316224694       0.00000000    
   15.4716492     -0.315193206       0.00000000    
   15.6716499     -0.313980311       0.00000000    
   15.8716507     -0.312751263       0.00000000    
   16.0716476     -0.311702520       0.00000000    
   16.2716484     -0.311103582       0.00000000    
   16.4716492     -0.311286151       0.00000000    
   16.6716499     -0.312576681       0.00000000    
   16.8716507     -0.315191448       0.00000000    
   17.0716476     -0.319130331       0.00000000    
   17.2716484     -0.324115247       0.00000000    
   17.4716492     -0.329606205       0.00000000    
   17.6716499     -0.334898651       0.00000000    
   17.8716507     -0.339283705       0.00000000    
   18.0716476     -0.342224330       0.00000000    
   18.2716484     -0.343494713       0.00000000    
   18.4716492     -0.343235701       0.00000000    
   18.6716499     -0.341915101       0.00000000    
   18.8716507     -0.340196788       0.00000000    
   19.0716476     -0.338767916       0.00000000    
   19.2716484     -0.338175654       0.00000000    
   19.4716492     -0.338721752       0.00000000    
   19.6716499     -0.340446174       0.00000000    
   19.8716507     -0.343193769       0.00000000    
   20.0716476     -0.346733630       0.00000000    
   20.2716484     -0.350879580       0.00000000    
   20.4716492     -0.355570614       0.00000000    
   20.6716499     -0.360877126       0.00000000    
   20.8716507     -0.366940379       0.00000000    
   21.0716476     -0.373869240       0.00000000    
   21.2716484     -0.381647795       0.00000000    
   21.4716492     -0.390089989       0.00000000    
   21.6716499     -0.398875237       0.00000000    
   21.8716507     -0.407651514       0.00000000    
   22.0716476     -0.416181028       0.00000000    
   22.2716484     -0.424467653       0.00000000    
   22.4716492     -0.432816088       0.00000000    
   22.6716499     -0.441792548       0.00000000    
   22.8716507     -0.452083439       0.00000000    
   23.0716476     -0.464297026       0.00000000    
   23.2716484     -0.478761166       0.00000000    
   23.4716492     -0.495388150       0.00000000    
   23.6716499     -0.513654292       0.00000000    
   23.8716507     -0.532707572       0.00000000    
   24.0716476     -0.551575482       0.00000000    
   24.2716484     -0.569411099       0.00000000    
   24.4716492     -0.585710883       0.00000000    
   24.6716499     -0.600426853       0.00000000    
   24.8716507     -0.613951743       0.00000000    
   25.0716476     -0.626978815       0.00000000    
   25.2716484     -0.640281439       0.00000000    
   25.4716492     -0.654486239       0.00000000    
   25.6716499     -0.669902921       0.00000000    
   25.8716507     -0.686466694       0.00000000    
   26.0716476     -0.703792810       0.00000000    
   26.2716484     -0.721331298       0.00000000    
   26.4716492     -0.738550246       0.00000000    
   26.6716499     -0.755100012       0.00000000    
   26.8716507     -0.770894885       0.00000000    
   27.0716476     -0.786100268       0.00000000    
   27.2716484     -0.801038146       0.00000000    
   27.4716492     -0.816042364       0.00000000    
   27.6716499     -0.831334352       0.00000000    
   27.8716507     -0.846945643       0.00000000    
   28.0716476     -0.862726331       0.00000000    
   28.2716484     -0.878420651       0.00000000    
   28.4716492     -0.893781960       0.00000000    
   28.6716499     -0.908681870       0.00000000    
   28.8716507     -0.923160672       0.00000000    
   29.0716476     -0.937407672       0.00000000    
   29.2716484     -0.951681435       0.00000000    
   29.4716492     -0.966173768       0.00000000    
   29.6716499     -0.980901957       0.00000000    
   29.8716507     -0.995643258       0.00000000    
   30.0716476      -1.00995147       0.00000000    
   30.2716484      -1.02326024       0.00000000    
   30.4716492      -1.03501904       0.00000000    
   30.6716499      -1.04486203       0.00000000    
   30.8716507      -1.05270875       0.00000000    
   31.0716476      -1.05880058       0.00000000    
   31.2716484      -1.06363654       0.00000000    
   31.4716492      -1.06783032       0.00000000    
   31.6716499      -1.07194400       0.00000000    
   31.8716507      -1.07631838       0.00000000    
   32.0716476      -1.08096600       0.00000000    
   32.2716484      -1.08554924       0.00000000    
   32.4716492      -1.08945274       0.00000000    
   32.6716499      -1.09192097       0.00000000    
   32.8716507      -1.09222102       0.00000000    
   33.0716476      -1.08980680       0.00000000    
   33.2716484      -1.08442712       0.00000000    
   33.4716492      -1.07616413       0.00000000    
   33.6716499      -1.06539893       0.00000000    
   33.8716507      -1.05272520       0.00000000    
   34.0716476      -1.03882015       0.00000000    
   34.2716484      -1.02431667       0.00000000    
   34.4716492      -1.00970018       0.00000000    
   34.6716499     -0.995254397       0.00000000    
   34.8716507     -0.981038988       0.00000000    
   35.0716476     -0.966937125       0.00000000    
   35.2716484     -0.952718496       0.00000000    
   35.4716492     -0.938133180       0.00000000    
   35.6716499     -0.922991633       0.00000000    
   35.8716507     -0.907232940       0.00000000    
   36.0716476     -0.890948117       0.00000000    
   36.2716484     -0.874368787       0.00000000    
   36.4716492     -0.857816458       0.00000000    
   36.6716499     -0.841624677       0.00000000    
   36.8716507     -0.826056898       0.00000000    
   37.0716476     -0.811243713       0.00000000    
   37.2716484     -0.797156811       0.00000000    
   37.4716492     -0.783622026       0.00000000    
   37.6716499     -0.770381212       0.00000000    
   37.8716507     -0.757172644       0.00000000    
   38.0716476     -0.743813932       0.00000000    
   38.2716484     -0.730246007       0.00000000    
   38.4716492     -0.716540277       0.00000000    
   38.6716499     -0.702843845       0.00000000    
   38.8716507     -0.689290226       0.00000000    
   39.0716476     -0.675903559       0.00000000    
   39.2716484     -0.662524462       0.00000000    
   39.4716492     -0.648799360       0.00000000    
   39.6716499     -0.634231567       0.00000000    
   39.8716507     -0.618301570       0.00000000    
   40.0716476     -0.600609303       0.00000000    
   40.2716484     -0.581009269       0.00000000    
   40.4716492     -0.559685409       0.00000000    
   40.6716499     -0.537140310       0.00000000    
   40.8716507     -0.514096558       0.00000000    
   41.0716476     -0.491339177       0.00000000    
   41.2716484     -0.469533443       0.00000000    
   41.4716492     -0.449084759       0.00000000    
   41.6716499     -0.430067182       0.00000000    
   41.8716507     -0.412252337       0.00000000    
   42.0716476     -0.395217508       0.00000000    
   42.2716484     -0.378499180       0.00000000    
   42.4716492     -0.361742973       0.00000000    
   42.6716499     -0.344793260       0.00000000    
   42.8716507     -0.327702731       0.00000000    
   43.0716476     -0.310661644       0.00000000    
   43.2716484     -0.293867558       0.00000000    
   43.4716492     -0.277399957       0.00000000    
   43.6716499     -0.261130512       0.00000000    
   43.8716507     -0.244714350       0.00000000    
   44.0716476     -0.227666214       0.00000000    
   44.2716484     -0.209490061       0.00000000    
   44.4716492     -0.189832807       0.00000000    
   44.6716499     -0.168593124       0.00000000    
   44.8716507     -0.145961523       0.00000000    
   45.0716476     -0.122372225       0.00000000    
   45.2716484      -9.83816534E-02   0.00000000    
   45.4716492      -7.45255873E-02   0.00000000    
   45.6716499      -5.11869304E-02   0.00000000    
   45.8716507      -2.85294857E-02   0.00000000    
   46.0716476      -6.50922116E-03   0.00000000    
   46.2716484       1.50478212E-02   0.00000000    
   46.4716530       3.63301337E-02   0.00000000    
   46.6716499       5.74365780E-02   0.00000000    
   46.8716469       7.83286616E-02   0.00000000    
   47.0716515       9.88444760E-02   0.00000000    
   47.2716484      0.118773013       0.00000000    
   47.4716530      0.137964949       0.00000000    
   47.6716499      0.156413570       0.00000000    
   47.8716469      0.174292564       0.00000000    
   48.0716515      0.191914901       0.00000000    
   48.2716484      0.209626675       0.00000000    
   48.4716530      0.227682248       0.00000000    
   48.6716499      0.246125773       0.00000000    
   48.8716469      0.264748096       0.00000000    
   49.0716515      0.283121020       0.00000000    
   49.2716484      0.300707489       0.00000000    
   49.4716530      0.317021817       0.00000000    
   49.6716499      0.331770509       0.00000000    
   49.8716469      0.344942421       0.00000000    
   50.0716515      0.356805265       0.00000000    
   50.2716484      0.367815793       0.00000000    
   50.4716530      0.378478289       0.00000000    
   50.6716499      0.389188260       0.00000000    
   50.8716469      0.400129974       0.00000000    
   51.0716515      0.411248267       0.00000000    
   51.2716484      0.422307909       0.00000000    
   51.4716530      0.433013529       0.00000000    
   51.6716499      0.443139195       0.00000000    
   51.8716469      0.452623874       0.00000000    
   52.0716515      0.461589396       0.00000000    
   52.2716484      0.470278531       0.00000000    
   52.4716530      0.478941381       0.00000000    
   52.6716499      0.487704754       0.00000000    
   52.8716469      0.496495038       0.00000000    
   53.0716515      0.505031526       0.00000000    
   53.2716484      0.512911439       0.00000000    
   53.4716530      0.519760489       0.00000000    
   53.6716499      0.525381446       0.00000000    
   53.8716469      0.529864311       0.00000000    
   54.0716515      0.533587933       0.00000000    
   54.2716484      0.537125707       0.00000000    
   54.4716530      0.541059554       0.00000000    
   54.6716499      0.545766473       0.00000000    
   54.8716469      0.551257312       0.00000000    
   55.0716515      0.557109714       0.00000000    
   55.2716484      0.562535405       0.00000000    
   55.4716530      0.566566527       0.00000000    
   55.6716499      0.568299472       0.00000000    
   55.8716469      0.567129731       0.00000000    
   56.0716515      0.562906861       0.00000000    
   56.2716484      0.555948675       0.00000000    
   56.4716530      0.546934485       0.00000000    
   56.6716499      0.536698580       0.00000000    
   56.8716469      0.525999546       0.00000000    
   57.0716515      0.515343845       0.00000000    
   57.2716484      0.504912019       0.00000000    
   57.4716530      0.494617820       0.00000000    
   57.6716499      0.484258264       0.00000000    
   57.8716469      0.473711818       0.00000000    
   58.0716515      0.463101417       0.00000000    
   58.2716484      0.452866495       0.00000000    
   58.4716530      0.443707258       0.00000000    
   58.6716499      0.436429858       0.00000000    
   58.8716469      0.431730181       0.00000000    
   59.0716515      0.429995567       0.00000000    
   59.2716484      0.431190252       0.00000000    
   59.4716530      0.434862137       0.00000000    
   59.6716499      0.440273315       0.00000000    
   59.8716469      0.446607977       0.00000000    
   60.0716515      0.453197658       0.00000000    
   60.2716484      0.459687322       0.00000000    
   60.4716530      0.466093749       0.00000000    
   60.6716499      0.472737551       0.00000000    
   60.8716469      0.480082095       0.00000000    
   61.0716515      0.488524288       0.00000000    
   61.2716484      0.498213172       0.00000000    
   61.4716530      0.508953273       0.00000000    
   61.6716499      0.520213902       0.00000000    
   61.8716469      0.531252205       0.00000000    
   62.0716515      0.541293800       0.00000000    
   62.2716484      0.549716949       0.00000000    
   62.4716530      0.556197166       0.00000000    
   62.6716499      0.560748994       0.00000000    
   62.8716469      0.563684225       0.00000000    
   63.0716515      0.565488756       0.00000000    
   63.2716484      0.566673577       0.00000000    
   63.4716530      0.567646027       0.00000000    
   63.6716499      0.568632662       0.00000000    
   63.8716469      0.569679022       0.00000000    
   64.0716553      0.570705712       0.00000000    
   64.2716522      0.571593702       0.00000000    
   64.4716492      0.572272658       0.00000000    
   64.6716461      0.572763205       0.00000000    
   64.8716431      0.573173821       0.00000000    
   65.0716553      0.573656738       0.00000000    
   65.2716522      0.574338615       0.00000000    
   65.4716492      0.575259507       0.00000000    
   65.6716461      0.576349497       0.00000000    
   65.8716431      0.577447772       0.00000000    
   66.0716553      0.578360558       0.00000000    
   66.2716522      0.578941286       0.00000000    
   66.4716492      0.579164982       0.00000000    
   66.6716461      0.579163373       0.00000000    
   66.8716431      0.579217434       0.00000000    
   67.0716553      0.579701543       0.00000000    
   67.2716522      0.580997467       0.00000000    
   67.4716492      0.583405137       0.00000000    
   67.6716461      0.587071717       0.00000000    
   67.8716431      0.591968298       0.00000000    
   68.0716553      0.597907007       0.00000000    
   68.2716522      0.604604304       0.00000000    
   68.4716492      0.611763537       0.00000000    
   68.6716461      0.619156241       0.00000000    
   68.8716431      0.626677990       0.00000000    
   69.0716553      0.634363353       0.00000000    
   69.2716522      0.642360628       0.00000000    
   69.4716492      0.650873125       0.00000000    
   69.6716461      0.660077274       0.00000000    
   69.8716431      0.670050621       0.00000000    
   70.0716553      0.680717647       0.00000000    
   70.2716522      0.691830575       0.00000000    
   70.4716492      0.703000724       0.00000000    
   70.6716461      0.713759780       0.00000000    
   70.8716431      0.723644435       0.00000000    
   71.0716553      0.732288659       0.00000000    
   71.2716522      0.739491343       0.00000000    
   71.4716492      0.745257914       0.00000000    
   71.6716461      0.749790847       0.00000000    
   71.8716431      0.753430426       0.00000000    
   72.0716553      0.756578624       0.00000000    
   72.2716522      0.759596586       0.00000000    
   72.4716492      0.762732267       0.00000000    
   72.6716461      0.766071200       0.00000000    
   72.8716431      0.769551992       0.00000000    
   73.0716553      0.773022652       0.00000000    
   73.2716522      0.776324272       0.00000000    
   73.4716492      0.779386222       0.00000000    
   73.6716461      0.782284617       0.00000000    
   73.8716431      0.785250008       0.00000000    
   74.0716553      0.788610995       0.00000000    
   74.2716522      0.792688549       0.00000000    
   74.4716492      0.797672272       0.00000000    
   74.6716461      0.803507388       0.00000000    
   74.8716431      0.809852779       0.00000000    
   75.0716553      0.816109478       0.00000000    
   75.2716522      0.821536779       0.00000000    
   75.4716492      0.825427711       0.00000000    
   75.6716461      0.827284217       0.00000000    
   75.8716431      0.826955736       0.00000000    
   76.0716553      0.824685097       0.00000000    
   76.2716522      0.821050286       0.00000000    
   76.4716492      0.816807568       0.00000000    
   76.6716461      0.812683046       0.00000000    
   76.8716431      0.809169829       0.00000000    
   77.0716553      0.806393862       0.00000000    
   77.2716522      0.804082930       0.00000000    
   77.4716492      0.801656306       0.00000000    
   77.6716461      0.798406363       0.00000000    
   77.8716431      0.793713450       0.00000000    
   78.0716553      0.787237227       0.00000000    
   78.2716522      0.779016972       0.00000000    
   78.4716492      0.769459367       0.00000000    
   78.6716461      0.759215236       0.00000000    
   78.8716431      0.748982906       0.00000000    
   79.0716553      0.739307642       0.00000000    
   79.2716522      0.730429530       0.00000000    
   79.4716492      0.722233236       0.00000000    
   79.6716461      0.714307249       0.00000000    
   79.8716431      0.706097960       0.00000000    
   80.0716553      0.697092175       0.00000000    
   80.2716522      0.686989546       0.00000000    
   80.4716492      0.675789833       0.00000000    
   80.6716461      0.663781583       0.00000000    
   80.8716431      0.651431859       0.00000000    
   81.0716553      0.639218271       0.00000000    
   81.2716522      0.627455115       0.00000000    
   81.4716492      0.616165698       0.00000000    
   81.6716461      0.605045319       0.00000000    
   81.8716431      0.593526363       0.00000000    
   82.0716553      0.580911815       0.00000000    
   82.2716522      0.566559792       0.00000000    
   82.4716492      0.550036013       0.00000000    
   82.6716461      0.531223118       0.00000000    
   82.8716431      0.510340571       0.00000000    
   83.0716553      0.487883002       0.00000000    
   83.2716522      0.464512408       0.00000000    
   83.4716492      0.440912932       0.00000000    
   83.6716461      0.417678267       0.00000000    
   83.8716431      0.395237684       0.00000000    
   84.0716553      0.373833627       0.00000000    
   84.2716522      0.353559613       0.00000000    
   84.4716492      0.334407657       0.00000000    
   84.6716461      0.316342026       0.00000000    
   84.8716431      0.299349517       0.00000000    
   85.0716553      0.283465952       0.00000000    
   85.2716522      0.268789738       0.00000000    
   85.4716492      0.255454302       0.00000000    
   85.6716461      0.243608847       0.00000000    
   85.8716431      0.233385533       0.00000000    
   86.0716553      0.224867776       0.00000000    
   86.2716522      0.218060762       0.00000000    
   86.4716492      0.212862536       0.00000000    
   86.6716461      0.209046975       0.00000000    
   86.8716431      0.206257194       0.00000000    
   87.0716553      0.204023138       0.00000000    
   87.2716522      0.201807722       0.00000000    
   87.4716492      0.199075729       0.00000000    
   87.6716461      0.195382982       0.00000000    
   87.8716431      0.190461606       0.00000000    
   88.0716553      0.184275344       0.00000000    
   88.2716522      0.177034304       0.00000000    
   88.4716492      0.169144720       0.00000000    
   88.6716461      0.161114097       0.00000000    
   88.8716431      0.153423801       0.00000000    
   89.0716553      0.146404088       0.00000000    
   89.2716522      0.140150189       0.00000000    
   89.4716492      0.134493649       0.00000000    
   89.6716461      0.129054487       0.00000000    
   89.8716431      0.123347320       0.00000000    
   90.0716553      0.116918206       0.00000000    
   90.2716522      0.109474011       0.00000000    
   90.4716492      0.100962557       0.00000000    
   90.6716461       9.15879235E-02   0.00000000    
   90.8716431       8.17534924E-02   0.00000000    
   91.0716553       7.19532147E-02   0.00000000    
   91.2716522       6.26469702E-02   0.00000000    
   91.4716492       5.41406944E-02   0.00000000    
   91.6716461       4.65246215E-02   0.00000000    
   91.8716431       3.96606401E-02   0.00000000    
   92.0716553       3.32232825E-02   0.00000000    
   92.2716522       2.67782491E-02   0.00000000    
   92.4716492       1.98621359E-02   0.00000000    
   92.6716461       1.20555162E-02   0.00000000    
   92.8716431       3.02439602E-03   0.00000000    
   93.0716553      -7.46094109E-03   0.00000000    
   93.2716522      -1.95159130E-02   0.00000000    
   93.4716492      -3.31460014E-02   0.00000000    
   93.6716461      -4.82253842E-02   0.00000000    
   93.8716431      -6.44757599E-02   0.00000000    
   94.0716553      -8.14449787E-02   0.00000000    
   94.2716522      -9.84977707E-02   0.00000000    
   94.4716492     -0.114858121       0.00000000    
   94.6716461     -0.129679888       0.00000000    
   94.8716431     -0.142166644       0.00000000    
   95.0716553     -0.151704699       0.00000000    
   95.2716522     -0.157980621       0.00000000    
   95.4716492     -0.161061719       0.00000000    
   95.6716461     -0.161398411       0.00000000    
   95.8716431     -0.159757704       0.00000000    
   96.0716553     -0.157096609       0.00000000    
   96.2716522     -0.154401422       0.00000000    
   96.4716492     -0.152533457       0.00000000    
   96.6716461     -0.152109697       0.00000000    
   96.8716431     -0.153444111       0.00000000    
   97.0716553     -0.156545073       0.00000000    
   97.2716522     -0.161161512       0.00000000    
   97.4716492     -0.166859314       0.00000000    
   97.6716461     -0.173094392       0.00000000    
   97.8716431     -0.179276466       0.00000000    
   98.0716553     -0.184816852       0.00000000    
   98.2716522     -0.189158231       0.00000000    
   98.4716492     -0.191810891       0.00000000    
   98.6716461     -0.192388803       0.00000000    
   98.8716431     -0.190658644       0.00000000    
   99.0716553     -0.186581850       0.00000000    
   99.2716522     -0.180343449       0.00000000    
   99.4716492     -0.172339901       0.00000000    
   99.6716461     -0.163122818       0.00000000    
   99.8716431     -0.153300807       0.00000000    
   100.071655     -0.143414840       0.00000000    
   100.271652     -0.133828431       0.00000000    
   100.471649     -0.124649696       0.00000000    
   100.671646     -0.115729690       0.00000000    
   100.871643     -0.106732942       0.00000000    
   101.071655      -9.72672850E-02   0.00000000    
   101.271652      -8.70487615E-02   0.00000000    
   101.471649      -7.60383010E-02   0.00000000    
   101.671646      -6.45283610E-02   0.00000000    
   101.871643      -5.31395935E-02   0.00000000    
   102.071655      -4.27236222E-02   0.00000000    
   102.271652      -3.42003331E-02   0.00000000    
   102.471649      -2.83580329E-02   0.00000000    
   102.671646      -2.56778710E-02   0.00000000    
   102.871643      -2.62209736E-02   0.00000000    
   103.071655      -2.96043400E-02   0.00000000    
   103.271652      -3.50725465E-02   0.00000000    
   103.471649      -4.16468903E-02   0.00000000    
   103.671646      -4.83092256E-02   0.00000000    
   103.871643      -5.41886464E-02   0.00000000    
   104.071655      -5.86985946E-02   0.00000000    
   104.271652      -6.16103411E-02   0.00000000    
   104.471649      -6.30502179E-02   0.00000000    
   104.671646      -6.34268373E-02   0.00000000    
   104.871643      -6.33164123E-02   0.00000000    
   105.071655      -6.33287877E-02   0.00000000    
   105.271652      -6.39878139E-02   0.00000000    
   105.471649      -6.56401217E-02   0.00000000    
   105.671646      -6.84116185E-02   0.00000000    
   105.871643      -7.22132474E-02   0.00000000    
   106.071655      -7.67869130E-02   0.00000000    
   106.271652      -8.17829296E-02   0.00000000    
   106.471649      -8.68522227E-02   0.00000000    
   106.671646      -9.17312205E-02   0.00000000    
   106.871643      -9.63040367E-02   0.00000000    
   107.071655     -0.100628190       0.00000000    
   107.271652     -0.104919702       0.00000000    
   107.471649     -0.109499350       0.00000000    
   107.671646     -0.114712276       0.00000000    
   107.871643     -0.120847173       0.00000000    
   108.071655     -0.128068224       0.00000000    
   108.271652     -0.136383012       0.00000000    
   108.471649     -0.145658299       0.00000000    
   108.671646     -0.155670792       0.00000000    
   108.871643     -0.166179568       0.00000000    
   109.071655     -0.176996678       0.00000000    
   109.271652     -0.188024804       0.00000000    
   109.471649     -0.199261904       0.00000000    
   109.671646     -0.210750118       0.00000000    
   109.871643     -0.222507894       0.00000000    
   110.071655     -0.234459117       0.00000000    
   110.271652     -0.246396661       0.00000000    
   110.471649     -0.258007228       0.00000000    
   110.671661     -0.268953979       0.00000000    
   110.871658     -0.278994799       0.00000000    
   111.071655     -0.288120627       0.00000000    
   111.271652     -0.296636492       0.00000000    
   111.471649     -0.305168480       0.00000000    
   111.671661     -0.314573497       0.00000000    
   111.871658     -0.325756043       0.00000000    
   112.071655     -0.339443713       0.00000000    
   112.271652     -0.355970740       0.00000000    
   112.471649     -0.375140816       0.00000000    
   112.671661     -0.396215975       0.00000000    
   112.871658     -0.418029726       0.00000000    
   113.071655     -0.439231247       0.00000000    
   113.271652     -0.458569616       0.00000000    
   113.471649     -0.475163430       0.00000000    
   113.671661     -0.488682061       0.00000000    
   113.871658     -0.499379247       0.00000000    
   114.071655     -0.507997155       0.00000000    
   114.271652     -0.515539944       0.00000000    
   114.471649     -0.523001432       0.00000000    
   114.671661     -0.531114757       0.00000000    
   114.871658     -0.540186584       0.00000000    
   115.071655     -0.550061047       0.00000000    
   115.271652     -0.560202122       0.00000000    
   115.471649     -0.569870293       0.00000000    
   115.671661     -0.578335762       0.00000000    
   115.871658     -0.585056603       0.00000000    
   116.071655     -0.589794993       0.00000000    
