   117.271652       3.43544292       0.00000000    
   117.471649       3.43376446       0.00000000    
   117.671661       3.43244362       0.00000000    
   117.871658       3.43138528       0.00000000    
   118.071655       3.43049240       0.00000000    
   118.271652       3.42966366       0.00000000    
   118.471649       3.42879200       0.00000000    
   118.671661       3.42776513       0.00000000    
   118.871658       3.42646813       0.00000000    
   119.071655       3.42479062       0.00000000    
   119.271652       3.42263675       0.00000000    
   119.471649       3.41993642       0.00000000    
   119.671661       3.41665149       0.00000000    
   119.871658       3.41278195       0.00000000    
   120.071655       3.40836382       0.00000000    
   120.271652       3.40346265       0.00000000    
   120.471649       3.39816546       0.00000000    
   120.671661       3.39257050       0.00000000    
   120.871658       3.38677645       0.00000000    
   121.071655       3.38087392       0.00000000    
   121.271652       3.37494230       0.00000000    
   121.471649       3.36904502       0.00000000    
   121.671661       3.36322832       0.00000000    
   121.871658       3.35752487       0.00000000    
   122.071655       3.35195541       0.00000000    
   122.271652       3.34653449       0.00000000    
   122.471649       3.34127808       0.00000000    
   122.671661       3.33620882       0.00000000    
   122.871658       3.33136487       0.00000000    
   123.071655       3.32679892       0.00000000    
   123.271652       3.32258034       0.00000000    
   123.471649       3.31878591       0.00000000    
   123.671661       3.31549168       0.00000000    
   123.871658       3.31275749       0.00000000    
   124.071655       3.31061554       0.00000000    
   124.271652       3.30905914       0.00000000    
   124.471649       3.30804157       0.00000000    
   124.671661       3.30747628       0.00000000    
   124.871658       3.30724669       0.00000000    
   125.071655       3.30722070       0.00000000    
   125.271652       3.30726218       0.00000000    
   125.471649       3.30724621       0.00000000    
   125.671661       3.30706644       0.00000000    
   125.871658       3.30664253       0.00000000    
   126.071655       3.30592060       0.00000000    
   126.271652       3.30487633       0.00000000    
   126.471649       3.30351329       0.00000000    
   126.671661       3.30186415       0.00000000    
   126.871658       3.29998922       0.00000000    
   127.071655       3.29797482       0.00000000    
   127.271652       3.29592705       0.00000000    
   127.471649       3.29396081       0.00000000    
   127.671661       3.29218936       0.00000000    
   127.871658       3.29070902       0.00000000    
   128.071655       3.28958869       0.00000000    
   128.271652       3.28886604       0.00000000    
   128.471649       3.28854990       0.00000000    
   128.671661       3.28863001       0.00000000    
   128.871658       3.28909469       0.00000000    
   129.071655       3.28994370       0.00000000    
   129.271652       3.29119992       0.00000000    
   129.471649       3.29290867       0.00000000    
   129.671661       3.29512835       0.00000000    
   129.871658       3.29791093       0.00000000    
   130.071655       3.30128145       0.00000000    
   130.271652       3.30521846       0.00000000    
   130.471649       3.30964541       0.00000000    
   130.671661       3.31443596       0.00000000    
   130.871658       3.31943226       0.00000000    
   131.071655       3.32447195       0.00000000    
   131.271652       3.32941985       0.00000000    
   131.471649       3.33418918       0.00000000    
   131.671661       3.33875346       0.00000000    
   131.871658       3.34314156       0.00000000    
   132.071655       3.34741783       0.00000000    
   132.271652       3.35165548       0.00000000    
   132.471649       3.35590720       0.00000000    
   132.671661       3.36018801       0.00000000    
   132.871658       3.36446524       0.00000000    
   133.071655       3.36866975       0.00000000    
   133.271652       3.37271452       0.00000000    
   133.471649       3.37651896       0.00000000    
   133.671661       3.38003111       0.00000000    
   133.871658       3.38323760       0.00000000    
   134.071655       3.38616300       0.00000000    
   134.271652       3.38885570       0.00000000    
   134.471649       3.39136648       0.00000000    
   134.671661       3.39372969       0.00000000    
   134.871658       3.39595032       0.00000000    
   135.071655       3.39800358       0.00000000    
   135.271652       3.39984894       0.00000000    
   135.471649       3.40145302       0.00000000    
   135.671661       3.40281439       0.00000000    
   135.871658       3.40398788       0.00000000    
   136.071655       3.40509033       0.00000000    
   136.271652       3.40629792       0.00000000    
   136.471649       3.40782404       0.00000000    
   136.671661       3.40989017       0.00000000    
   136.871658       3.41269135       0.00000000    
   137.071655       3.41636729       0.00000000    
   137.271652       3.42098355       0.00000000    
   137.471649       3.42652726       0.00000000    
   137.671661       3.43291306       0.00000000    
   137.871658       3.44000053       0.00000000    
   138.071655       3.44761801       0.00000000    
   138.271652       3.45557976       0.00000000    
   138.471649       3.46370506       0.00000000    
   138.671661       3.47182584       0.00000000    
   138.871658       3.47978973       0.00000000    
   139.071655       3.48746109       0.00000000    
   139.271652       3.49471998       0.00000000    
   139.471649       3.50146294       0.00000000    
   139.671661       3.50760794       0.00000000    
   139.871658       3.51310229       0.00000000    
   140.071655       3.51793051       0.00000000    
   140.271652       3.52211952       0.00000000    
   140.471649       3.52574134       0.00000000    
   140.671661       3.52890778       0.00000000    
   140.871658       3.53175974       0.00000000    
   141.071655       3.53445292       0.00000000    
   141.271652       3.53714037       0.00000000    
   141.471649       3.53995895       0.00000000    
   141.671661       3.54301906       0.00000000    
   141.871658       3.54640055       0.00000000    
   142.071655       3.55015802       0.00000000    
   142.271652       3.55432606       0.00000000    
   142.471649       3.55893183       0.00000000    
   142.671661       3.56400275       0.00000000    
   142.871658       3.56957150       0.00000000    
   143.071655       3.57567406       0.00000000    
   143.271652       3.58234477       0.00000000    
   143.471649       3.58960414       0.00000000    
   143.671661       3.59744763       0.00000000    
   143.871658       3.60583711       0.00000000    
   144.071655       3.61469769       0.00000000    
   144.271652       3.62392163       0.00000000    
   144.471649       3.63338017       0.00000000    
   144.671661       3.64293981       0.00000000    
   144.871658       3.65247846       0.00000000    
   145.071655       3.66190314       0.00000000    
   145.271652       3.67115664       0.00000000    
   145.471649       3.68022013       0.00000000    
   145.671661       3.68910909       0.00000000    
   145.871658       3.69785953       0.00000000    
   146.071655       3.70651722       0.00000000    
   146.271652       3.71512556       0.00000000    
   146.471649       3.72371674       0.00000000    
   146.671661       3.73230934       0.00000000    
   146.871658       3.74090743       0.00000000    
   147.071655       3.74950767       0.00000000    
   147.271652       3.75810051       0.00000000    
   147.471649       3.76667404       0.00000000    
   147.671661       3.77521753       0.00000000    
   147.871658       3.78371811       0.00000000    
   148.071655       3.79216480       0.00000000    
   148.271652       3.80054736       0.00000000    
   148.471649       3.80886102       0.00000000    
   148.671661       3.81710958       0.00000000    
   148.871658       3.82531047       0.00000000    
   149.071655       3.83349419       0.00000000    
   149.271652       3.84170222       0.00000000    
   149.471649       3.84997463       0.00000000    
   149.671661       3.85833979       0.00000000    
   149.871658       3.86679935       0.00000000    
   150.071655       3.87532258       0.00000000    
   150.271652       3.88384342       0.00000000    
   150.471649       3.89227343       0.00000000    
   150.671661       3.90051985       0.00000000    
   150.871658       3.90850925       0.00000000    
   151.071655       3.91620994       0.00000000    
   151.271652       3.92364478       0.00000000    
   151.471649       3.93088889       0.00000000    
   151.671661       3.93805504       0.00000000    
   151.871658       3.94526386       0.00000000    
   152.071655       3.95261455       0.00000000    
   152.271652       3.96015692       0.00000000    
   152.471649       3.96787953       0.00000000    
   152.671661       3.97571230       0.00000000    
   152.871658       3.98355198       0.00000000    
   153.071655       3.99129534       0.00000000    
   153.271652       3.99887395       0.00000000    
   153.471649       4.00628424       0.00000000    
   153.671661       4.01359272       0.00000000    
   153.871658       4.02092743       0.00000000    
   154.071655       4.02844524       0.00000000    
   154.271652       4.03629208       0.00000000    
   154.471649       4.04456091       0.00000000    
   154.671661       4.05326271       0.00000000    
   154.871658       4.06231689       0.00000000    
   155.071655       4.07156229       0.00000000    
   155.271652       4.08078671       0.00000000    
   155.471649       4.08976221       0.00000000    
   155.671661       4.09828377       0.00000000    
   155.871658       4.10619354       0.00000000    
   156.071655       4.11339569       0.00000000    
   156.271652       4.11985111       0.00000000    
   156.471649       4.12556458       0.00000000    
   156.671661       4.13057041       0.00000000    
