   67.2716522       13.4046803       0.00000000    
   67.4716492       13.5000820       0.00000000    
   67.6716461       13.5853043       0.00000000    
   67.8716431       13.6604214       0.00000000    
   68.0716553       13.7262077       0.00000000    
   68.2716522       13.7839413       0.00000000    
   68.4716492       13.8351669       0.00000000    
   68.6716461       13.8814888       0.00000000    
   68.8716431       13.9244061       0.00000000    
   69.0716553       13.9652710       0.00000000    
   69.2716522       14.0052853       0.00000000    
   69.4716492       14.0455704       0.00000000    
   69.6716461       14.0871830       0.00000000    
   69.8716431       14.1311245       0.00000000    
   70.0716553       14.1782055       0.00000000    
   70.2716522       14.2288857       0.00000000    
   70.4716492       14.2830715       0.00000000    
   70.6716461       14.3399296       0.00000000    
   70.8716431       14.3978310       0.00000000    
   71.0716553       14.4544220       0.00000000    
   71.2716522       14.5068703       0.00000000    
   71.4716492       14.5522366       0.00000000    
   71.6716461       14.5879040       0.00000000    
   71.8716431       14.6119690       0.00000000    
   72.0716553       14.6235065       0.00000000    
   72.2716522       14.6226482       0.00000000    
   72.4716492       14.6104298       0.00000000    
   72.6716461       14.5884800       0.00000000    
   72.8716431       14.5585861       0.00000000    
   73.0716553       14.5222683       0.00000000    
   73.2716522       14.4804649       0.00000000    
   73.4716492       14.4333706       0.00000000    
   73.6716461       14.3805103       0.00000000    
   73.8716431       14.3209667       0.00000000    
   74.0716553       14.2537251       0.00000000    
   74.2716522       14.1780357       0.00000000    
   74.4716492       14.0936699       0.00000000    
   74.6716461       14.0010433       0.00000000    
   74.8716431       13.9011612       0.00000000    
   75.0716553       13.7954006       0.00000000    
   75.2716522       13.6852169       0.00000000    
   75.4716492       13.5718517       0.00000000    
   75.6716461       13.4561195       0.00000000    
   75.8716431       13.3383236       0.00000000    
   76.0716553       13.2183094       0.00000000    
   76.2716522       13.0956316       0.00000000    
   76.4716492       12.9697609       0.00000000    
   76.6716461       12.8402624       0.00000000    
   76.8716431       12.7068729       0.00000000    
   77.0716553       12.5694666       0.00000000    
   77.2716522       12.4278994       0.00000000    
   77.4716492       12.2817936       0.00000000    
   77.6716461       12.1303425       0.00000000    
   77.8716431       11.9721956       0.00000000    
   78.0716553       11.8054934       0.00000000    
   78.2716522       11.6280584       0.00000000    
   78.4716492       11.4377422       0.00000000    
   78.6716461       11.2328281       0.00000000    
   78.8716431       11.0124340       0.00000000    
   79.0716553       10.7768030       0.00000000    
   79.2716522       10.5274401       0.00000000    
   79.4716492       10.2670221       0.00000000    
   79.6716461       9.99915695       0.00000000    
   79.8716431       9.72798634       0.00000000    
   80.0716553       9.45775604       0.00000000    
   80.2716522       9.19241619       0.00000000    
   80.4716492       8.93534565       0.00000000    
   80.6716461       8.68920803       0.00000000    
   80.8716431       8.45597839       0.00000000    
   81.0716553       8.23707199       0.00000000    
   81.2716522       8.03352928       0.00000000    
   81.4716492       7.84619284       0.00000000    
   81.6716461       7.67579126       0.00000000    
   81.8716431       7.52293825       0.00000000    
   82.0716553       7.38800573       0.00000000    
   82.2716522       7.27093554       0.00000000    
   82.4716492       7.17102957       0.00000000    
   82.6716461       7.08679390       0.00000000    
   82.8716431       7.01589298       0.00000000    
   83.0716553       6.95524549       0.00000000    
   83.2716522       6.90126467       0.00000000    
   83.4716492       6.85021639       0.00000000    
   83.6716461       6.79862261       0.00000000    
   83.8716431       6.74364424       0.00000000    
   84.0716553       6.68336487       0.00000000    
   84.2716522       6.61692190       0.00000000    
   84.4716492       6.54446173       0.00000000    
   84.6716461       6.46692228       0.00000000    
   84.8716431       6.38570499       0.00000000    
   85.0716553       6.30229187       0.00000000    
   85.2716522       6.21788979       0.00000000    
   85.4716492       6.13318300       0.00000000    
   85.6716461       6.04822016       0.00000000    
   85.8716431       5.96247530       0.00000000    
   86.0716553       5.87504053       0.00000000    
   86.2716522       5.78490925       0.00000000    
   86.4716492       5.69128132       0.00000000    
   86.6716461       5.59381437       0.00000000    
   86.8716431       5.49276400       0.00000000    
   87.0716553       5.38897562       0.00000000    
   87.2716522       5.28373241       0.00000000    
   87.4716492       5.17847967       0.00000000    
   87.6716461       5.07448244       0.00000000    
   87.8716431       4.97249222       0.00000000    
   88.0716553       4.87247372       0.00000000    
   88.2716522       4.77346563       0.00000000    
   88.4716492       4.67359543       0.00000000    
   88.6716461       4.57026911       0.00000000    
   88.8716431       4.46049881       0.00000000    
   89.0716553       4.34134293       0.00000000    
   89.2716522       4.21038294       0.00000000    
   89.4716492       4.06617785       0.00000000    
   89.6716461       3.90863299       0.00000000    
   89.8716431       3.73921108       0.00000000    
   90.0716553       3.56096745       0.00000000    
   90.2716522       3.37837791       0.00000000    
   90.4716492       3.19697905       0.00000000    
   90.6716461       3.02284884       0.00000000    
   90.8716431       2.86198425       0.00000000    
   91.0716553       2.71965981       0.00000000    
   91.2716522       2.59983492       0.00000000    
   91.4716492       2.50469708       0.00000000    
   91.6716461       2.43439364       0.00000000    
   91.8716431       2.38701344       0.00000000    
   92.0716553       2.35880589       0.00000000    
   92.2716522       2.34462357       0.00000000    
   92.4716492       2.33853650       0.00000000    
   92.6716461       2.33453631       0.00000000    
   92.8716431       2.32724524       0.00000000    
   93.0716553       2.31253648       0.00000000    
   93.2716522       2.28798985       0.00000000    
   93.4716492       2.25312924       0.00000000    
   93.6716461       2.20941997       0.00000000    
   93.8716431       2.16002584       0.00000000    
   94.0716553       2.10937166       0.00000000    
   94.2716522       2.06257153       0.00000000    
   94.4716492       2.02479720       0.00000000    
   94.6716461       2.00067472       0.00000000    
   94.8716431       1.99378252       0.00000000    
   95.0716553       2.00632215       0.00000000    
   95.2716522       2.03898883       0.00000000    
   95.4716492       2.09105563       0.00000000    
   95.6716461       2.16063714       0.00000000    
   95.8716431       2.24509764       0.00000000    
   96.0716553       2.34150267       0.00000000    
   96.2716522       2.44704628       0.00000000    
   96.4716492       2.55936646       0.00000000    
   96.6716461       2.67669249       0.00000000    
   96.8716431       2.79779959       0.00000000    
   97.0716553       2.92179036       0.00000000    
   97.2716522       3.04775119       0.00000000    
   97.4716492       3.17437887       0.00000000    
   97.6716461       3.29966903       0.00000000    
   97.8716431       3.42076373       0.00000000    
   98.0716553       3.53401113       0.00000000    
   98.2716522       3.63526177       0.00000000    
   98.4716492       3.72035336       0.00000000    
   98.6716461       3.78571796       0.00000000    
   98.8716431       3.82896805       0.00000000    
   99.0716553       3.84936476       0.00000000    
   99.2716522       3.84804535       0.00000000    
   99.4716492       3.82795572       0.00000000    
   99.6716461       3.79348516       0.00000000    
   99.8716431       3.74985719       0.00000000    
   100.071655       3.70238471       0.00000000    
   100.271652       3.65573382       0.00000000    
   100.471649       3.61332273       0.00000000    
   100.671646       3.57695937       0.00000000    
   100.871643       3.54678583       0.00000000    
   101.071655       3.52150536       0.00000000    
   101.271652       3.49883795       0.00000000    
   101.471649       3.47609043       0.00000000    
   101.671646       3.45072174       0.00000000    
   101.871643       3.42078853       0.00000000    
   102.071655       3.38519382       0.00000000    
   102.271652       3.34370923       0.00000000    
   102.471649       3.29680181       0.00000000    
   102.671646       3.24532700       0.00000000    
   102.871643       3.19017029       0.00000000    
   103.071655       3.13194370       0.00000000    
   103.271652       3.07078218       0.00000000    
   103.471649       3.00629187       0.00000000    
   103.671646       2.93762779       0.00000000    
   103.871643       2.86367440       0.00000000    
   104.071655       2.78326488       0.00000000    
   104.271652       2.69539070       0.00000000    
   104.471649       2.59935117       0.00000000    
   104.671646       2.49483991       0.00000000    
   104.871643       2.38195610       0.00000000    
   105.071655       2.26118040       0.00000000    
   105.271652       2.13333392       0.00000000    
   105.471649       1.99953842       0.00000000    
   105.671646       1.86118722       0.00000000    
   105.871643       1.71989918       0.00000000    
   106.071655       1.57743645       0.00000000    
   106.271652       1.43556166       0.00000000    
   106.471649       1.29581451       0.00000000    
   106.671646       1.15922618       0.00000000    
   106.871643       1.02604008       0.00000000    
   107.071655      0.895473957       0.00000000    
   107.271652      0.765630722       0.00000000    
   107.471649      0.633604050       0.00000000    
   107.671646      0.495805740       0.00000000    
   107.871643      0.348500729       0.00000000    
   108.071655      0.188457966       0.00000000    
   108.271652       1.36098862E-02   0.00000000    
   108.471649     -0.176424026       0.00000000    
   108.671646     -0.380067825       0.00000000    
   108.871643     -0.593851089       0.00000000    
   109.071655     -0.812806606       0.00000000    
   109.271652      -1.03115225       0.00000000    
   109.471649      -1.24312162       0.00000000    
   109.671646      -1.44379282       0.00000000    
   109.871643      -1.62973976       0.00000000    
   110.071655      -1.79938507       0.00000000    
   110.271652      -1.95300817       0.00000000    
   110.471649      -2.09238577       0.00000000    
   110.671661      -2.22019720       0.00000000    
   110.871658      -2.33929825       0.00000000    
   111.071655      -2.45204639       0.00000000    
   111.271652      -2.55979300       0.00000000    
   111.471649      -2.66266012       0.00000000    
   111.671661      -2.75960827       0.00000000    
   111.871658      -2.84876394       0.00000000    
   112.071655      -2.92792082       0.00000000    
   112.271652      -2.99509096       0.00000000    
   112.471649      -3.04898596       0.00000000    
   112.671661      -3.08934450       0.00000000    
   112.871658      -3.11707258       0.00000000    
   113.071655      -3.13416624       0.00000000    
   113.271652      -3.14350653       0.00000000    
   113.471649      -3.14854193       0.00000000    
   113.671661      -3.15296602       0.00000000    
   113.871658      -3.16043234       0.00000000    
   114.071655      -3.17432833       0.00000000    
   114.271652      -3.19762564       0.00000000    
   114.471649      -3.23278952       0.00000000    
   114.671661      -3.28171492       0.00000000    
   114.871658      -3.34567404       0.00000000    
   115.071655      -3.42526484       0.00000000    
   115.271652      -3.52035570       0.00000000    
   115.471649      -3.63006163       0.00000000    
   115.671661      -3.75276613       0.00000000    
   115.871658      -3.88620996       0.00000000    
   116.071655      -4.02765703       0.00000000    
   116.271652      -4.17413092       0.00000000    
   116.471649      -4.32267714       0.00000000    
   116.671661      -4.47063303       0.00000000    
   116.871658      -4.61583281       0.00000000    
   117.071655      -4.75672674       0.00000000    
   117.271652      -4.89237928       0.00000000    
   117.471649      -5.02236891       0.00000000    
   117.671661      -5.14657831       0.00000000    
   117.871658      -5.26495981       0.00000000    
   118.071655      -5.37730551       0.00000000    
   118.271652      -5.48306227       0.00000000    
   118.471649      -5.58126974       0.00000000    
   118.671661      -5.67058897       0.00000000    
   118.871658      -5.74945211       0.00000000    
   119.071655      -5.81630182       0.00000000    
   119.271652      -5.86986208       0.00000000    
   119.471649      -5.90940046       0.00000000    
   119.671661      -5.93494463       0.00000000    
   119.871658      -5.94740534       0.00000000    
   120.071655      -5.94859076       0.00000000    
   120.271652      -5.94112062       0.00000000    
   120.471649      -5.92822886       0.00000000    
   120.671661      -5.91349745       0.00000000    
   120.871658      -5.90055513       0.00000000    
   121.071655      -5.89275122       0.00000000    
   121.271652      -5.89285707       0.00000000    
   121.471649      -5.90281820       0.00000000    
   121.671661      -5.92357397       0.00000000    
   121.871658      -5.95498037       0.00000000    
   122.071655      -5.99582434       0.00000000    
   122.271652      -6.04395819       0.00000000    
   122.471649      -6.09652185       0.00000000    
   122.671661      -6.15024614       0.00000000    
   122.871658      -6.20178843       0.00000000    
   123.071655      -6.24805212       0.00000000    
   123.271652      -6.28646326       0.00000000    
   123.471649      -6.31511450       0.00000000    
   123.671661      -6.33281279       0.00000000    
   123.871658      -6.33898497       0.00000000    
   124.071655      -6.33348513       0.00000000    
   124.271652      -6.31637144       0.00000000    
   124.471649      -6.28767538       0.00000000    
   124.671661      -6.24727011       0.00000000    
   124.871658      -6.19483995       0.00000000    
   125.071655      -6.13000059       0.00000000    
   125.271652      -6.05251074       0.00000000    
   125.471649      -5.96253729       0.00000000    
   125.671661      -5.86089373       0.00000000    
   125.871658      -5.74917555       0.00000000    
   126.071655      -5.62974882       0.00000000    
   126.271652      -5.50554991       0.00000000    
   126.471649      -5.37976027       0.00000000    
   126.671661      -5.25539637       0.00000000    
   126.871658      -5.13490629       0.00000000    
   127.071655      -5.01989126       0.00000000    
   127.271652      -4.91097212       0.00000000    
   127.471649      -4.80787611       0.00000000    
   127.671661      -4.70968962       0.00000000    
   127.871658      -4.61522818       0.00000000    
   128.071655      -4.52340841       0.00000000    
   128.271652      -4.43356562       0.00000000    
   128.471649      -4.34561491       0.00000000    
   128.671661      -4.26005125       0.00000000    
   128.871658      -4.17779112       0.00000000    
   129.071655      -4.09991980       0.00000000    
   129.271652      -4.02742815       0.00000000    
   129.471649      -3.96101141       0.00000000    
   129.671661      -3.90097570       0.00000000    
   129.871658      -3.84726667       0.00000000    
   130.071655      -3.79958487       0.00000000    
   130.271652      -3.75753355       0.00000000    
   130.471649      -3.72071505       0.00000000    
   130.671661      -3.68872690       0.00000000    
   130.871658      -3.66103411       0.00000000    
   131.071655      -3.63674021       0.00000000    
   131.271652      -3.61432409       0.00000000    
   131.471649      -3.59142256       0.00000000    
   131.671661      -3.56475592       0.00000000    
   131.871658      -3.53025293       0.00000000    
   132.071655      -3.48337603       0.00000000    
   132.271652      -3.41964102       0.00000000    
   132.471649      -3.33520746       0.00000000    
   132.671661      -3.22745275       0.00000000    
   132.871658      -3.09541464       0.00000000    
   133.071655      -2.94000673       0.00000000    
   133.271652      -2.76398897       0.00000000    
   133.471649      -2.57168055       0.00000000    
   133.671661      -2.36849880       0.00000000    
   133.871658      -2.16040277       0.00000000    
   134.071655      -1.95334482       0.00000000    
   134.271652      -1.75279951       0.00000000    
   134.471649      -1.56342363       0.00000000    
   134.671661      -1.38886261       0.00000000    
   134.871658      -1.23166656       0.00000000    
   135.071655      -1.09329319       0.00000000    
   135.271652     -0.974150181       0.00000000    
   135.471649     -0.873645782       0.00000000    
   135.671661     -0.790254116       0.00000000    
   135.871658     -0.721584320       0.00000000    
   136.071655     -0.664503574       0.00000000    
   136.271652     -0.615305424       0.00000000    
   136.471649     -0.569943905       0.00000000    
   136.671661     -0.524318695       0.00000000    
   136.871658     -0.474565983       0.00000000    
   137.071655     -0.417312622       0.00000000    
   137.271652     -0.349856853       0.00000000    
   137.471649     -0.270234108       0.00000000    
   137.671661     -0.177172184       0.00000000    
   137.871658      -6.99610710E-02   0.00000000    
   138.071655       5.17225266E-02   0.00000000    
   138.271652      0.187969685       0.00000000    
   138.471649      0.338741302       0.00000000    
   138.671661      0.503871441       0.00000000    
   138.871658      0.682994366       0.00000000    
   139.071655      0.875401974       0.00000000    
   139.271652       1.07989931       0.00000000    
   139.471649       1.29471493       0.00000000    
   139.671661       1.51749921       0.00000000    
   139.871658       1.74543905       0.00000000    
   140.071655       1.97548676       0.00000000    
   140.271652       2.20465755       0.00000000    
   140.471649       2.43033981       0.00000000    
   140.671661       2.65057516       0.00000000    
   140.871658       2.86422777       0.00000000    
   141.071655       3.07103992       0.00000000    
   141.271652       3.27155447       0.00000000    
   141.471649       3.46692848       0.00000000    
   141.671661       3.65868282       0.00000000    
   141.871658       3.84842706       0.00000000    
   142.071655       4.03760624       0.00000000    
   142.271652       4.22731209       0.00000000    
   142.471649       4.41816568       0.00000000    
   142.671661       4.61029577       0.00000000    
   142.871658       4.80338812       0.00000000    
   143.071655       4.99680948       0.00000000    
   143.271652       5.18977070       0.00000000    
   143.471649       5.38151217       0.00000000    
   143.671661       5.57148409       0.00000000    
   143.871658       5.75947905       0.00000000    
   144.071655       5.94570541       0.00000000    
   144.271652       6.13077259       0.00000000    
   144.471649       6.31557703       0.00000000    
   144.671661       6.50110912       0.00000000    
   144.871658       6.68820858       0.00000000    
   145.071655       6.87732172       0.00000000    
   145.271652       7.06831026       0.00000000    
   145.471649       7.26038933       0.00000000    
   145.671661       7.45219183       0.00000000    
   145.871658       7.64200068       0.00000000    
   146.071655       7.82807684       0.00000000    
   146.271652       8.00903702       0.00000000    
   146.471649       8.18418217       0.00000000    
   146.671661       8.35368919       0.00000000    
   146.871658       8.51861954       0.00000000    
   147.071655       8.68071938       0.00000000    
   147.271652       8.84205818       0.00000000    
   147.471649       9.00458336       0.00000000    
   147.671661       9.16970730       0.00000000    
   147.871658       9.33803177       0.00000000    
   148.071655       9.50929165       0.00000000    
   148.271652       9.68252373       0.00000000    
   148.471649       9.85644627       0.00000000    
   148.671661       10.0299234       0.00000000    
   148.871658       10.2024136       0.00000000    
   149.071655       10.3742619       0.00000000    
   149.271652       10.5467539       0.00000000    
   149.471649       10.7218914       0.00000000    
   149.671661       10.9019394       0.00000000    
   149.871658       11.0888386       0.00000000    
   150.071655       11.2836075       0.00000000    
   150.271652       11.4858866       0.00000000    
   150.471649       11.6937237       0.00000000    
   150.671661       11.9036503       0.00000000    
   150.871658       12.1110392       0.00000000    
   151.071655       12.3106670       0.00000000    
   151.271652       12.4973822       0.00000000    
   151.471649       12.6667461       0.00000000    
   151.671661       12.8155556       0.00000000    
   151.871658       12.9421539       0.00000000    
   152.071655       13.0465593       0.00000000    
   152.271652       13.1303577       0.00000000    
   152.471649       13.1964626       0.00000000    
   152.671661       13.2487450       0.00000000    
   152.871658       13.2916317       0.00000000    
   153.071655       13.3296738       0.00000000    
   153.271652       13.3671303       0.00000000    
   153.471649       13.4075794       0.00000000    
   153.671661       13.4536095       0.00000000    
   153.871658       13.5065517       0.00000000    
   154.071655       13.5663853       0.00000000    
   154.271652       13.6317539       0.00000000    
   154.471649       13.7001686       0.00000000    
   154.671661       13.7683697       0.00000000    
   154.871658       13.8328018       0.00000000    
   155.071655       13.8901558       0.00000000    
   155.271652       13.9378662       0.00000000    
   155.471649       13.9744816       0.00000000    
   155.671661       13.9998474       0.00000000    
   155.871658       14.0150757       0.00000000    
   156.071655       14.0222721       0.00000000    
   156.271652       14.0241470       0.00000000    
   156.471649       14.0235405       0.00000000    
   156.671661       14.0229893       0.00000000    
