  -6.80000019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.39999962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.79999971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.40000010       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.79999971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.59999990       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.40000010       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.19999981       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -4.00000000       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.79999971       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.59999990       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.40000010       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.19999981       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -3.00000000       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.79999971       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.59999990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.40000010       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -2.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.80000019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.59999943       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.39999962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.19999981       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.800000191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.599999428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.399999619       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.199999809       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.199999809       0.00000000      0.231325760      0.225083962      0.225083962      0.230375364       4.45508361E-02   4.44753990E-02   4.44753990E-02   5.02720140E-02
  0.400000572       0.00000000      0.293895632      0.288977027      0.288977027      0.293149948       8.91018808E-02   8.89510140E-02   8.89510140E-02  0.100544274    
  0.600000381       0.00000000      0.279132992      0.275950611      0.275950611      0.278653115      0.109061278      0.108946949      0.108946949      0.117535673    
  0.800000191       0.00000000      0.244100630      0.241524622      0.241524622      0.243712723      0.111246079      0.111128047      0.111128047      0.120001048    
   1.00000000       0.00000000      0.214414522      0.212973639      0.212973639      0.214199796      0.111916713      0.111828797      0.111828797      0.118300557    
   1.19999981       0.00000000      0.179044962      0.178558469      0.178558469      0.178975552      0.104690857      0.104615167      0.104615167      0.110146761    
   1.40000057       0.00000000      0.148565382      0.148500770      0.148500770      0.148559779       9.74649638E-02   9.74015072E-02   9.74015072E-02  0.102151528    
   1.60000038       0.00000000      0.118067339      0.118959188      0.118959188      0.118207514       9.14172456E-02   9.13561210E-02   9.13561210E-02   9.57910046E-02
   1.80000019       0.00000000       9.33358073E-02   9.32340994E-02   9.32340994E-02   9.33229178E-02   8.57805833E-02   8.57290030E-02   8.57290030E-02   8.94304812E-02
   2.00000000       0.00000000       7.88620561E-02   7.96794221E-02   7.96794221E-02   7.89896846E-02   7.97657594E-02   7.97321722E-02   7.97321722E-02   8.20295662E-02
   2.19999981       0.00000000       6.02240562E-02   6.15443438E-02   6.15443438E-02   6.04282618E-02   7.29539692E-02   7.29319081E-02   7.29319081E-02   7.43430033E-02
   2.40000057       0.00000000       4.84404117E-02   4.91446927E-02   4.91446927E-02   4.85498123E-02   6.61421418E-02   6.61316216E-02   6.61316216E-02   6.72677606E-02
   2.60000038       0.00000000       3.94250713E-02   3.99561524E-02   3.99561524E-02   3.95076498E-02   6.03471398E-02   6.03370741E-02   6.03370741E-02   6.08528778E-02
   2.80000019       0.00000000       3.15302312E-02   3.22328359E-02   3.22328359E-02   3.16388831E-02   5.46623021E-02   5.46618626E-02   5.46618626E-02   5.43754958E-02
   3.00000000       0.00000000       2.43752114E-02   2.48035155E-02   2.48035155E-02   2.44415924E-02   4.88263257E-02   4.88388874E-02   4.88388874E-02   4.76072952E-02
   3.19999981       0.00000000       1.94800328E-02   2.00404264E-02   2.00404264E-02   1.95665248E-02   4.28283773E-02   4.28510942E-02   4.28510942E-02   4.08390909E-02
   3.40000057       0.00000000       1.51177347E-02   1.56983435E-02   1.56983435E-02   1.52072003E-02   3.70411798E-02   3.70349064E-02   3.70349064E-02   3.73591967E-02
   3.60000038       0.00000000       1.16132973E-02   1.20701287E-02   1.20701287E-02   1.16836838E-02   3.43811251E-02   3.43793519E-02   3.43793519E-02   3.43575366E-02
   3.80000019       0.00000000       9.13306884E-03   9.36203077E-03   9.36203077E-03   9.16844327E-03   3.17210667E-02   3.17238010E-02   3.17238010E-02   3.07589341E-02
   4.00000000       0.00000000       7.41893891E-03   7.64744589E-03   7.64744589E-03   7.45419366E-03   2.84628421E-02   2.84834355E-02   2.84834355E-02   2.67085023E-02
   4.19999981       0.00000000       5.87478094E-03   6.13015750E-03   6.13015750E-03   5.90325613E-03   2.48733647E-02   2.49000397E-02   2.49000397E-02   2.30951570E-02
   4.40000057       0.00000000       4.68309689E-03   4.89985384E-03   4.89985384E-03   4.71646991E-03   2.16109511E-02   2.16213372E-02   2.16213372E-02   2.06920598E-02
   4.60000038       0.00000000       3.63673433E-03   3.83743411E-03   3.83743411E-03   3.66761396E-03   1.94813479E-02   1.94953382E-02   1.94953382E-02   1.82889719E-02
   4.80000019       0.00000000       2.81293178E-03   2.95084575E-03   2.95084575E-03   2.83416058E-03   1.73517447E-02   1.73693392E-02   1.73693392E-02   1.65215284E-02
   5.00000000       0.00000000       2.19520251E-03   2.29596929E-03   2.29596929E-03   2.21071788E-03   1.56934708E-02   1.57041457E-02   1.57041457E-02   1.47795510E-02
   5.19999981       0.00000000       1.71922275E-03   1.82060292E-03   1.82060292E-03   1.73165242E-03   1.41497366E-02   1.41630275E-02   1.41630275E-02   1.30769555E-02
   5.40000057       0.00000000       1.34502701E-03   1.43585785E-03   1.43585785E-03   1.35899382E-03   1.26264244E-02   1.26413265E-02   1.26413265E-02   1.13948546E-02
   5.60000038       0.00000000       1.05340627E-03   1.12375035E-03   1.12375035E-03   1.06422324E-03   1.11357626E-02   1.11531876E-02   1.11531876E-02   9.93148889E-03
   5.80000019       0.00000000       8.30897421E-04   8.79122526E-04   8.79122526E-04   8.38316279E-04   9.64510068E-03   9.66504775E-03   9.66504775E-03   8.86766147E-03
   6.00000000       0.00000000       6.54912554E-04   6.96108793E-04   6.96108793E-04   6.61248458E-04   8.68337974E-03   8.69404059E-03   8.69404059E-03   7.80977821E-03
   6.20000076       0.00000000       5.08075638E-04   5.45404211E-04   5.45404211E-04   5.12648490E-04   7.74061680E-03   7.75287347E-03   7.75287347E-03   6.86499663E-03
   6.39999962       0.00000000       3.98282835E-04   4.30971966E-04   4.30971966E-04   4.03306796E-04   6.85544917E-03   6.86692819E-03   6.86692819E-03   5.92022436E-03
   6.60000038       0.00000000       3.23229469E-04   3.44866945E-04   3.44866945E-04   3.26556736E-04   6.01818785E-03   6.03108481E-03   6.03108481E-03   5.16014872E-03
   6.80000114       0.00000000       2.59419525E-04   2.77984422E-04   2.77984422E-04   2.62273767E-04   5.20863524E-03   5.21780364E-03   5.21780364E-03   4.46293876E-03
   7.00000000       0.00000000       2.03698888E-04   2.20282338E-04   2.20282338E-04   2.06247641E-04   4.59077721E-03   4.60099196E-03   4.60099196E-03   3.90370027E-03
   7.20000076       0.00000000       1.57736416E-04   1.70665808E-04   1.70665808E-04   1.59234463E-04   3.97291360E-03   3.98417376E-03   3.98417376E-03   3.51847382E-03
   7.39999962       0.00000000       1.27187581E-04   1.37672978E-04   1.37672978E-04   1.28730870E-04   3.55045218E-03   3.55554326E-03   3.55554326E-03   3.13966302E-03
   7.60000038       0.00000000       1.02251579E-04   1.11149857E-04   1.11149857E-04   1.03619008E-04   3.20906611E-03   3.21473530E-03   3.21473530E-03   2.80077849E-03
   7.80000114       0.00000000       8.02424111E-05   8.81447922E-05   8.81447922E-05   8.14564846E-05   2.87947454E-03   2.88461102E-03   2.88461102E-03   2.46189372E-03
   8.00000000       0.00000000       6.29510978E-05   6.82061000E-05   6.82061000E-05   6.37587073E-05   2.57915957E-03   2.58480385E-03   2.58480385E-03   2.18969514E-03
   8.20000076       0.00000000       5.01129471E-05   5.45043586E-05   5.45043586E-05   5.07003133E-05   2.27884157E-03   2.28499412E-03   2.28499412E-03   1.93071715E-03
   8.39999962       0.00000000       4.01548059E-05   4.40667245E-05   4.40667245E-05   4.06252293E-05   2.03996547E-03   2.04452476E-03   2.04452476E-03   1.69246888E-03
   8.60000038       0.00000000       3.22254600E-05   3.54998447E-05   3.54998447E-05   3.27284906E-05   1.81046012E-03   1.81540835E-03   1.81540835E-03   1.47255068E-03
   8.80000114       0.00000000       2.56276562E-05   2.83293630E-05   2.83293630E-05   2.60426823E-05   1.59646547E-03   1.60074176E-03   1.60074176E-03   1.26874330E-03
   9.00000000       0.00000000       2.05632296E-05   2.23647203E-05   2.23647203E-05   2.08400688E-05   1.40157738E-03   1.40618335E-03   1.40618335E-03   1.11985684E-03
   9.20000076       0.00000000       1.64068424E-05   1.82209515E-05   1.82209515E-05   1.66800710E-05   1.20848371E-03   1.21162296E-03   1.21162296E-03   9.70968977E-04
   9.39999962       0.00000000       1.26530786E-05   1.43009547E-05   1.43009547E-05   1.28158936E-05   1.07654091E-03   1.07971160E-03   1.07971160E-03   8.61506735E-04
   9.60000038       0.00000000       1.02380809E-05   1.13627038E-05   1.13627038E-05   1.04108258E-05   9.44596948E-04   9.47991153E-04   9.47991153E-04   7.55334157E-04
   9.80000114       0.00000000       8.31479974E-06   9.20546972E-06   9.20546972E-06   8.45161594E-06   8.35705956E-04   8.38027685E-04   8.38027685E-04   6.64547668E-04
   10.0000000       0.00000000       6.60707065E-06   7.40654650E-06   7.40654650E-06   6.72985334E-06   7.41617288E-04   7.44098390E-04   7.44098390E-04   5.83227898E-04
   10.2000008       0.00000000       5.18817751E-06   5.82157645E-06   5.82157645E-06   5.27685779E-06   6.51699782E-04   6.53565396E-04   6.53565396E-04   5.08357538E-04
   10.3999996       0.00000000       3.84284021E-06   4.63200786E-06   4.63200786E-06   4.00939825E-06   5.79634390E-04   5.81622066E-04   5.81622066E-04   4.47497994E-04
   10.6000004       0.00000000       1.85725548E-06   2.99631529E-06   2.99631529E-06   2.03197123E-06   5.07568358E-04   5.09678037E-04   5.09678037E-04   3.86859145E-04
   10.8000011       0.00000000       4.42723490E-07   1.27935164E-06   1.27935164E-06   5.71023520E-07   4.49462008E-04   4.51007771E-04   4.51007771E-04   3.45409440E-04
   11.0000000       0.00000000       3.76526010E-08   8.49192219E-08   8.49192219E-08   4.49014479E-08   3.95528565E-04   3.97165568E-04   3.97165568E-04   3.03960114E-04
   11.2000008       0.00000000       7.53679619E-11   8.66099015E-09   8.66099015E-09   8.52851956E-11   3.47620866E-04   3.48682166E-04   3.48682166E-04   2.68022268E-04
   11.3999996       0.00000000       0.00000000       3.69778097E-11   3.69778097E-11   0.00000000       3.10888689E-04   3.12012184E-04   3.12012184E-04   2.34362960E-04
   11.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.74156162E-04   2.75341881E-04   2.75341881E-04   2.04659198E-04
   11.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.43849325E-04   2.44811323E-04   2.44811323E-04   1.80798641E-04
   12.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.14020620E-04   2.15033113E-04   2.15033113E-04   1.57735500E-04
   12.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.88631122E-04   1.89326180E-04   1.89326180E-04   1.41859171E-04
   12.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.67486229E-04   1.68217055E-04   1.68217055E-04   1.25982988E-04
   12.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.46989812E-04   1.47449929E-04   1.47449929E-04   1.12350375E-04
   12.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.32920250E-04   1.33404203E-04   1.33404203E-04   9.92928326E-05
   13.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.18850832E-04   1.19358614E-04   1.19358614E-04   8.72077726E-05
   13.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.06460277E-04   1.06877080E-04   1.06877080E-04   7.61260308E-05
   13.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       9.48888555E-05   9.53252529E-05   9.53252529E-05   6.58775898E-05
   13.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.37595726E-05   8.41334258E-05   8.41334258E-05   5.92210781E-05
   13.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.39389652E-05   7.43294513E-05   7.43294513E-05   5.25645664E-05
   14.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       6.41184452E-05   6.45255641E-05   6.45255641E-05   4.70025152E-05
   14.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.75646991E-05   5.77941028E-05   5.77941028E-05   4.15833965E-05
   14.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.16658038E-05   5.19051864E-05   5.19051864E-05   3.66369823E-05
   14.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.62202515E-05   4.64142431E-05   4.64142431E-05   3.20319668E-05
   14.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.14178467E-05   4.16199837E-05   4.16199837E-05   2.78544449E-05
   15.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.66154891E-05   3.68257679E-05   3.68257679E-05   2.47942244E-05
   15.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.25301662E-05   3.27102243E-05   3.27102243E-05   2.17339730E-05
   15.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.84492653E-05   2.86362247E-05   2.86362247E-05   1.95068787E-05
   15.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.51546244E-05   2.52744321E-05   2.52744321E-05   1.73029857E-05
   15.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.24426458E-05   2.25670410E-05   2.25670410E-05   1.54206809E-05
   16.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.98481885E-05   1.99353999E-05   1.99353999E-05   1.36974850E-05
   16.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.78951086E-05   1.79856252E-05   1.79856252E-05   1.20986142E-05
   16.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.59420488E-05   1.60358668E-05   1.60358668E-05   1.07159103E-05
   16.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.43021771E-05   1.43747329E-05   1.43747329E-05   9.36122979E-06
   16.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.27750736E-05   1.28502197E-05   1.28502197E-05   8.43572707E-06
   17.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.13432516E-05   1.14032937E-05   1.14032937E-05   7.51023435E-06
   17.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.01178894E-05   1.01800088E-05   1.01800088E-05   6.62856428E-06
   17.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.89253897E-06   8.95673656E-06   8.95673656E-06   5.76093635E-06
   17.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.03029525E-06   8.07173365E-06   8.07173365E-06   5.04880609E-06
   17.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.21012020E-06   7.25294603E-06   7.25294603E-06   4.52397808E-06
   18.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       6.41439556E-06   6.45541786E-06   6.45541786E-06   4.01658053E-06
   18.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       5.64550373E-06   5.68782662E-06   5.68782662E-06   3.60810327E-06
   18.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.89395597E-06   4.92024265E-06   4.92024265E-06   3.19962965E-06
   18.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.42885448E-06   4.45407295E-06   4.45407295E-06   2.83723693E-06
   18.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.96375299E-06   3.98975999E-06   3.98975999E-06   2.48323863E-06
   19.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.56439091E-06   3.58439820E-06   3.58439820E-06   2.18389755E-06
   19.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       3.20240042E-06   3.22301980E-06   3.22301980E-06   1.93072583E-06
   19.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.85093665E-06   2.86894465E-06   2.86894465E-06   1.63507468E-06
   19.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.53722510E-06   2.55576379E-06   2.55576379E-06   1.20356378E-06
   19.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.22351355E-06   2.24258292E-06   2.24258292E-06   7.72052886E-07
   20.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.98114481E-06   1.99454325E-06   1.99454325E-06   4.58036510E-07
   20.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.75678531E-06   1.77056427E-06   1.77056427E-06   1.52270161E-07
   20.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.47255082E-06   1.49783148E-06   1.49783148E-06   2.85536466E-08
   20.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.09014809E-06   1.11607562E-06   1.11607562E-06   1.15214629E-08
   20.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.07745187E-07   7.34319769E-07   7.34319769E-07   4.55080834E-11
   21.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.32245599E-07   4.51332482E-07   4.51332482E-07   2.24917376E-11
   21.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.61275864E-07   1.80822212E-07   1.80822212E-07   0.00000000    
   21.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.84223329E-08   2.95019085E-08   2.95019085E-08   0.00000000    
   21.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.33285560E-08   1.44336667E-08   1.44336667E-08   0.00000000    
   21.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.68997861E-11   4.83780689E-11   4.83780689E-11   0.00000000    
   22.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.65027306E-11   2.80155205E-11   2.80155205E-11   0.00000000    
   22.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       6.10548070E-12   7.65277772E-12   7.65277772E-12   0.00000000    
   22.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
