   59.4716530       4.01000500       0.00000000    
   59.6716499       4.00745630       0.00000000    
   59.8716469       4.00576258       0.00000000    
   60.0716515       4.00491428       0.00000000    
   60.2716484       4.00484514       0.00000000    
   60.4716530       4.00545835       0.00000000    
   60.6716499       4.00665379       0.00000000    
   60.8716469       4.00835419       0.00000000    
   61.0716515       4.01051617       0.00000000    
   61.2716484       4.01313066       0.00000000    
   61.4716530       4.01620436       0.00000000    
   61.6716499       4.01973677       0.00000000    
   61.8716469       4.02369881       0.00000000    
   62.0716515       4.02801609       0.00000000    
   62.2716484       4.03256893       0.00000000    
   62.4716530       4.03720284       0.00000000    
   62.6716499       4.04175138       0.00000000    
   62.8716469       4.04606104       0.00000000    
   63.0716515       4.05001402       0.00000000    
   63.2716484       4.05354023       0.00000000    
   63.4716530       4.05662107       0.00000000    
   63.6716499       4.05927658       0.00000000    
   63.8716469       4.06155443       0.00000000    
   64.0716553       4.06350899       0.00000000    
   64.2716522       4.06519175       0.00000000    
   64.4716492       4.06664276       0.00000000    
   64.6716461       4.06789303       0.00000000    
   64.8716431       4.06896639       0.00000000    
   65.0716553       4.06988764       0.00000000    
   65.2716522       4.07068586       0.00000000    
   65.4716492       4.07139301       0.00000000    
   65.6716461       4.07204056       0.00000000    
   65.8716431       4.07265329       0.00000000    
   66.0716553       4.07324266       0.00000000    
   66.2716522       4.07380772       0.00000000    
   66.4716492       4.07433653       0.00000000    
   66.6716461       4.07481384       0.00000000    
   66.8716431       4.07523441       0.00000000    
   67.0716553       4.07561016       0.00000000    
   67.2716522       4.07597780       0.00000000    
   67.4716492       4.07639694       0.00000000    
   67.6716461       4.07694340       0.00000000    
   67.8716431       4.07769871       0.00000000    
   68.0716553       4.07873631       0.00000000    
   68.2716522       4.08010960       0.00000000    
   68.4716492       4.08184671       0.00000000    
   68.6716461       4.08394766       0.00000000    
   68.8716431       4.08639288       0.00000000    
   69.0716553       4.08915329       0.00000000    
   69.2716522       4.09219837       0.00000000    
   69.4716492       4.09550858       0.00000000    
   69.6716461       4.09907866       0.00000000    
   69.8716431       4.10291576       0.00000000    
   70.0716553       4.10703182       0.00000000    
   70.2716522       4.11143494       0.00000000    
   70.4716492       4.11611605       0.00000000    
   70.6716461       4.12103939       0.00000000    
   70.8716431       4.12614107       0.00000000    
   71.0716553       4.13132954       0.00000000    
   71.2716522       4.13649511       0.00000000    
   71.4716492       4.14152336       0.00000000    
   71.6716461       4.14631128       0.00000000    
   71.8716431       4.15078068       0.00000000    
   72.0716553       4.15488768       0.00000000    
   72.2716522       4.15862417       0.00000000    
   72.4716492       4.16201544       0.00000000    
   72.6716461       4.16510677       0.00000000    
   72.8716431       4.16795301       0.00000000    
   73.0716553       4.17060375       0.00000000    
   73.2716522       4.17309666       0.00000000    
   73.4716492       4.17545700       0.00000000    
   73.6716461       4.17770004       0.00000000    
   73.8716431       4.17984152       0.00000000    
   74.0716553       4.18190670       0.00000000    
   74.2716522       4.18393612       0.00000000    
   74.4716492       4.18598604       0.00000000    
   74.6716461       4.18811703       0.00000000    
   74.8716431       4.19037914       0.00000000    
   75.0716553       4.19279528       0.00000000    
   75.2716522       4.19534302       0.00000000    
   75.4716492       4.19795179       0.00000000    
   75.6716461       4.20050669       0.00000000    
   75.8716431       4.20286560       0.00000000    
   76.0716553       4.20488548       0.00000000    
   76.2716522       4.20645189       0.00000000    
   76.4716492       4.20749903       0.00000000    
   76.6716461       4.20802307       0.00000000    
   76.8716431       4.20807648       0.00000000    
   77.0716553       4.20774794       0.00000000    
   77.2716522       4.20713711       0.00000000    
   77.4716492       4.20632267       0.00000000    
   77.6716461       4.20534134       0.00000000    
   77.8716431       4.20417738       0.00000000    
   78.0716553       4.20276976       0.00000000    
   78.2716522       4.20103359       0.00000000    
   78.4716492       4.19888544       0.00000000    
   78.6716461       4.19627190       0.00000000    
   78.8716431       4.19318676       0.00000000    
   79.0716553       4.18967438       0.00000000    
   79.2716522       4.18581629       0.00000000    
   79.4716492       4.18171310       0.00000000    
   79.6716461       4.17745352       0.00000000    
   79.8716431       4.17309570       0.00000000    
   80.0716553       4.16865540       0.00000000    
   80.2716522       4.16410828       0.00000000    
   80.4716492       4.15940380       0.00000000    
   80.6716461       4.15448761       0.00000000    
   80.8716431       4.14932442       0.00000000    
   81.0716553       4.14390802       0.00000000    
   81.2716522       4.13826561       0.00000000    
   81.4716492       4.13244534       0.00000000    
   81.6716461       4.12649727       0.00000000    
   81.8716431       4.12045097       0.00000000    
   82.0716553       4.11429644       0.00000000    
   82.2716522       4.10797691       0.00000000    
   82.4716492       4.10139370       0.00000000    
   82.6716461       4.09442377       0.00000000    
   82.8716431       4.08694172       0.00000000    
   83.0716553       4.07884789       0.00000000    
   83.2716522       4.07008791       0.00000000    
   83.4716492       4.06066179       0.00000000    
   83.6716461       4.05062580       0.00000000    
   83.8716431       4.04008293       0.00000000    
   84.0716553       4.02916384       0.00000000    
   84.2716522       4.01801348       0.00000000    
   84.4716492       4.00677013       0.00000000    
   84.6716461       3.99556017       0.00000000    
   84.8716431       3.98449111       0.00000000    
   85.0716553       3.97365308       0.00000000    
   85.2716522       3.96312380       0.00000000    
   85.4716492       3.95297265       0.00000000    
   85.6716461       3.94326687       0.00000000    
   85.8716431       3.93407202       0.00000000    
   86.0716553       3.92545271       0.00000000    
   86.2716522       3.91746950       0.00000000    
   86.4716492       3.91017318       0.00000000    
   86.6716461       3.90359735       0.00000000    
   86.8716431       3.89775229       0.00000000    
   87.0716553       3.89261818       0.00000000    
   87.2716522       3.88813996       0.00000000    
   87.4716492       3.88422704       0.00000000    
   87.6716461       3.88075876       0.00000000    
   87.8716431       3.87759352       0.00000000    
   88.0716553       3.87458515       0.00000000    
   88.2716522       3.87159967       0.00000000    
   88.4716492       3.86853242       0.00000000    
   88.6716461       3.86532092       0.00000000    
   88.8716431       3.86194849       0.00000000    
   89.0716553       3.85843968       0.00000000    
   89.2716522       3.85484767       0.00000000    
   89.4716492       3.85123301       0.00000000    
   89.6716461       3.84764504       0.00000000    
   89.8716431       3.84410596       0.00000000    
   90.0716553       3.84060216       0.00000000    
   90.2716522       3.83708858       0.00000000    
   90.4716492       3.83349943       0.00000000    
   90.6716461       3.82976747       0.00000000    
   90.8716431       3.82584167       0.00000000    
   91.0716553       3.82170248       0.00000000    
   91.2716522       3.81736755       0.00000000    
   91.4716492       3.81288815       0.00000000    
   91.6716461       3.80833673       0.00000000    
   91.8716431       3.80379057       0.00000000    
   92.0716553       3.79931164       0.00000000    
   92.2716522       3.79493499       0.00000000    
   92.4716492       3.79065800       0.00000000    
   92.6716461       3.78644133       0.00000000    
   92.8716431       3.78221297       0.00000000    
   93.0716553       3.77787924       0.00000000    
   93.2716522       3.77333593       0.00000000    
   93.4716492       3.76847982       0.00000000    
   93.6716461       3.76322055       0.00000000    
   93.8716431       3.75749111       0.00000000    
   94.0716553       3.75125837       0.00000000    
   94.2716522       3.74453163       0.00000000    
   94.4716492       3.73737121       0.00000000    
   94.6716461       3.72989154       0.00000000    
   94.8716431       3.72225976       0.00000000    
   95.0716553       3.71468401       0.00000000    
   95.2716522       3.70739698       0.00000000    
   95.4716492       3.70062852       0.00000000    
   95.6716461       3.69457841       0.00000000    
   95.8716431       3.68938971       0.00000000    
   96.0716553       3.68512893       0.00000000    
   96.2716522       3.68177795       0.00000000    
   96.4716492       3.67923784       0.00000000    
   96.6716461       3.67734647       0.00000000    
   96.8716431       3.67590213       0.00000000    
   97.0716553       3.67469311       0.00000000    
   97.2716522       3.67352557       0.00000000    
   97.4716492       3.67224407       0.00000000    
   97.6716461       3.67074800       0.00000000    
   97.8716431       3.66899586       0.00000000    
   98.0716553       3.66700506       0.00000000    
   98.2716522       3.66484571       0.00000000    
   98.4716492       3.66262984       0.00000000    
   98.6716461       3.66050029       0.00000000    
   98.8716431       3.65861535       0.00000000    
   99.0716553       3.65713334       0.00000000    
   99.2716522       3.65619779       0.00000000    
   99.4716492       3.65591931       0.00000000    
   99.6716461       3.65636539       0.00000000    
   99.8716431       3.65755129       0.00000000    
   100.071655       3.65944219       0.00000000    
   100.271652       3.66196132       0.00000000    
   100.471649       3.66500783       0.00000000    
   100.671646       3.66847563       0.00000000    
   100.871643       3.67227530       0.00000000    
   101.071655       3.67634583       0.00000000    
   101.271652       3.68065929       0.00000000    
   101.471649       3.68521261       0.00000000    
   101.671646       3.69000983       0.00000000    
   101.871643       3.69503880       0.00000000    
   102.071655       3.70025063       0.00000000    
   102.271652       3.70554352       0.00000000    
   102.471649       3.71076250       0.00000000    
   102.671646       3.71571159       0.00000000    
   102.871643       3.72017837       0.00000000    
   103.071655       3.72396612       0.00000000    
   103.271652       3.72692561       0.00000000    
   103.471649       3.72897959       0.00000000    
   103.671646       3.73013639       0.00000000    
   103.871643       3.73048544       0.00000000    
   104.071655       3.73018122       0.00000000    
   104.271652       3.72941589       0.00000000    
   104.471649       3.72838712       0.00000000    
   104.671646       3.72726798       0.00000000    
   104.871643       3.72618461       0.00000000    
   105.071655       3.72520471       0.00000000    
   105.271652       3.72433615       0.00000000    
   105.471649       3.72353911       0.00000000    
   105.671646       3.72274256       0.00000000    
   105.871643       3.72186494       0.00000000    
   106.071655       3.72083306       0.00000000    
   106.271652       3.71959710       0.00000000    
   106.471649       3.71813726       0.00000000    
   106.671646       3.71646333       0.00000000    
   106.871643       3.71460629       0.00000000    
   107.071655       3.71260738       0.00000000    
   107.271652       3.71050382       0.00000000    
   107.471649       3.70831585       0.00000000    
   107.671646       3.70604086       0.00000000    
   107.871643       3.70365095       0.00000000    
   108.071655       3.70109820       0.00000000    
   108.271652       3.69832492       0.00000000    
   108.471649       3.69527531       0.00000000    
   108.671646       3.69190574       0.00000000    
   108.871643       3.68819213       0.00000000    
   109.071655       3.68413138       0.00000000    
   109.271652       3.67973828       0.00000000    
   109.471649       3.67503715       0.00000000    
   109.671646       3.67005610       0.00000000    
   109.871643       3.66482210       0.00000000    
   110.071655       3.65936065       0.00000000    
   110.271652       3.65370011       0.00000000    
   110.471649       3.64787793       0.00000000    
   110.671661       3.64194536       0.00000000    
   110.871658       3.63596821       0.00000000    
   111.071655       3.63001728       0.00000000    
   111.271652       3.62415528       0.00000000    
   111.471649       3.61841559       0.00000000    
   111.671661       3.61278439       0.00000000    
   111.871658       3.60719013       0.00000000    
   112.071655       3.60150337       0.00000000    
   112.271652       3.59555626       0.00000000    
   112.471649       3.58917117       0.00000000    
   112.671661       3.58219981       0.00000000    
   112.871658       3.57455969       0.00000000    
   113.071655       3.56625986       0.00000000    
   113.271652       3.55740952       0.00000000    
   113.471649       3.54820395       0.00000000    
   113.671661       3.53889155       0.00000000    
   113.871658       3.52973104       0.00000000    
   114.071655       3.52094436       0.00000000    
   114.271652       3.51268125       0.00000000    
   114.471649       3.50500226       0.00000000    
   114.671661       3.49788117       0.00000000    
   114.871658       3.49122787       0.00000000    
   115.071655       3.48492384       0.00000000    
   115.271652       3.47885919       0.00000000    
   115.471649       3.47296476       0.00000000    
   115.671661       3.46722794       0.00000000    
   115.871658       3.46169353       0.00000000    
   116.071655       3.45644760       0.00000000    
   116.271652       3.45159531       0.00000000    
   116.471649       3.44723368       0.00000000    
   116.671661       3.44343066       0.00000000    
   116.871658       3.44021416       0.00000000    
   117.071655       3.43756866       0.00000000    
   117.271652       3.43544412       0.00000000    
   117.471649       3.43376565       0.00000000    
   117.671661       3.43244457       0.00000000    
   117.871658       3.43138671       0.00000000    
   118.071655       3.43049383       0.00000000    
   118.271652       3.42966485       0.00000000    
   118.471649       3.42879343       0.00000000    
   118.671661       3.42776632       0.00000000    
   118.871658       3.42646933       0.00000000    
   119.071655       3.42479181       0.00000000    
   119.271652       3.42263818       0.00000000    
   119.471649       3.41993761       0.00000000    
   119.671661       3.41665268       0.00000000    
   119.871658       3.41278315       0.00000000    
   120.071655       3.40836477       0.00000000    
   120.271652       3.40346384       0.00000000    
   120.471649       3.39816689       0.00000000    
   120.671661       3.39257169       0.00000000    
   120.871658       3.38677740       0.00000000    
   121.071655       3.38087511       0.00000000    
   121.271652       3.37494373       0.00000000    
   121.471649       3.36904621       0.00000000    
   121.671661       3.36322975       0.00000000    
   121.871658       3.35752630       0.00000000    
   122.071655       3.35195661       0.00000000    
   122.271652       3.34653568       0.00000000    
   122.471649       3.34127903       0.00000000    
   122.671661       3.33621025       0.00000000    
   122.871658       3.33136606       0.00000000    
   123.071655       3.32680035       0.00000000    
   123.271652       3.32258153       0.00000000    
   123.471649       3.31878710       0.00000000    
   123.671661       3.31549287       0.00000000    
   123.871658       3.31275892       0.00000000    
   124.071655       3.31061673       0.00000000    
   124.271652       3.30906057       0.00000000    
   124.471649       3.30804300       0.00000000    
   124.671661       3.30747747       0.00000000    
   124.871658       3.30724812       0.00000000    
   125.071655       3.30722189       0.00000000    
   125.271652       3.30726361       0.00000000    
   125.471649       3.30724740       0.00000000    
   125.671661       3.30706763       0.00000000    
   125.871658       3.30664349       0.00000000    
   126.071655       3.30592179       0.00000000    
   126.271652       3.30487752       0.00000000    
   126.471649       3.30351448       0.00000000    
   126.671661       3.30186534       0.00000000    
   126.871658       3.29999065       0.00000000    
   127.071655       3.29797626       0.00000000    
   127.271652       3.29592800       0.00000000    
   127.471649       3.29396200       0.00000000    
   127.671661       3.29219055       0.00000000    
   127.871658       3.29071021       0.00000000    
   128.071655       3.28958988       0.00000000    
   128.271652       3.28886747       0.00000000    
   128.471649       3.28855085       0.00000000    
   128.671661       3.28863120       0.00000000    
   128.871658       3.28909588       0.00000000    
   129.071655       3.28994489       0.00000000    
   129.271652       3.29120111       0.00000000    
   129.471649       3.29290986       0.00000000    
   129.671661       3.29512954       0.00000000    
   129.871658       3.29791212       0.00000000    
   130.071655       3.30128264       0.00000000    
   130.271652       3.30521965       0.00000000    
   130.471649       3.30964661       0.00000000    
   130.671661       3.31443739       0.00000000    
   130.871658       3.31943345       0.00000000    
   131.071655       3.32447338       0.00000000    
   131.271652       3.32942128       0.00000000    
   131.471649       3.33419037       0.00000000    
   131.671661       3.33875465       0.00000000    
   131.871658       3.34314251       0.00000000    
   132.071655       3.34741902       0.00000000    
   132.271652       3.35165644       0.00000000    
   132.471649       3.35590863       0.00000000    
   132.671661       3.36018920       0.00000000    
   132.871658       3.36446643       0.00000000    
   133.071655       3.36867094       0.00000000    
   133.271652       3.37271571       0.00000000    
   133.471649       3.37652016       0.00000000    
   133.671661       3.38003230       0.00000000    
   133.871658       3.38323879       0.00000000    
   134.071655       3.38616419       0.00000000    
   134.271652       3.38885665       0.00000000    
   134.471649       3.39136744       0.00000000    
   134.671661       3.39373088       0.00000000    
   134.871658       3.39595151       0.00000000    
   135.071655       3.39800501       0.00000000    
   135.271652       3.39985037       0.00000000    
   135.471649       3.40145397       0.00000000    
   135.671661       3.40281582       0.00000000    
   135.871658       3.40398908       0.00000000    
   136.071655       3.40509176       0.00000000    
   136.271652       3.40629911       0.00000000    
   136.471649       3.40782523       0.00000000    
   136.671661       3.40989137       0.00000000    
   136.871658       3.41269231       0.00000000    
   137.071655       3.41636825       0.00000000    
   137.271652       3.42098475       0.00000000    
   137.471649       3.42652845       0.00000000    
   137.671661       3.43291426       0.00000000    
   137.871658       3.44000173       0.00000000    
   138.071655       3.44761920       0.00000000    
   138.271652       3.45558095       0.00000000    
   138.471649       3.46370625       0.00000000    
   138.671661       3.47182703       0.00000000    
   138.871658       3.47979093       0.00000000    
   139.071655       3.48746228       0.00000000    
   139.271652       3.49472117       0.00000000    
   139.471649       3.50146389       0.00000000    
   139.671661       3.50760913       0.00000000    
   139.871658       3.51310349       0.00000000    
   140.071655       3.51793170       0.00000000    
   140.271652       3.52212071       0.00000000    
   140.471649       3.52574253       0.00000000    
   140.671661       3.52890897       0.00000000    
   140.871658       3.53176093       0.00000000    
   141.071655       3.53445411       0.00000000    
   141.271652       3.53714156       0.00000000    
   141.471649       3.53996015       0.00000000    
   141.671661       3.54302025       0.00000000    
   141.871658       3.54640198       0.00000000    
   142.071655       3.55015922       0.00000000    
   142.271652       3.55432725       0.00000000    
   142.471649       3.55893302       0.00000000    
   142.671661       3.56400394       0.00000000    
   142.871658       3.56957245       0.00000000    
   143.071655       3.57567525       0.00000000    
   143.271652       3.58234596       0.00000000    
   143.471649       3.58960533       0.00000000    
   143.671661       3.59744883       0.00000000    
   143.871658       3.60583830       0.00000000    
   144.071655       3.61469889       0.00000000    
   144.271652       3.62392282       0.00000000    
   144.471649       3.63338137       0.00000000    
   144.671661       3.64294076       0.00000000    
   144.871658       3.65247965       0.00000000    
   145.071655       3.66190434       0.00000000    
   145.271652       3.67115760       0.00000000    
   145.471649       3.68022132       0.00000000    
   145.671661       3.68911004       0.00000000    
   145.871658       3.69786048       0.00000000    
   146.071655       3.70651817       0.00000000    
   146.271652       3.71512651       0.00000000    
   146.471649       3.72371793       0.00000000    
   146.671661       3.73231030       0.00000000    
   146.871658       3.74090862       0.00000000    
   147.071655       3.74950886       0.00000000    
   147.271652       3.75810146       0.00000000    
   147.471649       3.76667523       0.00000000    
   147.671661       3.77521849       0.00000000    
   147.871658       3.78371930       0.00000000    
   148.071655       3.79216576       0.00000000    
   148.271652       3.80054855       0.00000000    
   148.471649       3.80886197       0.00000000    
   148.671661       3.81711054       0.00000000    
   148.871658       3.82531142       0.00000000    
   149.071655       3.83349538       0.00000000    
   149.271652       3.84170318       0.00000000    
   149.471649       3.84997559       0.00000000    
   149.671661       3.85834074       0.00000000    
   149.871658       3.86680055       0.00000000    
   150.071655       3.87532353       0.00000000    
   150.271652       3.88384438       0.00000000    
   150.471649       3.89227462       0.00000000    
   150.671661       3.90052080       0.00000000    
   150.871658       3.90851021       0.00000000    
   151.071655       3.91621089       0.00000000    
   151.271652       3.92364573       0.00000000    
   151.471649       3.93089008       0.00000000    
   151.671661       3.93805599       0.00000000    
   151.871658       3.94526482       0.00000000    
   152.071655       3.95261550       0.00000000    
   152.271652       3.96015811       0.00000000    
   152.471649       3.96788049       0.00000000    
   152.671661       3.97571325       0.00000000    
   152.871658       3.98355293       0.00000000    
   153.071655       3.99129605       0.00000000    
   153.271652       3.99887490       0.00000000    
   153.471649       4.00628519       0.00000000    
   153.671661       4.01359367       0.00000000    
   153.871658       4.02092838       0.00000000    
   154.071655       4.02844620       0.00000000    
   154.271652       4.03629303       0.00000000    
   154.471649       4.04456186       0.00000000    
   154.671661       4.05326366       0.00000000    
   154.871658       4.06231785       0.00000000    
   155.071655       4.07156372       0.00000000    
   155.271652       4.08078766       0.00000000    
   155.471649       4.08976316       0.00000000    
   155.671661       4.09828424       0.00000000    
   155.871658       4.10619450       0.00000000    
   156.071655       4.11339664       0.00000000    
   156.271652       4.11985207       0.00000000    
   156.471649       4.12556505       0.00000000    
   156.671661       4.13057137       0.00000000    
