   55.0716515       4.07167530       0.00000000    
   55.2716484       4.07441282       0.00000000    
   55.4716530       4.07708120       0.00000000    
   55.6716499       4.07960939       0.00000000    
   55.8716469       4.08187151       0.00000000    
   56.0716515       4.08371115       0.00000000    
   56.2716484       4.08497047       0.00000000    
   56.4716530       4.08552217       0.00000000    
   56.6716499       4.08529234       0.00000000    
   56.8716469       4.08427286       0.00000000    
   57.0716515       4.08251286       0.00000000    
   57.2716484       4.08010101       0.00000000    
   57.4716530       4.07714272       0.00000000    
   57.6716499       4.07373953       0.00000000    
   57.8716469       4.06997585       0.00000000    
   58.0716515       4.06592178       0.00000000    
   58.2716484       4.06164360       0.00000000    
   58.4716530       4.05722237       0.00000000    
   58.6716499       4.05276680       0.00000000    
   58.8716469       4.04841948       0.00000000    
   59.0716515       4.04434967       0.00000000    
   59.2716484       4.04073429       0.00000000    
   59.4716530       4.03772974       0.00000000    
   59.6716499       4.03545046       0.00000000    
   59.8716469       4.03394890       0.00000000    
   60.0716515       4.03321505       0.00000000    
   60.2716484       4.03318691       0.00000000    
   60.4716530       4.03377533       0.00000000    
   60.6716499       4.03488827       0.00000000    
   60.8716469       4.03645468       0.00000000    
   61.0716515       4.03843641       0.00000000    
   61.2716484       4.04082441       0.00000000    
   61.4716530       4.04362535       0.00000000    
   61.6716499       4.04683924       0.00000000    
   61.8716469       4.05043888       0.00000000    
   62.0716515       4.05435753       0.00000000    
   62.2716484       4.05848551       0.00000000    
   62.4716530       4.06268215       0.00000000    
   62.6716499       4.06679678       0.00000000    
   62.8716469       4.07068968       0.00000000    
   63.0716515       4.07425451       0.00000000    
   63.2716484       4.07742929       0.00000000    
   63.4716530       4.08019733       0.00000000    
   63.6716499       4.08257866       0.00000000    
   63.8716469       4.08461714       0.00000000    
   64.0716553       4.08636332       0.00000000    
   64.2716522       4.08786440       0.00000000    
   64.4716492       4.08915806       0.00000000    
   64.6716461       4.09027052       0.00000000    
   64.8716431       4.09122467       0.00000000    
   65.0716553       4.09204340       0.00000000    
   65.2716522       4.09275198       0.00000000    
   65.4716492       4.09337997       0.00000000    
   65.6716461       4.09395552       0.00000000    
   65.8716431       4.09450102       0.00000000    
   66.0716553       4.09502745       0.00000000    
   66.2716522       4.09553242       0.00000000    
   66.4716492       4.09600449       0.00000000    
   66.6716461       4.09643126       0.00000000    
   66.8716431       4.09680700       0.00000000    
   67.0716553       4.09714270       0.00000000    
   67.2716522       4.09747171       0.00000000    
   67.4716492       4.09784794       0.00000000    
   67.6716461       4.09834146       0.00000000    
   67.8716431       4.09902573       0.00000000    
   68.0716553       4.09996748       0.00000000    
   68.2716522       4.10121489       0.00000000    
   68.4716492       4.10279274       0.00000000    
   68.6716461       4.10470104       0.00000000    
   68.8716431       4.10692120       0.00000000    
   69.0716553       4.10942602       0.00000000    
   69.2716522       4.11218739       0.00000000    
   69.4716492       4.11518812       0.00000000    
   69.6716461       4.11842299       0.00000000    
   69.8716431       4.12189817       0.00000000    
   70.0716553       4.12562561       0.00000000    
   70.2716522       4.12961102       0.00000000    
   70.4716492       4.13384724       0.00000000    
   70.6716461       4.13830185       0.00000000    
   70.8716431       4.14291620       0.00000000    
   71.0716553       4.14760637       0.00000000    
   71.2716522       4.15227270       0.00000000    
   71.4716492       4.15681124       0.00000000    
   71.6716461       4.16112947       0.00000000    
   71.8716431       4.16515541       0.00000000    
   72.0716553       4.16885090       0.00000000    
   72.2716522       4.17220974       0.00000000    
   72.4716492       4.17525434       0.00000000    
   72.6716461       4.17802811       0.00000000    
   72.8716431       4.18058014       0.00000000    
   73.0716553       4.18295670       0.00000000    
   73.2716522       4.18519211       0.00000000    
   73.4716492       4.18730927       0.00000000    
   73.6716461       4.18932104       0.00000000    
   73.8716431       4.19124269       0.00000000    
   74.0716553       4.19309664       0.00000000    
   74.2716522       4.19492054       0.00000000    
   74.4716492       4.19676399       0.00000000    
   74.6716461       4.19868279       0.00000000    
   74.8716431       4.20072222       0.00000000    
   75.0716553       4.20290232       0.00000000    
   75.2716522       4.20520258       0.00000000    
   75.4716492       4.20755816       0.00000000    
   75.6716461       4.20986366       0.00000000    
   75.8716431       4.21198893       0.00000000    
   76.0716553       4.21380520       0.00000000    
   76.2716522       4.21520758       0.00000000    
   76.4716492       4.21613741       0.00000000    
   76.6716461       4.21659184       0.00000000    
   76.8716431       4.21661949       0.00000000    
   77.0716553       4.21630287       0.00000000    
   77.2716522       4.21573257       0.00000000    
   77.4716492       4.21498013       0.00000000    
   77.6716461       4.21407938       0.00000000    
   77.8716431       4.21301508       0.00000000    
   78.0716553       4.21173143       0.00000000    
   78.2716522       4.21015024       0.00000000    
   78.4716492       4.20819616       0.00000000    
   78.6716461       4.20582008       0.00000000    
   78.8716431       4.20301771       0.00000000    
   79.0716553       4.19982862       0.00000000    
   79.2716522       4.19632912       0.00000000    
   79.4716492       4.19260931       0.00000000    
   79.6716461       4.18875170       0.00000000    
   79.8716431       4.18480778       0.00000000    
   80.0716553       4.18079185       0.00000000    
   80.2716522       4.17668056       0.00000000    
   80.4716492       4.17242813       0.00000000    
   80.6716461       4.16798496       0.00000000    
   80.8716431       4.16331816       0.00000000    
   81.0716553       4.15842247       0.00000000    
   81.2716522       4.15332270       0.00000000    
   81.4716492       4.14806318       0.00000000    
   81.6716461       4.14268923       0.00000000    
   81.8716431       4.13722801       0.00000000    
   82.0716553       4.13166952       0.00000000    
   82.2716522       4.12596273       0.00000000    
   82.4716492       4.12001657       0.00000000    
   82.6716461       4.11371851       0.00000000    
   82.8716431       4.10695601       0.00000000    
   83.0716553       4.09963703       0.00000000    
   83.2716522       4.09171391       0.00000000    
   83.4716492       4.08318663       0.00000000    
   83.6716461       4.07410860       0.00000000    
   83.8716431       4.06457281       0.00000000    
   84.0716553       4.05469990       0.00000000    
   84.2716522       4.04462147       0.00000000    
   84.4716492       4.03446388       0.00000000    
   84.6716461       4.02434158       0.00000000    
   84.8716431       4.01435137       0.00000000    
   85.0716553       4.00457478       0.00000000    
   85.2716522       3.99508166       0.00000000    
   85.4716492       3.98593450       0.00000000    
   85.6716461       3.97719336       0.00000000    
   85.8716431       3.96891761       0.00000000    
   86.0716553       3.96116495       0.00000000    
   86.2716522       3.95398998       0.00000000    
   86.4716492       3.94743776       0.00000000    
   86.6716461       3.94153881       0.00000000    
   86.8716431       3.93630147       0.00000000    
   87.0716553       3.93170691       0.00000000    
   87.2716522       3.92770433       0.00000000    
   87.4716492       3.92421079       0.00000000    
   87.6716461       3.92111588       0.00000000    
   87.8716431       3.91829109       0.00000000    
   88.0716553       3.91560292       0.00000000    
   88.2716522       3.91293001       0.00000000    
   88.4716492       3.91017818       0.00000000    
   88.6716461       3.90729094       0.00000000    
   88.8716431       3.90425444       0.00000000    
   89.0716553       3.90109253       0.00000000    
   89.2716522       3.89785361       0.00000000    
   89.4716492       3.89459419       0.00000000    
   89.6716461       3.89135909       0.00000000    
   89.8716431       3.88816833       0.00000000    
   90.0716553       3.88501000       0.00000000    
   90.2716522       3.88184261       0.00000000    
   90.4716492       3.87860584       0.00000000    
   90.6716461       3.87523866       0.00000000    
   90.8716431       3.87169480       0.00000000    
   91.0716553       3.86795664       0.00000000    
   91.2716522       3.86404085       0.00000000    
   91.4716492       3.85999465       0.00000000    
   91.6716461       3.85588431       0.00000000    
   91.8716431       3.85177994       0.00000000    
   92.0716553       3.84773850       0.00000000    
   92.2716522       3.84379125       0.00000000    
   92.4716492       3.83993530       0.00000000    
   92.6716461       3.83613443       0.00000000    
   92.8716431       3.83232284       0.00000000    
   93.0716553       3.82841468       0.00000000    
   93.2716522       3.82431483       0.00000000    
   93.4716492       3.81992960       0.00000000    
   93.6716461       3.81517720       0.00000000    
   93.8716431       3.80999708       0.00000000    
   94.0716553       3.80435967       0.00000000    
   94.2716522       3.79827452       0.00000000    
   94.4716492       3.79179716       0.00000000    
   94.6716461       3.78503251       0.00000000    
   94.8716431       3.77813339       0.00000000    
   95.0716553       3.77128959       0.00000000    
   95.2716522       3.76471329       0.00000000    
   95.4716492       3.75861239       0.00000000    
   95.6716461       3.75316834       0.00000000    
   95.8716431       3.74850965       0.00000000    
   96.0716553       3.74469543       0.00000000    
   96.2716522       3.74170709       0.00000000    
   96.4716492       3.73945308       0.00000000    
   96.6716461       3.73778415       0.00000000    
   96.8716431       3.73651600       0.00000000    
   97.0716553       3.73545551       0.00000000    
   97.2716522       3.73442602       0.00000000    
   97.4716492       3.73328733       0.00000000    
   97.6716461       3.73194814       0.00000000    
   97.8716431       3.73037243       0.00000000    
   98.0716553       3.72857714       0.00000000    
   98.2716522       3.72662783       0.00000000    
   98.4716492       3.72462726       0.00000000    
   98.6716461       3.72270608       0.00000000    
   98.8716431       3.72100878       0.00000000    
   99.0716553       3.71967983       0.00000000    
   99.2716522       3.71884871       0.00000000    
   99.4716492       3.71861601       0.00000000    
   99.6716461       3.71904182       0.00000000    
   99.8716431       3.72013927       0.00000000    
   100.071655       3.72187495       0.00000000    
   100.271652       3.72417855       0.00000000    
   100.471649       3.72695708       0.00000000    
   100.671646       3.73011398       0.00000000    
   100.871643       3.73356748       0.00000000    
   101.071655       3.73726273       0.00000000    
   101.271652       3.74117422       0.00000000    
   101.471649       3.74530005       0.00000000    
   101.671646       3.74964428       0.00000000    
   101.871643       3.75419617       0.00000000    
   102.071655       3.75891113       0.00000000    
   102.271652       3.76369643       0.00000000    
   102.471649       3.76841116       0.00000000    
   102.671646       3.77287698       0.00000000    
   102.871643       3.77690077       0.00000000    
   103.071655       3.78030443       0.00000000    
   103.271652       3.78295279       0.00000000    
   103.471649       3.78477764       0.00000000    
   103.671646       3.78578782       0.00000000    
   103.871643       3.78606653       0.00000000    
   104.071655       3.78575611       0.00000000    
   104.271652       3.78503203       0.00000000    
   104.471649       3.78407431       0.00000000    
   104.671646       3.78304124       0.00000000    
   104.871643       3.78204608       0.00000000    
   105.071655       3.78114986       0.00000000    
   105.271652       3.78035855       0.00000000    
   105.471649       3.77963471       0.00000000    
   105.671646       3.77891254       0.00000000    
   105.871643       3.77811718       0.00000000    
   106.071655       3.77718186       0.00000000    
   106.271652       3.77606106       0.00000000    
   106.471649       3.77473688       0.00000000    
   106.671646       3.77321863       0.00000000    
   106.871643       3.77153492       0.00000000    
   107.071655       3.76972365       0.00000000    
   107.271652       3.76781845       0.00000000    
   107.471649       3.76583815       0.00000000    
   107.671646       3.76377988       0.00000000    
   107.871643       3.76161790       0.00000000    
   108.071655       3.75930882       0.00000000    
   108.271652       3.75679970       0.00000000    
   108.471649       3.75403953       0.00000000    
   108.671646       3.75098920       0.00000000    
   108.871643       3.74762702       0.00000000    
   109.071655       3.74395061       0.00000000    
   109.271652       3.73997355       0.00000000    
   109.471649       3.73571801       0.00000000    
   109.671646       3.73121047       0.00000000    
   109.871643       3.72647524       0.00000000    
   110.071655       3.72153568       0.00000000    
   110.271652       3.71641731       0.00000000    
   110.471649       3.71115446       0.00000000    
   110.671661       3.70579386       0.00000000    
   110.871658       3.70039511       0.00000000    
   111.071655       3.69502234       0.00000000    
   111.271652       3.68973279       0.00000000    
   111.471649       3.68455601       0.00000000    
   111.671661       3.67947888       0.00000000    
   111.871658       3.67443538       0.00000000    
   112.071655       3.66930723       0.00000000    
   112.271652       3.66394091       0.00000000    
   112.471649       3.65817499       0.00000000    
   112.671661       3.65187478       0.00000000    
   112.871658       3.64496613       0.00000000    
   113.071655       3.63745856       0.00000000    
   113.271652       3.62945294       0.00000000    
   113.471649       3.62112832       0.00000000    
   113.671661       3.61271143       0.00000000    
   113.871658       3.60443830       0.00000000    
   114.071655       3.59650970       0.00000000    
   114.271652       3.58906174       0.00000000    
   114.471649       3.58214736       0.00000000    
   114.671661       3.57574129       0.00000000    
   114.871658       3.56975985       0.00000000    
   115.071655       3.56409383       0.00000000    
   115.271652       3.55864310       0.00000000    
   115.471649       3.55334425       0.00000000    
   115.671661       3.54818583       0.00000000    
   115.871658       3.54320955       0.00000000    
   116.071655       3.53849387       0.00000000    
   116.271652       3.53413486       0.00000000    
   116.471649       3.53022075       0.00000000    
   116.671661       3.52681351       0.00000000    
   116.871658       3.52393746       0.00000000    
   117.071655       3.52157831       0.00000000    
   117.271652       3.51968980       0.00000000    
   117.471649       3.51820326       0.00000000    
   117.671661       3.51703763       0.00000000    
   117.871658       3.51610661       0.00000000    
   118.071655       3.51532149       0.00000000    
   118.271652       3.51459050       0.00000000    
   118.471649       3.51381636       0.00000000    
   118.671661       3.51289749       0.00000000    
   118.871658       3.51172972       0.00000000    
   119.071655       3.51021361       0.00000000    
   119.271652       3.50826263       0.00000000    
   119.471649       3.50581336       0.00000000    
   119.671661       3.50283289       0.00000000    
   119.871658       3.49932170       0.00000000    
   120.071655       3.49531364       0.00000000    
   120.271652       3.49086952       0.00000000    
   120.471649       3.48606896       0.00000000    
   120.671661       3.48100138       0.00000000    
   120.871658       3.47575665       0.00000000    
   121.071655       3.47041774       0.00000000    
   121.271652       3.46505618       0.00000000    
   121.471649       3.45972872       0.00000000    
   121.671661       3.45447779       0.00000000    
   121.871658       3.44933200       0.00000000    
   122.071655       3.44430923       0.00000000    
   122.271652       3.43942285       0.00000000    
   122.471649       3.43468642       0.00000000    
   122.671661       3.43012094       0.00000000    
   122.871658       3.42576003       0.00000000    
   123.071655       3.42165232       0.00000000    
   123.271652       3.41785979       0.00000000    
   123.471649       3.41445327       0.00000000    
   123.671661       3.41150069       0.00000000    
   123.871658       3.40905643       0.00000000    
   124.071655       3.40714884       0.00000000    
   124.271652       3.40577197       0.00000000    
   124.471649       3.40488148       0.00000000    
   124.671661       3.40439844       0.00000000    
   124.871658       3.40421677       0.00000000    
   125.071655       3.40421534       0.00000000    
   125.271652       3.40427065       0.00000000    
   125.471649       3.40426922       0.00000000    
   125.671661       3.40411496       0.00000000    
   125.871658       3.40373540       0.00000000    
   126.071655       3.40308285       0.00000000    
   126.271652       3.40213537       0.00000000    
   126.471649       3.40089798       0.00000000    
   126.671661       3.39940047       0.00000000    
   126.871658       3.39769888       0.00000000    
   127.071655       3.39587212       0.00000000    
   127.271652       3.39401698       0.00000000    
   127.471649       3.39223886       0.00000000    
   127.671661       3.39064002       0.00000000    
   127.871658       3.38930774       0.00000000    
   128.071655       3.38830447       0.00000000    
   128.271652       3.38766336       0.00000000    
   128.471649       3.38739133       0.00000000    
   128.671661       3.38747931       0.00000000    
   128.871658       3.38791537       0.00000000    
   129.071655       3.38869953       0.00000000    
   129.271652       3.38985157       0.00000000    
   129.471649       3.39141345       0.00000000    
   129.671661       3.39343762       0.00000000    
   129.871658       3.39597154       0.00000000    
   130.071655       3.39903760       0.00000000    
   130.271652       3.40261579       0.00000000    
   130.471649       3.40663528       0.00000000    
   130.671661       3.41098118       0.00000000    
   130.871658       3.41550899       0.00000000    
   131.071655       3.42007160       0.00000000    
   131.271652       3.42454576       0.00000000    
   131.471649       3.42885351       0.00000000    
   131.671661       3.43297219       0.00000000    
   131.871658       3.43692875       0.00000000    
   132.071655       3.44078326       0.00000000    
   132.271652       3.44460225       0.00000000    
   132.471649       3.44843483       0.00000000    
   132.671661       3.45229387       0.00000000    
   132.871658       3.45614958       0.00000000    
   133.071655       3.45993924       0.00000000    
   133.271652       3.46358299       0.00000000    
   133.471649       3.46700788       0.00000000    
   133.671661       3.47016668       0.00000000    
   133.871658       3.47304773       0.00000000    
   134.071655       3.47567391       0.00000000    
   134.271652       3.47808981       0.00000000    
   134.471649       3.48034191       0.00000000    
   134.671661       3.48246193       0.00000000    
   134.871658       3.48445368       0.00000000    
   135.071655       3.48629498       0.00000000    
   135.271652       3.48794818       0.00000000    
   135.471649       3.48938298       0.00000000    
   135.671661       3.49059892       0.00000000    
   135.871658       3.49164534       0.00000000    
   136.071655       3.49263000       0.00000000    
   136.271652       3.49371266       0.00000000    
   136.471649       3.49508810       0.00000000    
   136.671661       3.49695778       0.00000000    
   136.871658       3.49949789       0.00000000    
   137.071655       3.50283527       0.00000000    
   137.271652       3.50702763       0.00000000    
   137.471649       3.51206136       0.00000000    
   137.671661       3.51785755       0.00000000    
   137.871658       3.52428699       0.00000000    
   138.071655       3.53119206       0.00000000    
   138.271652       3.53840399       0.00000000    
   138.471649       3.54575801       0.00000000    
   138.671661       3.55310130       0.00000000    
   138.871658       3.56029606       0.00000000    
   139.071655       3.56722021       0.00000000    
   139.271652       3.57376504       0.00000000    
   139.471649       3.57983756       0.00000000    
   139.671661       3.58536506       0.00000000    
   139.871658       3.59030032       0.00000000    
   140.071655       3.59463024       0.00000000    
   140.271652       3.59838104       0.00000000    
   140.471649       3.60161877       0.00000000    
   140.671661       3.60444617       0.00000000    
   140.871658       3.60699224       0.00000000    
   141.071655       3.60939908       0.00000000    
   141.271652       3.61180544       0.00000000    
   141.471649       3.61433578       0.00000000    
   141.671661       3.61708951       0.00000000    
   141.871658       3.62013865       0.00000000    
   142.071655       3.62353182       0.00000000    
   142.271652       3.62729931       0.00000000    
   142.471649       3.63146520       0.00000000    
   142.671661       3.63605380       0.00000000    
   142.871658       3.64109373       0.00000000    
   143.071655       3.64661813       0.00000000    
   143.271652       3.65265727       0.00000000    
   143.471649       3.65922904       0.00000000    
   143.671661       3.66632938       0.00000000    
   143.871658       3.67392254       0.00000000    
   144.071655       3.68194008       0.00000000    
   144.271652       3.69028330       0.00000000    
   144.471649       3.69883513       0.00000000    
   144.671661       3.70747399       0.00000000    
   144.871658       3.71608925       0.00000000    
   145.071655       3.72459698       0.00000000    
   145.271652       3.73294544       0.00000000    
   145.471649       3.74111938       0.00000000    
   145.671661       3.74913287       0.00000000    
   145.871658       3.75701976       0.00000000    
   146.071655       3.76482272       0.00000000    
   146.271652       3.77258110       0.00000000    
   146.471649       3.78032446       0.00000000    
   146.671661       3.78806973       0.00000000    
   146.871658       3.79582095       0.00000000    
   147.071655       3.80357409       0.00000000    
   147.271652       3.81132054       0.00000000    
   147.471649       3.81905031       0.00000000    
   147.671661       3.82675219       0.00000000    
   147.871658       3.83441544       0.00000000    
   148.071655       3.84202957       0.00000000    
   148.271652       3.84958577       0.00000000    
   148.471649       3.85707903       0.00000000    
   148.671661       3.86451340       0.00000000    
   148.871658       3.87190485       0.00000000    
   149.071655       3.87928152       0.00000000    
   149.271652       3.88668084       0.00000000    
   149.471649       3.89413953       0.00000000    
   149.671661       3.90168285       0.00000000    
   149.871658       3.90931249       0.00000000    
   150.071655       3.91699982       0.00000000    
   150.271652       3.92468429       0.00000000    
   150.471649       3.93228555       0.00000000    
   150.671661       3.93971848       0.00000000    
   150.871658       3.94691706       0.00000000    
   151.071655       3.95385289       0.00000000    
   151.271652       3.96054721       0.00000000    
   151.471649       3.96706915       0.00000000    
   151.671661       3.97352195       0.00000000    
   151.871658       3.98001575       0.00000000    
   152.071655       3.98664069       0.00000000    
   152.271652       3.99344182       0.00000000    
   152.471649       4.00040722       0.00000000    
   152.671661       4.00747299       0.00000000    
   152.871658       4.01454449       0.00000000    
   153.071655       4.02152681       0.00000000    
   153.271652       4.02835894       0.00000000    
   153.471649       4.03503704       0.00000000    
   153.671661       4.04162359       0.00000000    
   153.871658       4.04823446       0.00000000    
   154.071655       4.05501318       0.00000000    
   154.271652       4.06209326       0.00000000    
   154.471649       4.06955767       0.00000000    
   154.671661       4.07741594       0.00000000    
   154.871658       4.08559418       0.00000000    
   155.071655       4.09394360       0.00000000    
   155.271652       4.10227108       0.00000000    
   155.471649       4.11036825       0.00000000    
   155.671661       4.11804962       0.00000000    
   155.871658       4.12517166       0.00000000    
   156.071655       4.13164902       0.00000000    
   156.271652       4.13744640       0.00000000    
   156.471649       4.14257050       0.00000000    
   156.671661       4.14705372       0.00000000    
