   4.60000038       1.50686461E-07   1.50686461E-07   1.50686461E-07   2.63309572E-04   2.63309572E-04   2.63309572E-04
   4.80000019       2.34272046E-10   2.34272046E-10   2.34272046E-10   2.03336400E-04   2.03336400E-04   2.03336400E-04
   5.00000000       0.00000000       0.00000000       0.00000000       1.45670841E-04   1.45670841E-04   1.45670841E-04
   5.19999981       0.00000000       0.00000000       0.00000000       1.07563857E-04   1.07563857E-04   1.07563857E-04
   5.40000057       0.00000000       0.00000000       0.00000000       7.96393288E-05   7.96393288E-05   7.96393288E-05
   5.60000038       0.00000000       0.00000000       0.00000000       5.68026153E-05   5.68026153E-05   5.68026153E-05
   5.80000019       0.00000000       0.00000000       0.00000000       4.32593151E-05   4.32593151E-05   4.32593151E-05
   6.00000000       0.00000000       0.00000000       0.00000000       3.00599386E-05   3.00599386E-05   3.00599386E-05
   6.20000076       0.00000000       0.00000000       0.00000000       2.34057388E-05   2.34057388E-05   2.34057388E-05
   6.39999962       0.00000000       0.00000000       0.00000000       1.67516046E-05   1.67516046E-05   1.67516046E-05
   6.60000038       0.00000000       0.00000000       0.00000000       1.26393788E-05   1.26393788E-05   1.26393788E-05
   6.80000114       0.00000000       0.00000000       0.00000000       9.39233905E-06   9.39233905E-06   9.39233905E-06
   7.00000000       0.00000000       0.00000000       0.00000000       6.85058876E-06   6.85058876E-06   6.85058876E-06
   7.20000076       0.00000000       0.00000000       0.00000000       5.19837158E-06   5.19837158E-06   5.19837158E-06
   7.39999962       0.00000000       0.00000000       0.00000000       3.65000528E-06   3.65000528E-06   3.65000528E-06
   7.60000038       0.00000000       0.00000000       0.00000000       2.74824447E-06   2.74824447E-06   2.74824447E-06
   7.80000114       0.00000000       0.00000000       0.00000000       1.84648366E-06   1.84648366E-06   1.84648366E-06
   8.00000000       0.00000000       0.00000000       0.00000000       1.12303769E-06   1.12303769E-06   1.12303769E-06
   8.20000076       0.00000000       0.00000000       0.00000000       4.34942649E-07   4.34942649E-07   4.34942649E-07
   8.39999962       0.00000000       0.00000000       0.00000000       8.62287663E-08   8.62287663E-08   8.62287663E-08
   8.60000038       0.00000000       0.00000000       0.00000000       3.76718461E-08   3.76718461E-08   3.76718461E-08
   8.80000114       0.00000000       0.00000000       0.00000000       1.15786353E-10   1.15786353E-10   1.15786353E-10
   9.00000000       0.00000000       0.00000000       0.00000000       6.00407155E-11   6.00407155E-11   6.00407155E-11
   9.20000076       0.00000000       0.00000000       0.00000000       4.29455083E-12   4.29455083E-12   4.29455083E-12
   9.39999962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.60000038       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.80000114       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   11.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   16.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   19.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   20.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.3999996       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.6000004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   21.8000011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   24.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   28.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   29.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   30.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   31.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   32.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   33.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   34.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   35.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   36.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   37.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   38.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   39.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   40.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   41.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   42.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   43.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   44.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   45.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   46.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   47.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   48.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.2000008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.4000015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.6000023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   49.7999992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
