   73.5380630      -6.55913502E-02   0.00000000    
   73.7380600      -5.64887635E-02   0.00000000    
   73.9380569      -3.78415138E-02   0.00000000    
   74.1380615      -8.57902318E-03   0.00000000    
   74.3380585       3.00706327E-02   0.00000000    
   74.5380630       7.46560097E-02   0.00000000    
   74.7380600      0.120108068       0.00000000    
   74.9380569      0.160752788       0.00000000    
   75.1380615      0.191495225       0.00000000    
   75.3380585      0.208906010       0.00000000    
   75.5380630      0.211938933       0.00000000    
   75.7380600      0.202118829       0.00000000    
   75.9380569      0.183169499       0.00000000    
   76.1380615      0.160185918       0.00000000    
   76.3380585      0.138580322       0.00000000    
   76.5380630      0.123042837       0.00000000    
   76.7380600      0.116768509       0.00000000    
   76.9380569      0.121087343       0.00000000    
   77.1380615      0.135530651       0.00000000    
   77.3380585      0.158249453       0.00000000    
   77.5380630      0.186636165       0.00000000    
   77.7380600      0.217953816       0.00000000    
   77.9380569      0.249827698       0.00000000    
   78.1380615      0.280521452       0.00000000    
   78.3380585      0.308966696       0.00000000    
   78.5380630      0.334647655       0.00000000    
   78.7380600      0.357393086       0.00000000    
   78.9380569      0.377206028       0.00000000    
   79.1380615      0.394167125       0.00000000    
   79.3380585      0.408433139       0.00000000    
   79.5380630      0.420306146       0.00000000    
   79.7380600      0.430311978       0.00000000    
   79.9380569      0.439230382       0.00000000    
   80.1380615      0.448065877       0.00000000    
   80.3380585      0.457925558       0.00000000    
   80.5380630      0.469864011       0.00000000    
   80.7380600      0.484704494       0.00000000    
   80.9380569      0.502902806       0.00000000    
   81.1380615      0.524450600       0.00000000    
   81.3380585      0.548853278       0.00000000    
   81.5380630      0.575144470       0.00000000    
   81.7380600      0.601949215       0.00000000    
   81.9380569      0.627578497       0.00000000    
   82.1380615      0.650157988       0.00000000    
   82.3380585      0.667807698       0.00000000    
   82.5380630      0.678880274       0.00000000    
   82.7380600      0.682237387       0.00000000    
   82.9380569      0.677544117       0.00000000    
   83.1380615      0.665505230       0.00000000    
   83.3380585      0.647978067       0.00000000    
   83.5380630      0.627901077       0.00000000    
   83.7380600      0.609001994       0.00000000    
   83.9380569      0.595311999       0.00000000    
   84.1380615      0.590549529       0.00000000    
   84.3380585      0.597503364       0.00000000    
   84.5380630      0.617540002       0.00000000    
   84.7380600      0.650335312       0.00000000    
   84.9380569      0.693926215       0.00000000    
   85.1380615      0.745046914       0.00000000    
   85.3380585      0.799704313       0.00000000    
   85.5380630      0.853868544       0.00000000    
   85.7380600      0.904127955       0.00000000    
   85.9380569      0.948198199       0.00000000    
   86.1380615      0.985184550       0.00000000    
   86.3380585       1.01556480       0.00000000    
   86.5380630       1.04093075       0.00000000    
   86.7380600       1.06353617       0.00000000    
   86.9380569       1.08576190       0.00000000    
   87.1380615       1.10959470       0.00000000    
   87.3380585       1.13618946       0.00000000    
   87.5380630       1.16560876       0.00000000    
   87.7380600       1.19674683       0.00000000    
   87.9380569       1.22747242       0.00000000    
   88.1380615       1.25495601       0.00000000    
   88.3380585       1.27614617       0.00000000    
   88.5380630       1.28832579       0.00000000    
   88.7380600       1.28964591       0.00000000    
   88.9380569       1.27954817       0.00000000    
   89.1380615       1.25897729       0.00000000    
   89.3380585       1.23032129       0.00000000    
   89.5380630       1.19706559       0.00000000    
   89.7380600       1.16321647       0.00000000    
   89.9380569       1.13260257       0.00000000    
   90.1380615       1.10819685       0.00000000    
   90.3380585       1.09162009       0.00000000    
   90.5380630       1.08293140       0.00000000    
   90.7380600       1.08076131       0.00000000    
   90.9380569       1.08273053       0.00000000    
   91.1380615       1.08605945       0.00000000    
   91.3380585       1.08818388       0.00000000    
   91.5380630       1.08722901       0.00000000    
   91.7380600       1.08223140       0.00000000    
   91.9380569       1.07307470       0.00000000    
   92.1380615       1.06020808       0.00000000    
   92.3380585       1.04425895       0.00000000    
   92.5380630       1.02571213       0.00000000    
   92.7380600       1.00475705       0.00000000    
   92.9380569      0.981350422       0.00000000    
   93.1380615      0.955462575       0.00000000    
   93.3380585      0.927377105       0.00000000    
   93.5380630      0.897892356       0.00000000    
   93.7380600      0.868320942       0.00000000    
   93.9380569      0.840196788       0.00000000    
   94.1380615      0.814788222       0.00000000    
   94.3380585      0.792531312       0.00000000    
   94.5380630      0.772594392       0.00000000    
   94.7380600      0.752757847       0.00000000    
   94.9380569      0.729707301       0.00000000    
   95.1380615      0.699722707       0.00000000    
   95.3380585      0.659610629       0.00000000    
   95.5380630      0.607621729       0.00000000    
   95.7380600      0.544115186       0.00000000    
   95.9380569      0.471715271       0.00000000    
   96.1380615      0.394931078       0.00000000    
   96.3380585      0.319274545       0.00000000    
   96.5380630      0.250111520       0.00000000    
   96.7380600      0.191578910       0.00000000    
   96.9380569      0.145797387       0.00000000    
   97.1380615      0.112661198       0.00000000    
   97.3380585       9.01843607E-02   0.00000000    
   97.5380630       7.53195286E-02   0.00000000    
   97.7380600       6.49774373E-02   0.00000000    
   97.9380569       5.69271594E-02   0.00000000    
   98.1380615       5.03264070E-02   0.00000000    
   98.3380585       4.57153916E-02   0.00000000    
   98.5380630       4.44895923E-02   0.00000000    
   98.7380600       4.80422080E-02   0.00000000    
   98.9380569       5.68396598E-02   0.00000000    
   99.1380615       6.97482526E-02   0.00000000    
   99.3380585       8.38232785E-02   0.00000000    
   99.5380630       9.46652591E-02   0.00000000    
   99.7380600       9.72485095E-02   0.00000000    
   99.9380569       8.70220810E-02   0.00000000    
   100.138062       6.09735996E-02   0.00000000    
   100.338058       1.83809996E-02   0.00000000    
   100.538063      -3.89509052E-02   0.00000000    
   100.738060     -0.107006848       0.00000000    
   100.938057     -0.180357873       0.00000000    
   101.138062     -0.253190696       0.00000000    
   101.338058     -0.320340455       0.00000000    
   101.538063     -0.378052056       0.00000000    
   101.738060     -0.424344122       0.00000000    
   101.938057     -0.458919168       0.00000000    
   102.138062     -0.482722223       0.00000000    
   102.338058     -0.497317731       0.00000000    
   102.538063     -0.504267752       0.00000000    
   102.738060     -0.504709065       0.00000000    
   102.938057     -0.499191821       0.00000000    
   103.138062     -0.487811863       0.00000000    
   103.338058     -0.470539570       0.00000000    
   103.538063     -0.447623670       0.00000000    
   103.738060     -0.419927120       0.00000000    
   103.938057     -0.389096439       0.00000000    
   104.138062     -0.357510924       0.00000000    
   104.338058     -0.328037649       0.00000000    
   104.538063     -0.303653240       0.00000000    
   104.738060     -0.287048995       0.00000000    
   104.938057     -0.280289978       0.00000000    
   105.138062     -0.284618735       0.00000000    
   105.338058     -0.300405025       0.00000000    
   105.538063     -0.327232629       0.00000000    
   105.738060     -0.364061475       0.00000000    
   105.938057     -0.409409285       0.00000000    
   106.138062     -0.461484909       0.00000000    
   106.338058     -0.518259823       0.00000000    
   106.538063     -0.577483356       0.00000000    
   106.738060     -0.636663437       0.00000000    
   106.938057     -0.693091452       0.00000000    
   107.138062     -0.743938208       0.00000000    
   107.338058     -0.786457777       0.00000000    
   107.538063     -0.818300426       0.00000000    
   107.738060     -0.837866068       0.00000000    
   107.938057     -0.844630480       0.00000000    
   108.138062     -0.839344561       0.00000000    
   108.338058     -0.824023902       0.00000000    
   108.538063     -0.801684022       0.00000000    
   108.738060     -0.775835693       0.00000000    
   108.938057     -0.749816895       0.00000000    
   109.138062     -0.726094425       0.00000000    
   109.338058     -0.705688000       0.00000000    
   109.538063     -0.687877715       0.00000000    
   109.738060     -0.670285881       0.00000000    
   109.938057     -0.649342239       0.00000000    
   110.138062     -0.621091783       0.00000000    
   110.338058     -0.582145333       0.00000000    
   110.538055     -0.530603051       0.00000000    
   110.738068     -0.466715276       0.00000000    
   110.938065     -0.393132210       0.00000000    
   111.138062     -0.314660370       0.00000000    
   111.338058     -0.237582490       0.00000000    
   111.538055     -0.168650746       0.00000000    
   111.738068     -0.114008605       0.00000000    
   111.938065      -7.82290474E-02   0.00000000    
   112.138062      -6.36837855E-02   0.00000000    
   112.338058      -7.03416169E-02   0.00000000    
   112.538055      -9.59989876E-02   0.00000000    
   112.738068     -0.136834681       0.00000000    
   112.938065     -0.188134223       0.00000000    
   113.138062     -0.245003492       0.00000000    
   113.338058     -0.302899212       0.00000000    
   113.538055     -0.357924819       0.00000000    
   113.738068     -0.406887650       0.00000000    
   113.938065     -0.447194576       0.00000000    
   114.138062     -0.476721823       0.00000000    
   114.338058     -0.493750632       0.00000000    
   114.538055     -0.497052193       0.00000000    
   114.738068     -0.486125708       0.00000000    
   114.938065     -0.461496353       0.00000000    
   115.138062     -0.424976408       0.00000000    
   115.338058     -0.379745781       0.00000000    
   115.538055     -0.330168903       0.00000000    
   115.738068     -0.281327844       0.00000000    
   115.938065     -0.238331199       0.00000000    
   116.138062     -0.205519900       0.00000000    
   116.338058     -0.185757935       0.00000000    
   116.538055     -0.179966778       0.00000000    
   116.738068     -0.186999723       0.00000000    
   116.938065     -0.203918219       0.00000000    
   117.138062     -0.226583749       0.00000000    
   117.338058     -0.250459105       0.00000000    
   117.538055     -0.271423280       0.00000000    
   117.738068     -0.286441058       0.00000000    
   117.938065     -0.293963253       0.00000000    
   118.138062     -0.293985307       0.00000000    
   118.338058     -0.287799239       0.00000000    
   118.538055     -0.277526438       0.00000000    
   118.738068     -0.265549183       0.00000000    
   118.938065     -0.253987372       0.00000000    
   119.138062     -0.244308040       0.00000000    
   119.338058     -0.237143442       0.00000000    
   119.538055     -0.232299596       0.00000000    
   119.738068     -0.228922740       0.00000000    
   119.938065     -0.225748286       0.00000000    
   120.138062     -0.221365541       0.00000000    
   120.338058     -0.214455843       0.00000000    
   120.538055     -0.203953207       0.00000000    
   120.738068     -0.189156860       0.00000000    
   120.938065     -0.169808820       0.00000000    
   121.138062     -0.146132067       0.00000000    
   121.338058     -0.118882135       0.00000000    
   121.538055      -8.93586576E-02   0.00000000    
   121.738068      -5.93771189E-02   0.00000000    
   121.938065      -3.11585739E-02   0.00000000    
   122.138062      -7.11506605E-03   0.00000000    
   122.338058       1.04463920E-02   0.00000000    
   122.538055       1.96920335E-02   0.00000000    
   122.738068       1.96113586E-02   0.00000000    
   122.938065       1.02896392E-02   0.00000000    
   123.138062      -6.98266178E-03   0.00000000    
   123.338058      -2.97927707E-02   0.00000000    
   123.538055      -5.48901223E-02   0.00000000    
   123.738068      -7.86155835E-02   0.00000000    
   123.938065      -9.73959863E-02   0.00000000    
   124.138062     -0.108216673       0.00000000    
   124.338058     -0.108963110       0.00000000    
   124.538055      -9.86080915E-02   0.00000000    
   124.738068      -7.72124901E-02   0.00000000    
   124.938065      -4.57959101E-02   0.00000000    
   125.138062      -6.10382855E-03   0.00000000    
   125.338058       3.96274626E-02   0.00000000    
   125.538055       8.88999701E-02   0.00000000    
   125.738068      0.139154792       0.00000000    
   125.938065      0.187941834       0.00000000    
   126.138062      0.233129874       0.00000000    
   126.338058      0.273118675       0.00000000    
   126.538055      0.307078958       0.00000000    
   126.738068      0.335159004       0.00000000    
   126.938065      0.358562589       0.00000000    
   127.138062      0.379454494       0.00000000    
   127.338058      0.400608122       0.00000000    
   127.538055      0.424844146       0.00000000    
   127.738068      0.454366863       0.00000000    
   127.938065      0.490126610       0.00000000    
   128.138062      0.531440914       0.00000000    
   128.338058      0.575988233       0.00000000    
   128.538055      0.620257139       0.00000000    
   128.738068      0.660382926       0.00000000    
   128.938065      0.693163037       0.00000000    
   129.138062      0.717012525       0.00000000    
   129.338058      0.732515752       0.00000000    
   129.538055      0.742426395       0.00000000    
   129.738068      0.751019895       0.00000000    
   129.938065      0.762940884       0.00000000    
   130.138062      0.781849861       0.00000000    
   130.338058      0.809239030       0.00000000    
   130.538055      0.843780577       0.00000000    
   130.738068      0.881456316       0.00000000    
   130.938065      0.916462779       0.00000000    
   131.138062      0.942711473       0.00000000    
   131.338058      0.955493689       0.00000000    
   131.538055      0.952868581       0.00000000    
   131.738068      0.936353326       0.00000000    
   131.938065      0.910691381       0.00000000    
   132.138062      0.882723927       0.00000000    
   132.338058      0.859678745       0.00000000    
   132.538055      0.847305834       0.00000000    
   132.738068      0.848392427       0.00000000    
   132.938065      0.862054229       0.00000000    
   133.138062      0.883987844       0.00000000    
   133.338058      0.907581687       0.00000000    
   133.538055      0.925584435       0.00000000    
   133.738068      0.931832194       0.00000000    
   133.938065      0.922595620       0.00000000    
   134.138062      0.897212148       0.00000000    
   134.338058      0.857904375       0.00000000    
   134.538055      0.808946908       0.00000000    
   134.738068      0.755488694       0.00000000    
   134.938065      0.702426910       0.00000000    
   135.138062      0.653645992       0.00000000    
   135.338058      0.611792207       0.00000000    
   135.538055      0.578518212       0.00000000    
   135.738068      0.554983795       0.00000000    
   135.938065      0.542327821       0.00000000    
   136.138062      0.541853011       0.00000000    
   136.338058      0.554804206       0.00000000    
   136.538055      0.581816733       0.00000000    
   136.738068      0.622253716       0.00000000    
   136.938065      0.673722923       0.00000000    
   137.138062      0.732053876       0.00000000    
   137.338058      0.791813016       0.00000000    
   137.538055      0.847299039       0.00000000    
   137.738068      0.893741727       0.00000000    
   137.938065      0.928341985       0.00000000    
   138.138062      0.950830102       0.00000000    
   138.338058      0.963324070       0.00000000    
   138.538055      0.969531417       0.00000000    
   138.738068      0.973520756       0.00000000    
   138.938065      0.978452206       0.00000000    
   139.138062      0.985673070       0.00000000    
   139.338058      0.994456053       0.00000000    
   139.538055       1.00247288       0.00000000    
   139.738068       1.00682735       0.00000000    
   139.938065       1.00530493       0.00000000    
   140.138062      0.997400641       0.00000000    
   140.338058      0.984774470       0.00000000    
   140.538055      0.970956564       0.00000000    
   140.738068      0.960387826       0.00000000    
   140.938065      0.957088590       0.00000000    
   141.138062      0.963394046       0.00000000    
   141.338058      0.979153752       0.00000000    
   141.538055       1.00167847       0.00000000    
   141.738068       1.02645099       0.00000000    
   141.938065       1.04838443       0.00000000    
   142.138062       1.06325078       0.00000000    
   142.338058       1.06881452       0.00000000    
   142.538055       1.06535161       0.00000000    
   142.738068       1.05539763       0.00000000    
   142.938065       1.04282761       0.00000000    
   143.138062       1.03156793       0.00000000    
   143.338058       1.02436531       0.00000000    
   143.538055       1.02196002       0.00000000    
   143.738068       1.02292800       0.00000000    
   143.938065       1.02418578       0.00000000    
   144.138062       1.02196932       0.00000000    
   144.338058       1.01295948       0.00000000    
   144.538055      0.995194912       0.00000000    
   144.738068      0.968496561       0.00000000    
   144.938065      0.934335470       0.00000000    
   145.138062      0.895192027       0.00000000    
   145.338058      0.853675365       0.00000000    
   145.538055      0.811692178       0.00000000    
   145.738068      0.769909918       0.00000000    
   145.938065      0.727672637       0.00000000    
   146.138062      0.683324695       0.00000000    
   146.338058      0.634819150       0.00000000    
   146.538055      0.580368757       0.00000000    
   146.738068      0.518916607       0.00000000    
   146.938065      0.450315893       0.00000000    
   147.138062      0.375160038       0.00000000    
   147.338058      0.294398606       0.00000000    
   147.538055      0.208862647       0.00000000    
   147.738068      0.118908897       0.00000000    
   147.938065       2.43083686E-02   0.00000000    
   148.138062      -7.56222233E-02   0.00000000    
   148.338058     -0.181619436       0.00000000    
   148.538055     -0.294000536       0.00000000    
   148.738068     -0.412209332       0.00000000    
   148.938065     -0.534523189       0.00000000    
   149.138062     -0.658028603       0.00000000    
   149.338058     -0.778819144       0.00000000    
   149.538055     -0.892435968       0.00000000    
   149.738068     -0.994459748       0.00000000    
   149.938065      -1.08114469       0.00000000    
   150.138062      -1.15004826       0.00000000    
   150.338058      -1.20051086       0.00000000    
   150.538055      -1.23394918       0.00000000    
   150.738068      -1.25386024       0.00000000    
   150.938065      -1.26549804       0.00000000    
   151.138062      -1.27519715       0.00000000    
   151.338058      -1.28941298       0.00000000    
   151.538055      -1.31361485       0.00000000    
   151.738068      -1.35120761       0.00000000    
   151.938065      -1.40276647       0.00000000    
   152.138062      -1.46575606       0.00000000    
   152.338058      -1.53488374       0.00000000    
   152.538055      -1.60307896       0.00000000    
   152.738068      -1.66290891       0.00000000    
   152.938065      -1.70814371       0.00000000    
   153.138062      -1.73511553       0.00000000    
   153.338058      -1.74350667       0.00000000    
   153.538055      -1.73640990       0.00000000    
   153.738068      -1.71961462       0.00000000    
   153.938065      -1.70033348       0.00000000    
   154.138062      -1.68567789       0.00000000    
   154.338058      -1.68131113       0.00000000    
   154.538055      -1.69056213       0.00000000    
   154.738068      -1.71420002       0.00000000    
   154.938065      -1.75084090       0.00000000    
   155.138062      -1.79777670       0.00000000    
   155.338058      -1.85191178       0.00000000    
   155.538055      -1.91051280       0.00000000    
   155.738068      -1.97156513       0.00000000    
   155.938065      -2.03368759       0.00000000    
   156.138062      -2.09576511       0.00000000    
   156.338058      -2.15648913       0.00000000    
