   94.9163742     -0.205231428       0.00000000    
   95.1163712     -0.172003731       0.00000000    
   95.3163757     -0.145985022       0.00000000    
   95.5163727     -0.126063675       0.00000000    
   95.7163773     -0.110492527       0.00000000    
   95.9163742      -9.78619084E-02   0.00000000    
   96.1163712      -8.78561735E-02   0.00000000    
   96.3163757      -8.15829635E-02   0.00000000    
   96.5163727      -8.13653767E-02   0.00000000    
   96.7163773      -9.00484696E-02   0.00000000    
   96.9163742     -0.110048279       0.00000000    
   97.1163712     -0.142399386       0.00000000    
   97.3163757     -0.186100006       0.00000000    
   97.5163727     -0.237936273       0.00000000    
   97.7163773     -0.292876095       0.00000000    
   97.9163742     -0.344918579       0.00000000    
   98.1163712     -0.388229698       0.00000000    
   98.3163757     -0.418263376       0.00000000    
   98.5163727     -0.432617128       0.00000000    
   98.7163773     -0.431434214       0.00000000    
   98.9163742     -0.417259276       0.00000000    
   99.1163712     -0.394427538       0.00000000    
   99.3163757     -0.368144333       0.00000000    
   99.5163727     -0.343493402       0.00000000    
   99.7163773     -0.324603736       0.00000000    
   99.9163742     -0.314158887       0.00000000    
   100.116371     -0.313312262       0.00000000    
   100.316376     -0.321978807       0.00000000    
   100.516373     -0.339360714       0.00000000    
   100.716377     -0.364516258       0.00000000    
   100.916374     -0.396776885       0.00000000    
   101.116371     -0.435898542       0.00000000    
   101.316376     -0.481879890       0.00000000    
   101.516373     -0.534547091       0.00000000    
   101.716377     -0.593049765       0.00000000    
   101.916374     -0.655450404       0.00000000    
   102.116371     -0.718617082       0.00000000    
   102.316376     -0.778471768       0.00000000    
   102.516373     -0.830611169       0.00000000    
   102.716377     -0.871155500       0.00000000    
   102.916374     -0.897596657       0.00000000    
   103.116371     -0.909412622       0.00000000    
   103.316376     -0.908249140       0.00000000    
   103.516373     -0.897575855       0.00000000    
   103.716377     -0.881876826       0.00000000    
   103.916374     -0.865576565       0.00000000    
   104.116371     -0.851959646       0.00000000    
   104.316376     -0.842410445       0.00000000    
   104.516373     -0.836158216       0.00000000    
   104.716377     -0.830631077       0.00000000    
   104.916374     -0.822309673       0.00000000    
   105.116371     -0.807849824       0.00000000    
   105.316376     -0.785151541       0.00000000    
   105.516373     -0.754068136       0.00000000    
   105.716377     -0.716532767       0.00000000    
   105.916374     -0.676096022       0.00000000    
   106.116371     -0.636978567       0.00000000    
   106.316376     -0.602954686       0.00000000    
   106.516373     -0.576388776       0.00000000    
   106.716377     -0.557712495       0.00000000    
   106.916374     -0.545513391       0.00000000    
   107.116371     -0.537171304       0.00000000    
   107.316376     -0.529863656       0.00000000    
   107.516373     -0.521574676       0.00000000    
   107.716377     -0.511816800       0.00000000    
   107.916374     -0.501791954       0.00000000    
   108.116371     -0.493953049       0.00000000    
   108.316376     -0.491099477       0.00000000    
   108.516373     -0.495306015       0.00000000    
   108.716377     -0.507041872       0.00000000    
   108.916374     -0.524800003       0.00000000    
   109.116371     -0.545384288       0.00000000    
   109.316376     -0.564808488       0.00000000    
   109.516373     -0.579540908       0.00000000    
   109.716377     -0.587711871       0.00000000    
   109.916374     -0.589907527       0.00000000    
   110.116371     -0.589243770       0.00000000    
   110.316376     -0.590686381       0.00000000    
   110.516373     -0.599746108       0.00000000    
   110.716370     -0.620939970       0.00000000    
   110.916382     -0.656436026       0.00000000    
   111.116379     -0.705274284       0.00000000    
   111.316376     -0.763430595       0.00000000    
   111.516373     -0.824647903       0.00000000    
   111.716370     -0.881862700       0.00000000    
   111.916382     -0.928774714       0.00000000    
   112.116379     -0.961153448       0.00000000    
   112.316376     -0.977536201       0.00000000    
   112.516373     -0.979177117       0.00000000    
   112.716370     -0.969339073       0.00000000    
   112.916382     -0.952213883       0.00000000    
   113.116379     -0.931844592       0.00000000    
   113.316376     -0.911388636       0.00000000    
   113.516373     -0.892919898       0.00000000    
   113.716370     -0.877754390       0.00000000    
   113.916382     -0.867088556       0.00000000    
   114.116379     -0.862627089       0.00000000    
   114.316376     -0.866879642       0.00000000    
   114.516373     -0.882927239       0.00000000    
   114.716370     -0.913668692       0.00000000    
   114.916382     -0.960757554       0.00000000    
   115.116379      -1.02358747       0.00000000    
   115.316376      -1.09874976       0.00000000    
   115.516373      -1.18018436       0.00000000    
   115.716370      -1.26014245       0.00000000    
   115.916382      -1.33075368       0.00000000    
   116.116379      -1.38578272       0.00000000    
   116.316376      -1.42211413       0.00000000    
   116.516373      -1.44048083       0.00000000    
   116.716370      -1.44521797       0.00000000    
   116.916382      -1.44305551       0.00000000    
   117.116379      -1.44125843       0.00000000    
   117.316376      -1.44561970       0.00000000    
   117.516373      -1.45886791       0.00000000    
   117.716370      -1.47991729       0.00000000    
   117.916382      -1.50417554       0.00000000    
   118.116379      -1.52480221       0.00000000    
   118.316376      -1.53455973       0.00000000    
   118.516373      -1.52772880       0.00000000    
   118.716370      -1.50157392       0.00000000    
   118.916382      -1.45698059       0.00000000    
   119.116379      -1.39814913       0.00000000    
   119.316376      -1.33145905       0.00000000    
   119.516373      -1.26391661       0.00000000    
   119.716370      -1.20158565       0.00000000    
   119.916382      -1.14844203       0.00000000    
   120.116379      -1.10587680       0.00000000    
   120.316376      -1.07290292       0.00000000    
   120.516373      -1.04687345       0.00000000    
   120.716370      -1.02442634       0.00000000    
   120.916382      -1.00235772       0.00000000    
   121.116379     -0.978166103       0.00000000    
   121.316376     -0.950232446       0.00000000    
   121.516373     -0.917674184       0.00000000    
   121.716370     -0.880073011       0.00000000    
   121.916382     -0.837259591       0.00000000    
   122.116379     -0.789303184       0.00000000    
   122.316376     -0.736685872       0.00000000    
   122.516373     -0.680622518       0.00000000    
   122.716370     -0.623283148       0.00000000    
   122.916382     -0.567797184       0.00000000    
   123.116379     -0.517929792       0.00000000    
   123.316376     -0.477437794       0.00000000    
   123.516373     -0.449309349       0.00000000    
   123.716370     -0.435063422       0.00000000    
   123.916382     -0.434364498       0.00000000    
   124.116379     -0.445072174       0.00000000    
   124.316376     -0.463737190       0.00000000    
   124.516373     -0.486376345       0.00000000    
   124.716370     -0.509303570       0.00000000    
   124.916382     -0.529751301       0.00000000    
   125.116379     -0.546113253       0.00000000    
   125.316376     -0.557768703       0.00000000    
   125.516373     -0.564604938       0.00000000    
   125.716370     -0.566477478       0.00000000    
   125.916382     -0.562842906       0.00000000    
   126.116379     -0.552772939       0.00000000    
   126.316376     -0.535359561       0.00000000    
   126.516373     -0.510407329       0.00000000    
   126.716370     -0.479129374       0.00000000    
   126.916382     -0.444556057       0.00000000    
   127.116379     -0.411422879       0.00000000    
   127.316376     -0.385436624       0.00000000    
   127.516373     -0.372089744       0.00000000    
   127.716370     -0.375287592       0.00000000    
   127.916382     -0.396212190       0.00000000    
   128.116379     -0.432768047       0.00000000    
   128.316376     -0.479839206       0.00000000    
   128.516373     -0.530323148       0.00000000    
   128.716370     -0.576700270       0.00000000    
   128.916382     -0.612732172       0.00000000    
   129.116379     -0.634805322       0.00000000    
   129.316376     -0.642593384       0.00000000    
   129.516373     -0.638828754       0.00000000    
   129.716370     -0.628306627       0.00000000    
   129.916382     -0.616410017       0.00000000    
   130.116379     -0.607578397       0.00000000    
   130.316376     -0.604164004       0.00000000    
   130.516373     -0.605955899       0.00000000    
   130.716370     -0.610457242       0.00000000    
   130.916382     -0.613792658       0.00000000    
   131.116379     -0.611922860       0.00000000    
   131.316376     -0.601809084       0.00000000    
   131.516373     -0.582209885       0.00000000    
   131.716370     -0.553912520       0.00000000    
   131.916382     -0.519428849       0.00000000    
   132.116379     -0.482290745       0.00000000    
   132.316376     -0.446197033       0.00000000    
   132.516373     -0.414308906       0.00000000    
   132.716370     -0.388815492       0.00000000    
   132.916382     -0.370870620       0.00000000    
   133.116379     -0.360817164       0.00000000    
   133.316376     -0.358548492       0.00000000    
   133.516373     -0.363841832       0.00000000    
   133.716370     -0.376536697       0.00000000    
   133.916382     -0.396515876       0.00000000    
   134.116379     -0.423521221       0.00000000    
   134.316376     -0.456925452       0.00000000    
   134.516373     -0.495547593       0.00000000    
   134.716370     -0.537613690       0.00000000    
   134.916382     -0.580882967       0.00000000    
   135.116379     -0.622882128       0.00000000    
   135.316376     -0.661221027       0.00000000    
   135.516373     -0.693847299       0.00000000    
   135.716370     -0.719237328       0.00000000    
   135.916382     -0.736480832       0.00000000    
   136.116379     -0.745291054       0.00000000    
   136.316376     -0.745980084       0.00000000    
   136.516373     -0.739413917       0.00000000    
   136.716370     -0.726969838       0.00000000    
   136.916382     -0.710453928       0.00000000    
   137.116379     -0.691947222       0.00000000    
   137.316376     -0.673571527       0.00000000    
   137.516373     -0.657176137       0.00000000    
   137.716370     -0.644031107       0.00000000    
   137.916382     -0.634596765       0.00000000    
   138.116379     -0.628474474       0.00000000    
   138.316376     -0.624569237       0.00000000    
   138.516373     -0.621447563       0.00000000    
   138.716370     -0.617770731       0.00000000    
   138.916382     -0.612681866       0.00000000    
   139.116379     -0.605981231       0.00000000    
   139.316376     -0.598030806       0.00000000    
   139.516373     -0.589411616       0.00000000    
   139.716370     -0.580454171       0.00000000    
   139.916382     -0.570859075       0.00000000    
   140.116379     -0.559583843       0.00000000    
   140.316376     -0.545121789       0.00000000    
   140.516373     -0.526136875       0.00000000    
   140.716370     -0.502272427       0.00000000    
   140.916382     -0.474845409       0.00000000    
   141.116379     -0.447141469       0.00000000    
   141.316376     -0.424061000       0.00000000    
   141.516373     -0.411169618       0.00000000    
   141.716370     -0.413268238       0.00000000    
   141.916382     -0.432960153       0.00000000    
   142.116379     -0.469566584       0.00000000    
   142.316376     -0.518881559       0.00000000    
   142.516373     -0.573834538       0.00000000    
   142.716370     -0.626017749       0.00000000    
   142.916382     -0.667663217       0.00000000    
   143.116379     -0.693499207       0.00000000    
   143.316376     -0.701952934       0.00000000    
   143.516373     -0.695294857       0.00000000    
   143.716370     -0.678662896       0.00000000    
   143.916382     -0.658253551       0.00000000    
   144.116379     -0.639225483       0.00000000    
   144.316376     -0.623986840       0.00000000    
   144.516373     -0.611430109       0.00000000    
   144.716370     -0.597387671       0.00000000    
   144.916382     -0.576199949       0.00000000    
   145.116379     -0.542917907       0.00000000    
   145.316376     -0.495447755       0.00000000    
   145.516373     -0.435933232       0.00000000    
   145.716370     -0.370910496       0.00000000    
   145.916382     -0.310116887       0.00000000    
   146.116379     -0.264296591       0.00000000    
   146.316376     -0.242616057       0.00000000    
   146.516373     -0.250492692       0.00000000    
   146.716370     -0.288442671       0.00000000    
   146.916382     -0.352296233       0.00000000    
   147.116379     -0.434653282       0.00000000    
   147.316376     -0.527126908       0.00000000    
   147.516373     -0.622596920       0.00000000    
   147.716370     -0.716811478       0.00000000    
   147.916382     -0.808849037       0.00000000    
   148.116379     -0.900333166       0.00000000    
   148.316376     -0.993782461       0.00000000    
   148.516373      -1.09065390       0.00000000    
   148.716370      -1.18984008       0.00000000    
   148.916382      -1.28715837       0.00000000    
   149.116379      -1.37602282       0.00000000    
   149.316376      -1.44916284       0.00000000    
   149.516373      -1.50076115       0.00000000    
   149.716370      -1.52836442       0.00000000    
   149.916382      -1.53387690       0.00000000    
   150.116379      -1.52330661       0.00000000    
   150.316376      -1.50525856       0.00000000    
   150.516373      -1.48866189       0.00000000    
   150.716370      -1.48036623       0.00000000    
   150.916382      -1.48337555       0.00000000    
   151.116379      -1.49621320       0.00000000    
   151.316376      -1.51362169       0.00000000    
   151.516373      -1.52834237       0.00000000    
   151.716370      -1.53341818       0.00000000    
   151.916382      -1.52433622       0.00000000    
   152.116379      -1.50035667       0.00000000    
   152.316376      -1.46468318       0.00000000    
   152.516373      -1.42349482       0.00000000    
   152.716370      -1.38417816       0.00000000    
   152.916382      -1.35333407       0.00000000    
   153.116379      -1.33518314       0.00000000    
   153.316376      -1.33078563       0.00000000    
   153.516373      -1.33824742       0.00000000    
   153.716370      -1.35376096       0.00000000    
   153.916382      -1.37305856       0.00000000    
   154.116379      -1.39280069       0.00000000    
   154.316376      -1.41147733       0.00000000    
   154.516373      -1.42956877       0.00000000    
   154.716370      -1.44903886       0.00000000    
   154.916382      -1.47237623       0.00000000    
   155.116379      -1.50156677       0.00000000    
   155.316376      -1.53737867       0.00000000    
   155.516373      -1.57911813       0.00000000    
   155.716370      -1.62493885       0.00000000    
   155.916382      -1.67249775       0.00000000    
   156.116379      -1.71967554       0.00000000    
   156.316376      -1.76511800       0.00000000    
   156.516373      -1.80835199       0.00000000    
   156.716370      -1.84951591       0.00000000    
   156.916382      -1.88880277       0.00000000    
   157.116379      -1.92587650       0.00000000    
