   56.3163757       1.86707163       0.00000000    
   56.5163727       1.87301731       0.00000000    
   56.7163773       1.88859797       0.00000000    
   56.9163742       1.91446209       0.00000000    
   57.1163712       1.94910932       0.00000000    
   57.3163757       1.98910904       0.00000000    
   57.5163727       2.02974224       0.00000000    
   57.7163773       2.06596804       0.00000000    
   57.9163742       2.09348798       0.00000000    
   58.1163712       2.10967994       0.00000000    
   58.3163757       2.11416817       0.00000000    
   58.5163727       2.10884070       0.00000000    
   58.7163773       2.09728074       0.00000000    
   58.9163742       2.08375096       0.00000000    
   59.1163712       2.07191563       0.00000000    
   59.3163757       2.06372929       0.00000000    
   59.5163727       2.05873370       0.00000000    
   59.7163773       2.05406952       0.00000000    
   59.9163742       2.04522467       0.00000000    
   60.1163712       2.02733660       0.00000000    
   60.3163757       1.99676490       0.00000000    
   60.5163727       1.95243335       0.00000000    
   60.7163773       1.89656687       0.00000000    
   60.9163742       1.83455062       0.00000000    
   61.1163712       1.77389896       0.00000000    
   61.3163757       1.72255588       0.00000000    
   61.5163727       1.68697977       0.00000000    
   61.7163773       1.67053664       0.00000000    
   61.9163742       1.67262459       0.00000000    
   62.1163712       1.68880427       0.00000000    
   62.3163757       1.71189189       0.00000000    
   62.5163727       1.73371339       0.00000000    
   62.7163773       1.74702013       0.00000000    
   62.9163742       1.74707818       0.00000000    
   63.1163712       1.73247194       0.00000000    
   63.3163757       1.70499086       0.00000000    
   63.5163727       1.66868758       0.00000000    
   63.7163773       1.62843180       0.00000000    
   63.9163742       1.58845663       0.00000000    
   64.1163712       1.55129838       0.00000000    
   64.3163757       1.51742721       0.00000000    
   64.5163727       1.48560357       0.00000000    
   64.7163773       1.45372891       0.00000000    
   64.9163742       1.41990530       0.00000000    
   65.1163712       1.38323855       0.00000000    
   65.3163757       1.34418893       0.00000000    
   65.5163727       1.30433524       0.00000000    
   65.7163773       1.26570010       0.00000000    
   65.9163742       1.22993588       0.00000000    
   66.1163712       1.19766974       0.00000000    
   66.3163757       1.16828513       0.00000000    
   66.5163727       1.14019656       0.00000000    
   66.7163773       1.11151075       0.00000000    
   66.9163742       1.08080554       0.00000000    
   67.1163712       1.04769826       0.00000000    
   67.3163757       1.01296139       0.00000000    
   67.5163727      0.978142083       0.00000000    
   67.7163773      0.944769561       0.00000000    
   67.9163742      0.913490236       0.00000000    
   68.1163712      0.883445323       0.00000000    
   68.3163757      0.852181852       0.00000000    
   68.5163727      0.816170096       0.00000000    
   68.7163773      0.771817565       0.00000000    
   68.9163742      0.716621697       0.00000000    
   69.1163712      0.650094569       0.00000000    
   69.3163757      0.574095607       0.00000000    
   69.5163727      0.492435336       0.00000000    
   69.7163773      0.409840941       0.00000000    
   69.9163742      0.330647886       0.00000000    
   70.1163712      0.257614851       0.00000000    
   70.3163757      0.191351071       0.00000000    
   70.5163727      0.130499229       0.00000000    
   70.7163773       7.26712197E-02   0.00000000    
   70.9163742       1.57931745E-02   0.00000000    
   71.1163712      -4.06564176E-02   0.00000000    
   71.3163757      -9.49935541E-02   0.00000000    
   71.5163727     -0.143585116       0.00000000    
   71.7163773     -0.182014793       0.00000000    
   71.9163742     -0.206821561       0.00000000    
   72.1163712     -0.217243329       0.00000000    
   72.3163757     -0.216321439       0.00000000    
   72.5163727     -0.210902467       0.00000000    
   72.7163773     -0.210358113       0.00000000    
   72.9163742     -0.224346280       0.00000000    
   73.1163712     -0.260166585       0.00000000    
   73.3163757     -0.320537269       0.00000000    
   73.5163727     -0.402494252       0.00000000    
   73.7163773     -0.497837126       0.00000000    
   73.9163742     -0.595023751       0.00000000    
   74.1163712     -0.682085395       0.00000000    
   74.3163757     -0.749657393       0.00000000    
   74.5163727     -0.793295264       0.00000000    
   74.7163773     -0.814349532       0.00000000    
   74.9163742     -0.819155633       0.00000000    
   75.1163712     -0.816795647       0.00000000    
   75.3163757     -0.816126585       0.00000000    
   75.5163727     -0.822985411       0.00000000    
   75.7163773     -0.838455677       0.00000000    
   75.9163742     -0.858730257       0.00000000    
   76.1163712     -0.876583278       0.00000000    
   76.3163757     -0.884011090       0.00000000    
   76.5163727     -0.875166237       0.00000000    
   76.7163773     -0.848673701       0.00000000    
   76.9163742     -0.808579385       0.00000000    
   77.1163712     -0.763599813       0.00000000    
   77.3163757     -0.724897981       0.00000000    
   77.5163727     -0.703044832       0.00000000    
   77.7163773     -0.705071211       0.00000000    
   77.9163742     -0.732497871       0.00000000    
   78.1163712     -0.780913830       0.00000000    
   78.3163757     -0.841198504       0.00000000    
   78.5163727     -0.902001143       0.00000000    
   78.7163773     -0.952749074       0.00000000    
   78.9163742     -0.986270785       0.00000000    
   79.1163712      -1.00035727       0.00000000    
   79.3163757     -0.997855008       0.00000000    
   79.5163727     -0.985399783       0.00000000    
   79.7163773     -0.971253633       0.00000000    
   79.9163742     -0.962940812       0.00000000    
   80.1163712     -0.965379894       0.00000000    
   80.3163757     -0.980007231       0.00000000    
   80.5163727      -1.00497723       0.00000000    
   80.7163773      -1.03627586       0.00000000    
   80.9163742      -1.06920934       0.00000000    
   81.1163712      -1.09977567       0.00000000    
   81.3163757      -1.12546754       0.00000000    
   81.5163727      -1.14534700       0.00000000    
   81.7163773      -1.15949321       0.00000000    
   81.9163742      -1.16816068       0.00000000    
   82.1163712      -1.17104757       0.00000000    
   82.3163757      -1.16700184       0.00000000    
   82.5163727      -1.15430427       0.00000000    
   82.7163773      -1.13136411       0.00000000    
   82.9163742      -1.09759128       0.00000000    
   83.1163712      -1.05401134       0.00000000    
   83.3163757      -1.00335824       0.00000000    
   83.5163727     -0.949567199       0.00000000    
   83.7163773     -0.896763086       0.00000000    
   83.9163742     -0.848138154       0.00000000    
   84.1163712     -0.805083156       0.00000000    
   84.3163757     -0.766915143       0.00000000    
   84.5163727     -0.731335461       0.00000000    
   84.7163773     -0.695483565       0.00000000    
   84.9163742     -0.657224119       0.00000000    
   85.1163712     -0.616239548       0.00000000    
   85.3163757     -0.574478745       0.00000000    
   85.5163727     -0.535808444       0.00000000    
   85.7163773     -0.504880369       0.00000000    
   85.9163742     -0.485606670       0.00000000    
   86.1163712     -0.479690790       0.00000000    
   86.3163757     -0.485759437       0.00000000    
   86.5163727     -0.499377072       0.00000000    
   86.7163773     -0.514064133       0.00000000    
   86.9163742     -0.522980988       0.00000000    
   87.1163712     -0.520852745       0.00000000    
   87.3163757     -0.505524814       0.00000000    
   87.5163727     -0.478677571       0.00000000    
   87.7163773     -0.445461392       0.00000000    
   87.9163742     -0.413153052       0.00000000    
   88.1163712     -0.389194429       0.00000000    
   88.3163757     -0.379190624       0.00000000    
   88.5163727     -0.385419071       0.00000000    
   88.7163773     -0.406260848       0.00000000    
   88.9163742     -0.436674476       0.00000000    
   89.1163712     -0.469541192       0.00000000    
   89.3163757     -0.497457802       0.00000000    
   89.5163727     -0.514452219       0.00000000    
   89.7163773     -0.517180979       0.00000000    
   89.9163742     -0.505319357       0.00000000    
   90.1163712     -0.481146514       0.00000000    
   90.3163757     -0.448548436       0.00000000    
   90.5163727     -0.411822021       0.00000000    
   90.7163773     -0.374663681       0.00000000    
   90.9163742     -0.339637101       0.00000000    
   91.1163712     -0.308169901       0.00000000    
   91.3163757     -0.281015366       0.00000000    
   91.5163727     -0.258860111       0.00000000    
   91.7163773     -0.242803425       0.00000000    
   91.9163742     -0.234453708       0.00000000    
   92.1163712     -0.235589832       0.00000000    
   92.3163757     -0.247462034       0.00000000    
   92.5163727     -0.270008862       0.00000000    
   92.7163773     -0.301286429       0.00000000    
   92.9163742     -0.337352574       0.00000000    
   93.1163712     -0.372746170       0.00000000    
   93.3163757     -0.401456475       0.00000000    
   93.5163727     -0.418161154       0.00000000    
   93.7163773     -0.419383287       0.00000000    
   93.9163742     -0.404259026       0.00000000    
   94.1163712     -0.374675989       0.00000000    
   94.3163757     -0.334764242       0.00000000    
   94.5163727     -0.289867252       0.00000000    
   94.7163773     -0.245302171       0.00000000    
   94.9163742     -0.205242932       0.00000000    
   95.1163712     -0.172014475       0.00000000    
   95.3163757     -0.145996079       0.00000000    
   95.5163727     -0.126074448       0.00000000    
   95.7163773     -0.110504150       0.00000000    
   95.9163742      -9.78733599E-02   0.00000000    
   96.1163712      -8.78677741E-02   0.00000000    
   96.3163757      -8.15936476E-02   0.00000000    
   96.5163727      -8.13776627E-02   0.00000000    
   96.7163773      -9.00592357E-02   0.00000000    
   96.9163742     -0.110059887       0.00000000    
   97.1163712     -0.142410368       0.00000000    
   97.3163757     -0.186111510       0.00000000    
   97.5163727     -0.237946361       0.00000000    
   97.7163773     -0.292885810       0.00000000    
   97.9163742     -0.344927847       0.00000000    
   98.1163712     -0.388239175       0.00000000    
   98.3163757     -0.418273509       0.00000000    
   98.5163727     -0.432626903       0.00000000    
   98.7163773     -0.431443393       0.00000000    
   98.9163742     -0.417269111       0.00000000    
   99.1163712     -0.394437790       0.00000000    
   99.3163757     -0.368154228       0.00000000    
   99.5163727     -0.343503773       0.00000000    
   99.7163773     -0.324614644       0.00000000    
   99.9163742     -0.314168334       0.00000000    
   100.116371     -0.313321948       0.00000000    
   100.316376     -0.321989477       0.00000000    
   100.516373     -0.339370191       0.00000000    
   100.716377     -0.364526391       0.00000000    
   100.916374     -0.396787316       0.00000000    
   101.116371     -0.435907066       0.00000000    
   101.316376     -0.481889248       0.00000000    
   101.516373     -0.534556448       0.00000000    
   101.716377     -0.593058765       0.00000000    
   101.916374     -0.655459404       0.00000000    
   102.116371     -0.718625665       0.00000000    
   102.316376     -0.778480053       0.00000000    
   102.516373     -0.830618680       0.00000000    
   102.716377     -0.871162593       0.00000000    
   102.916374     -0.897604167       0.00000000    
   103.116371     -0.909420192       0.00000000    
   103.316376     -0.908255994       0.00000000    
   103.516373     -0.897583127       0.00000000    
   103.716377     -0.881882846       0.00000000    
   103.916374     -0.865583837       0.00000000    
   104.116371     -0.851966202       0.00000000    
   104.316376     -0.842417181       0.00000000    
   104.516373     -0.836165845       0.00000000    
   104.716377     -0.830637991       0.00000000    
   104.916374     -0.822316408       0.00000000    
   105.116371     -0.807857633       0.00000000    
   105.316376     -0.785158098       0.00000000    
   105.516373     -0.754075408       0.00000000    
   105.716377     -0.716541290       0.00000000    
   105.916374     -0.676104486       0.00000000    
   106.116371     -0.636986434       0.00000000    
   106.316376     -0.602962494       0.00000000    
   106.516373     -0.576398015       0.00000000    
   106.716377     -0.557721376       0.00000000    
   106.916374     -0.545522571       0.00000000    
   107.116371     -0.537179887       0.00000000    
   107.316376     -0.529873252       0.00000000    
   107.516373     -0.521583259       0.00000000    
   107.716377     -0.511825264       0.00000000    
   107.916374     -0.501800358       0.00000000    
   108.116371     -0.493961632       0.00000000    
   108.316376     -0.491108179       0.00000000    
   108.516373     -0.495315492       0.00000000    
   108.716377     -0.507050753       0.00000000    
   108.916374     -0.524809003       0.00000000    
   109.116371     -0.545392632       0.00000000    
   109.316376     -0.564817309       0.00000000    
   109.516373     -0.579550028       0.00000000    
   109.716377     -0.587720573       0.00000000    
   109.916374     -0.589915574       0.00000000    
   110.116371     -0.589251816       0.00000000    
   110.316376     -0.590695202       0.00000000    
   110.516373     -0.599754333       0.00000000    
   110.716370     -0.620949030       0.00000000    
   110.916382     -0.656444490       0.00000000    
   111.116379     -0.705281913       0.00000000    
   111.316376     -0.763438284       0.00000000    
   111.516373     -0.824655354       0.00000000    
   111.716370     -0.881868839       0.00000000    
   111.916382     -0.928781688       0.00000000    
   112.116379     -0.961160243       0.00000000    
   112.316376     -0.977541804       0.00000000    
   112.516373     -0.979183614       0.00000000    
   112.716370     -0.969344854       0.00000000    
   112.916382     -0.952220559       0.00000000    
   113.116379     -0.931851089       0.00000000    
   113.316376     -0.911395669       0.00000000    
   113.516373     -0.892926276       0.00000000    
   113.716370     -0.877761543       0.00000000    
   113.916382     -0.867095709       0.00000000    
   114.116379     -0.862633765       0.00000000    
   114.316376     -0.866886735       0.00000000    
   114.516373     -0.882934690       0.00000000    
   114.716370     -0.913674951       0.00000000    
   114.916382     -0.960763395       0.00000000    
   115.116379      -1.02359414       0.00000000    
   115.316376      -1.09875548       0.00000000    
   115.516373      -1.18018913       0.00000000    
   115.716370      -1.26014614       0.00000000    
   115.916382      -1.33075762       0.00000000    
   116.116379      -1.38578665       0.00000000    
   116.316376      -1.42211795       0.00000000    
   116.516373      -1.44048381       0.00000000    
   116.716370      -1.44522142       0.00000000    
   116.916382      -1.44305980       0.00000000    
   117.116379      -1.44126165       0.00000000    
   117.316376      -1.44562352       0.00000000    
   117.516373      -1.45887077       0.00000000    
   117.716370      -1.47992146       0.00000000    
   117.916382      -1.50417852       0.00000000    
   118.116379      -1.52480435       0.00000000    
   118.316376      -1.53456235       0.00000000    
   118.516373      -1.52773154       0.00000000    
   118.716370      -1.50157619       0.00000000    
   118.916382      -1.45698476       0.00000000    
   119.116379      -1.39815223       0.00000000    
   119.316376      -1.33146358       0.00000000    
   119.516373      -1.26392150       0.00000000    
   119.716370      -1.20159101       0.00000000    
   119.916382      -1.14844811       0.00000000    
   120.116379      -1.10588312       0.00000000    
   120.316376      -1.07290924       0.00000000    
   120.516373      -1.04687846       0.00000000    
   120.716370      -1.02443182       0.00000000    
   120.916382      -1.00236428       0.00000000    
   121.116379     -0.978172183       0.00000000    
   121.316376     -0.950238049       0.00000000    
   121.516373     -0.917680323       0.00000000    
   121.716370     -0.880079448       0.00000000    
   121.916382     -0.837266862       0.00000000    
   122.116379     -0.789310992       0.00000000    
   122.316376     -0.736692905       0.00000000    
   122.516373     -0.680629671       0.00000000    
   122.716370     -0.623291552       0.00000000    
   122.916382     -0.567806005       0.00000000    
   123.116379     -0.517937839       0.00000000    
   123.316376     -0.477446616       0.00000000    
   123.516373     -0.449319303       0.00000000    
   123.716370     -0.435073018       0.00000000    
   123.916382     -0.434374094       0.00000000    
   124.116379     -0.445082068       0.00000000    
   124.316376     -0.463746428       0.00000000    
   124.516373     -0.486386299       0.00000000    
   124.716370     -0.509312451       0.00000000    
   124.916382     -0.529760897       0.00000000    
   125.116379     -0.546121359       0.00000000    
   125.316376     -0.557777584       0.00000000    
   125.516373     -0.564613640       0.00000000    
   125.716370     -0.566485465       0.00000000    
   125.916382     -0.562852383       0.00000000    
   126.116379     -0.552781820       0.00000000    
   126.316376     -0.535367727       0.00000000    
   126.516373     -0.510416985       0.00000000    
   126.716370     -0.479137659       0.00000000    
   126.916382     -0.444565833       0.00000000    
   127.116379     -0.411432207       0.00000000    
   127.316376     -0.385447174       0.00000000    
   127.516373     -0.372099936       0.00000000    
   127.716370     -0.375297606       0.00000000    
   127.916382     -0.396221876       0.00000000    
   128.116379     -0.432777941       0.00000000    
   128.316376     -0.479848802       0.00000000    
   128.516373     -0.530331552       0.00000000    
   128.716370     -0.576708853       0.00000000    
   128.916382     -0.612739861       0.00000000    
   129.116379     -0.634814322       0.00000000    
   129.316376     -0.642602086       0.00000000    
   129.516373     -0.638837278       0.00000000    
   129.716370     -0.628315389       0.00000000    
   129.916382     -0.616418600       0.00000000    
   130.116379     -0.607586026       0.00000000    
   130.316376     -0.604172409       0.00000000    
   130.516373     -0.605963469       0.00000000    
   130.716370     -0.610465825       0.00000000    
   130.916382     -0.613800466       0.00000000    
   131.116379     -0.611932099       0.00000000    
   131.316376     -0.601817667       0.00000000    
   131.516373     -0.582219124       0.00000000    
   131.716370     -0.553921461       0.00000000    
   131.916382     -0.519437432       0.00000000    
   132.116379     -0.482300162       0.00000000    
   132.316376     -0.446205914       0.00000000    
   132.516373     -0.414319038       0.00000000    
   132.716370     -0.388825685       0.00000000    
   132.916382     -0.370881289       0.00000000    
   133.116379     -0.360826552       0.00000000    
   133.316376     -0.358557820       0.00000000    
   133.516373     -0.363852084       0.00000000    
   133.716370     -0.376546085       0.00000000    
   133.916382     -0.396525681       0.00000000    
   134.116379     -0.423530936       0.00000000    
   134.316376     -0.456934988       0.00000000    
   134.516373     -0.495556056       0.00000000    
   134.716370     -0.537622392       0.00000000    
   134.916382     -0.580891609       0.00000000    
   135.116379     -0.622891188       0.00000000    
   135.316376     -0.661229551       0.00000000    
   135.516373     -0.693855703       0.00000000    
   135.716370     -0.719245493       0.00000000    
   135.916382     -0.736489236       0.00000000    
   136.116379     -0.745298982       0.00000000    
   136.316376     -0.745987356       0.00000000    
   136.516373     -0.739421725       0.00000000    
   136.716370     -0.726977110       0.00000000    
   136.916382     -0.710462093       0.00000000    
   137.116379     -0.691955805       0.00000000    
   137.316376     -0.673579395       0.00000000    
   137.516373     -0.657183766       0.00000000    
   137.716370     -0.644038498       0.00000000    
   137.916382     -0.634605348       0.00000000    
   138.116379     -0.628482223       0.00000000    
   138.316376     -0.624576926       0.00000000    
   138.516373     -0.621456563       0.00000000    
   138.716370     -0.617779493       0.00000000    
   138.916382     -0.612690687       0.00000000    
   139.116379     -0.605989814       0.00000000    
   139.316376     -0.598038733       0.00000000    
   139.516373     -0.589420378       0.00000000    
   139.716370     -0.580463111       0.00000000    
   139.916382     -0.570868433       0.00000000    
   140.116379     -0.559593260       0.00000000    
   140.316376     -0.545130968       0.00000000    
   140.516373     -0.526145279       0.00000000    
   140.716370     -0.502281487       0.00000000    
   140.916382     -0.474854827       0.00000000    
   141.116379     -0.447150648       0.00000000    
   141.316376     -0.424070001       0.00000000    
   141.516373     -0.411179334       0.00000000    
   141.716370     -0.413277745       0.00000000    
   141.916382     -0.432969332       0.00000000    
   142.116379     -0.469576299       0.00000000    
   142.316376     -0.518891335       0.00000000    
   142.516373     -0.573843062       0.00000000    
   142.716370     -0.626025617       0.00000000    
   142.916382     -0.667670488       0.00000000    
   143.116379     -0.693506300       0.00000000    
   143.316376     -0.701961339       0.00000000    
   143.516373     -0.695302665       0.00000000    
   143.716370     -0.678671777       0.00000000    
   143.916382     -0.658261955       0.00000000    
   144.116379     -0.639234126       0.00000000    
   144.316376     -0.623995662       0.00000000    
   144.516373     -0.611438692       0.00000000    
   144.716370     -0.597396076       0.00000000    
   144.916382     -0.576208413       0.00000000    
   145.116379     -0.542927206       0.00000000    
   145.316376     -0.495455980       0.00000000    
   145.516373     -0.435942233       0.00000000    
   145.716370     -0.370919943       0.00000000    
   145.916382     -0.310127795       0.00000000    
   146.116379     -0.264307171       0.00000000    
   146.316376     -0.242626056       0.00000000    
   146.516373     -0.250503391       0.00000000    
   146.716370     -0.288453698       0.00000000    
   146.916382     -0.352306485       0.00000000    
   147.116379     -0.434662104       0.00000000    
   147.316376     -0.527135670       0.00000000    
   147.516373     -0.622604966       0.00000000    
   147.716370     -0.716818750       0.00000000    
   147.916382     -0.808856785       0.00000000    
   148.116379     -0.900340021       0.00000000    
   148.316376     -0.993788123       0.00000000    
   148.516373      -1.09065866       0.00000000    
   148.716370      -1.18984532       0.00000000    
   148.916382      -1.28716183       0.00000000    
   149.116379      -1.37602699       0.00000000    
   149.316376      -1.44916713       0.00000000    
   149.516373      -1.50076497       0.00000000    
   149.716370      -1.52836716       0.00000000    
   149.916382      -1.53387928       0.00000000    
   150.116379      -1.52331007       0.00000000    
   150.316376      -1.50526202       0.00000000    
   150.516373      -1.48866451       0.00000000    
   150.716370      -1.48036921       0.00000000    
   150.916382      -1.48337889       0.00000000    
   151.116379      -1.49621689       0.00000000    
   151.316376      -1.51362395       0.00000000    
   151.516373      -1.52834439       0.00000000    
   151.716370      -1.53342092       0.00000000    
   151.916382      -1.52433908       0.00000000    
   152.116379      -1.50035930       0.00000000    
   152.316376      -1.46468651       0.00000000    
   152.516373      -1.42349815       0.00000000    
   152.716370      -1.38418162       0.00000000    
   152.916382      -1.35333788       0.00000000    
   153.116379      -1.33518803       0.00000000    
   153.316376      -1.33078933       0.00000000    
   153.516373      -1.33825219       0.00000000    
   153.716370      -1.35376453       0.00000000    
   153.916382      -1.37306285       0.00000000    
   154.116379      -1.39280355       0.00000000    
   154.316376      -1.41148031       0.00000000    
   154.516373      -1.42957211       0.00000000    
   154.716370      -1.44904244       0.00000000    
   154.916382      -1.47237945       0.00000000    
   155.116379      -1.50156915       0.00000000    
   155.316376      -1.53738070       0.00000000    
   155.516373      -1.57912040       0.00000000    
   155.716370      -1.62494099       0.00000000    
   155.916382      -1.67250001       0.00000000    
   156.116379      -1.71967804       0.00000000    
   156.316376      -1.76511931       0.00000000    
   156.516373      -1.80835342       0.00000000    
   156.716370      -1.84951723       0.00000000    
   156.916382      -1.88880384       0.00000000    
   157.116379      -1.92587793       0.00000000    
