  -5.86194134      -2.80675432E-03   11.2170038       20.0501022       2.93740164E-02   11.1991949       21.2421818    
  -5.66194153      -315.408630       11.1411905       20.0501022       2.93740164E-02   11.1861019       21.2301006    
  -5.46194172       238.702103       11.0734940       20.0501022       2.93740164E-02   11.1688900       21.2142181    
  -5.26194096      -1510.49377       11.0188627       20.0501022       2.93740164E-02   11.1472330       21.1942329    
  -5.06194115      -2.80675432E-03   10.9792843       20.0501022       2.93740164E-02   11.1215897       21.1705704    
  -4.86194134      -2.80675432E-03   10.9535799       20.0501022       2.93740164E-02   11.0929661       21.1441574    
  -4.66194153      -315.408630       10.9379501       20.0501022       2.93740164E-02   11.0625944       21.1161308    
  -4.46194172       238.702103       10.9270487       20.0501022       2.93740164E-02   11.0316172       21.0875473    
  -4.26194096      -1510.49377       10.9153233       20.0501022       2.97693983E-02   11.0008812       21.0591850    
  -4.06194115      -2.80675432E-03   10.8982506       20.0501022       3.87485176E-02   10.9708824       21.0315037    
  -3.86194134      -2.80675432E-03   10.8731794       20.0501022      0.118314035       10.9418373       21.0046997    
  -3.66194153      -315.408630       10.8396168       20.0501022      0.391126126       10.9138451       20.9788704    
  -3.46194172       238.702103       10.7989283       20.0501022      0.756181836       10.8870621       20.9541550    
  -3.26194096      -1510.49377       10.7536011       20.0501022      0.960602164       10.8618031       20.9308472    
  -3.06194115      -2.80675432E-03   10.7063112       20.0501022       1.02390242       10.8385372       20.9093781    
  -2.86194134      -2.80675432E-03   10.6590662       20.0501022       1.00427055       10.8177395       20.8901863    
  -2.66194153      -307.743561       10.6126699       20.0501022      0.946964741       10.7996511       20.8734951    
  -2.46194172       238.361191       10.5666399       20.0501022      0.880153239       10.7840014       20.8590546    
  -2.26194096      -1510.49377       10.5195761       20.0501022      0.813577294       10.7697792       20.8459301    
  -2.06194115      -2.80675432E-03   10.4698610       20.0501022      0.786065698       10.7551565       20.8324375    
  -1.86194134      -2.80675432E-03   10.4164438       20.0501022      0.788472593       10.7376318       20.8162651    
  -1.66194153      -307.743561       10.3594885       20.0501022      0.753922105       10.7143984       20.7948265    
  -1.46194077       238.361191       10.3006334       20.0501022      0.668013096       10.6829119       20.7657719    
  -1.26194191      -1510.49377       10.2427959       20.0501022      0.607880116       10.6415386       20.7275944    
  -1.06194115      -2.80675432E-03   10.1895313       20.0501022      0.576727927       10.5901499       20.6801739    
 -0.861940384      -2.80675432E-03   10.1441059       20.0501022      0.538410485       10.5304689       20.6251030    
 -0.661941528      -307.743561       10.1085863       20.0501022      0.494487315       10.4660740       20.5656815    
 -0.461940765       238.361191       10.0831652       20.0501022      0.452753961       10.4019747       20.5065308    
 -0.261941910      -1510.49377       10.0660124       20.0501022      0.419948220       10.3437967       20.4528465    
  -6.19411469E-02  -2.80675432E-03   10.0536871       20.0505486      0.395549923       10.2967691       20.4094505    
  0.138059616      -2.80675432E-03   10.0420513       20.0605392      0.374124795       10.2646675       20.3798294    
  0.338058472      -307.743561       10.0274420       20.1459522      0.345730722       10.2490349       20.3654041    
  0.538059235       238.361191       10.0077591       20.4187279      0.311663121       10.2488375       20.3652210    
  0.738058090      -1510.49377       9.98313618       20.7422638      0.281536192       10.2606754       20.3761444    
  0.938058853      -2.80675432E-03   9.95594597       20.8854675      0.260542899       10.2795267       20.3935394    
   1.13805962      -2.80675432E-03  -272.738037       20.8758507      0.241220430       10.2997990       20.4122467    
   1.33805847      -307.743561       246.686844       20.8015995      0.219668359       10.3164740       20.4276333    
   1.53805923       238.361191      -1393.55164       20.7225971      0.203692451       10.3259926       20.4364166    
   1.73805809      -1510.49377       9.95437527       20.6429939      0.193407759       10.3266945       20.4370651    
   1.93805885      -2.80675432E-03   9.95437527       20.5630245      0.180368155       10.3186874       20.4296761    
   2.13805962      -2.80675432E-03  -272.738037       20.4830589      0.167640120       10.3032341       20.4154167    
   2.33805847      -307.743561       246.686844       20.4128342      0.156973109       10.2818718       20.3957043    
   2.53805923       238.361191      -1393.55164       20.3546810      0.145563349       10.2555618       20.3714256    
   2.73805809      -1510.49377       9.95437527       20.3008137      0.135003343       10.2241592       20.3424492    
   2.93805885      -2.80675432E-03   9.95437527       20.2548943      0.125499085       10.1863880       20.3075943    
   3.13805962      -2.80675432E-03  -269.777252       20.2210007      0.115226090       10.1403275       20.2650909    
   3.33805847      -303.448730       246.686844       20.1982918      0.105197385       10.0842600       20.2133541    
   3.53805923       238.077545      -1393.55164       20.1754589       9.72893462E-02   10.0175924       20.1518345    
   3.73805809      -1510.49377       9.95437527       20.1524658       9.11803842E-02   9.94152927       20.0816460    
   3.93805885      -2.80675432E-03   9.95437527       20.1381531       8.62556472E-02   9.85924625       20.0057182    
   4.13805962      -2.80675432E-03  -269.777252       20.1276417       8.12751502E-02   9.77547264       19.9284134    
   4.33805847      -301.848541       246.686844       20.1155701       7.61377960E-02   9.69557762       19.8546886    
   4.53805923       238.517303      -1393.55164       20.1032639       7.24675953E-02   9.62442017       19.7890263    
   4.73805809      -1510.49377       9.95437527       20.0933342       6.92856237E-02   9.56529808       19.7344704    
   4.93805885      -2.80675432E-03   9.95437527       20.0869560       6.57115802E-02   9.51931381       19.6920376    
   5.13805962      -2.80675432E-03  -269.777252       20.0826340       6.18295372E-02   9.48534966       19.6606960    
   5.33805847      -301.848541       246.686844       20.0772457       5.76603413E-02   9.46063423       19.6378899    
   5.53805923       238.517303      -1393.55164       20.0718212       5.46677411E-02   9.44172573       19.6204414    
   5.73805809      -1510.49377       9.95437527       20.0681610       5.28630763E-02   9.42557335       19.6055374    
   5.93805885      -2.80675432E-03   9.95437527       20.0653610       5.10178506E-02   9.41034031       19.5914803    
   6.13805962      -2.80675432E-03  -269.777252       20.0626850       4.90906760E-02   9.39572620       19.5779953    
   6.33805847      -301.848541       246.686844       20.0603180       4.76238541E-02   9.38271618       19.5659885    
   6.53805923       238.517303      -1393.55164       20.0584145       4.61688638E-02   9.37288570       19.5569191    
   6.73805809      -1510.49377       9.95437527       20.0570450       4.44822609E-02   9.36750317       19.5519524    
   6.93805885      -2.80675432E-03   9.95437527       20.0560532       4.28326838E-02   9.36677551       19.5512791    
   7.13805962      -2.80675432E-03  -270.706085       20.0552845       4.15153503E-02   9.36948299       19.5537777    
   7.33805847      -301.848541       246.686844       20.0545731       4.05802093E-02   9.37314034       19.5571537    
   7.53805923       238.517303      -1393.55164       20.0538387       3.96036580E-02   9.37460136       19.5585022    
   7.73805809      -1510.49377       9.95437527       20.0531216       3.86073738E-02   9.37088966       19.5550766    
   7.93805885      -2.80675432E-03   9.95437527       20.0525608       3.77398692E-02   9.35994816       19.5449791    
   8.13805962      -2.80675432E-03  -270.706085       20.0522022       3.68631557E-02   9.34105206       19.5275440    
   8.33805847      -301.848541       246.686844       20.0519543       3.60110104E-02   9.31472492       19.5032501    
   8.53805923       238.517303      -1393.55164       20.0516968       3.53686810E-02   9.28223133       19.4732647    
   8.73805809      -1510.49377       9.95437527       20.0513992       3.48539725E-02   9.24483395       19.4387569    
   8.93805885      -2.80675432E-03   9.95437527       20.0511570       3.43993716E-02   9.20313931       19.4002819    
   9.13805962      -2.80675432E-03  -270.706085       20.0510025       3.39946486E-02   9.15680122       19.3575230    
   9.33805847      -301.848541       246.686844       20.0508652       3.36156711E-02   9.10474586       19.3094864    
   9.53805923       238.517303      -1393.55164       20.0507317       3.31987627E-02   9.04587936       19.2551670    
   9.73805809      -1510.49377       9.95437527       20.0506268       3.28142196E-02   8.98003197       19.1944046    
   9.93805885      -2.80675432E-03   9.95437527       20.0505428       3.25020440E-02   8.90880966       19.1286831    
   10.1380596      -2.80675432E-03  -270.706085       20.0504742       3.22082043E-02   8.83598614       19.0614834    
   10.3380585      -301.848541       246.686844       20.0504150       3.19730639E-02   8.76721382       18.9980221    
   10.5380592       238.517303      -1393.55164       20.0503654       3.17612775E-02   8.70904541       18.9443474    
   10.7380581      -1510.49377       9.95437527       20.0503235       3.15383971E-02   8.66746235       18.9059753    
   10.9380589      -2.80675432E-03   9.95437527       20.0502815       3.13136093E-02   8.64635468       18.8864975    
   11.1380596      -2.80675432E-03  -270.706085       20.0502472       3.10956910E-02   8.64637089       18.8865128    
   11.3380585      -301.848541       246.686844       20.0502224       3.09133623E-02   8.66454029       18.9032784    
   11.5380592       238.517303      -1393.55164       20.0502052       3.07746753E-02   8.69482231       18.9312210    
   11.7380581      -1510.49377       9.95437527       20.0501900       3.06602027E-02   8.72949696       18.9632187    
   11.9380589      -2.80675432E-03   9.95437527       20.0501785       3.05441711E-02   8.76102829       18.9923153    
   12.1380596      -2.80675432E-03  -270.706085       20.0501671       3.04338504E-02   8.78394222       19.0134583    
   12.3380585      -301.848541       246.686844       20.0501556       3.03399321E-02   8.79617119       19.0247421    
   12.5380592       238.517303      -1393.55164       20.0501480       3.02520953E-02   8.79954529       19.0278568    
   12.7380581      -1510.49377       9.95437527       20.0501404       3.01837735E-02   8.79929638       19.0276279    
   12.9380589      -2.80675432E-03   9.95437527       20.0501347       3.01160477E-02   8.80271626       19.0307827    
   13.1380596      -2.80675432E-03   9.33854198       20.0501308       3.00451126E-02   8.81736851       19.0443039    
   13.3380585      -301.848541       9.37434864       20.0501251       2.99916118E-02   8.84931374       19.0737820    
   13.5380592       238.517303       9.41851044       20.0501213       2.99449991E-02   8.90179253       19.1222076    
   13.7380581      -1510.49377       9.47340393       20.0501175       2.98941471E-02   8.97465992       19.1894474    
   13.9380589      -2.80675432E-03   9.54073048       20.0501118       2.98392046E-02   9.06463051       19.2724705    
   14.1380596      -2.80675432E-03   9.62091446       20.0501060       2.97904182E-02   9.16617584       19.3661728    
   14.3380585      -301.848541       9.71238327       20.0501022       2.97509022E-02   9.27275562       19.4645214    
   14.5380592       238.517303       9.81103992       20.0501022       2.97173318E-02   9.37803364       19.5616684    
   14.7380600      -1510.49377       9.91022968       20.0501022       2.96888705E-02   9.47678471       19.6527939    
   14.9380608      -2.80675432E-03   10.0013494       20.0501022       2.96646152E-02   9.56532001       19.7344913    
   15.1380577      -2.80675432E-03   10.0751534       20.0501022       2.96402443E-02   9.64145088       19.8047428    
   15.3380585      -301.848541       10.1234827       20.0501022       2.96157226E-02   9.70415020       19.8626003    
   15.5380592       238.517303       10.1410275       20.0501022       2.95941737E-02   9.75308800       19.9077568    
   15.7380600      -1510.49377       10.1266613       20.0501022       2.95719635E-02   9.78827286       19.9402256    
   15.9380608      -2.80675432E-03   10.0839357       20.0501022       2.95504108E-02   9.80990696       19.9601898    
   16.1380577      -2.80675432E-03   10.0205631       20.0501022       2.95360647E-02   9.81845570       19.9680767    
   16.3380585      -301.848541       9.94696522       20.0501022       2.95228381E-02   9.81485176       19.9647522    
   16.5380592       238.517303       9.87423801       20.0501022       2.95072477E-02   9.80071449       19.9517059    
   16.7380600      -1510.49377       9.81199265       20.0501022       2.94950120E-02   9.77842140       19.9311352    
   16.9380608      -2.80675432E-03   9.76665974       20.0501022       2.94846408E-02   9.75098896       19.9058208    
   17.1380577      -2.80675432E-03   9.74059010       20.0501022       2.94745732E-02   9.72175121       19.8788414    
   17.3380585      -301.848541       9.73212624       20.0501022       2.94672307E-02   9.69390297       19.8531437    
   17.5380592       238.517303       9.73655796       20.0501022       2.94602066E-02   9.67006111       19.8311424    
   17.7380600      -1510.49377       9.74761581       20.0501022       2.94517726E-02   9.65191460       19.8143978    
   17.9380608      -2.80675432E-03   9.75907421       20.0501022       2.94437986E-02   9.64006424       19.8034630    
   18.1380577      -2.80675432E-03   9.76606178       20.0501022       2.94365827E-02   9.63406467       19.7979259    
   18.3380585      -301.848541       9.76578808       20.0501022       2.94313729E-02   9.63262844       19.7966003    
   18.5380592       238.517303       9.75764084       20.0501022       2.94272099E-02   9.63394451       19.7978153    
   18.7380600      -1510.49377       9.74274063       20.0501022       2.94234212E-02   9.63602066       19.7997322    
   18.9380608      -2.80675432E-03   9.72323608       20.0501022       2.94188764E-02   9.63701534       19.8006496    
   19.1380577      -2.80675432E-03  -270.706085       20.0501022       2.94140019E-02   9.63552189       19.7992706    
   19.3380585      -301.848541       246.686844       20.0501022       2.94101387E-02   9.63079453       19.7949085    
   19.5380592       238.517303      -1393.55164       20.0501022       2.94073075E-02   9.62291145       19.7876339    
   19.7380600      -1510.49377       9.95437527       20.0501022       2.94050109E-02   9.61283875       19.7783394    
   19.9380608      -2.80675432E-03   9.95437527       20.0501022       2.94024758E-02   9.60237789       19.7686863    
   20.1380577      -2.80675432E-03  -270.706085       20.0501022       2.94000357E-02   9.59395218       19.7609119    
   20.3380585      -302.400604       246.686844       20.0501022       2.93977577E-02   9.59022236       19.7574711    
   20.5380592       239.457672      -1393.55164       20.0501022       2.93953102E-02   9.59357357       19.7605629    
   20.7380600      -1510.49377       9.95437527       20.0501022       2.93932240E-02   9.60555077       19.7716141    
   20.9380608      -2.80675432E-03   9.95437527       20.0501022       2.93913763E-02   9.62638950       19.7908440    
   21.1380577      -2.80675432E-03  -270.706085       20.0501022       2.93896496E-02   9.65477085       19.8170338    
   21.3380585      -303.308380       246.686844       20.0501022       2.93883458E-02   9.68792057       19.8476238    
   21.5380592       241.037292      -1393.55164       20.0501022       2.93864515E-02   9.72207165       19.8791370    
   21.7380600      -1510.49377       9.95437527       20.0501022       2.93824077E-02   9.75321484       19.9078751    
   21.9380608      -2.80675432E-03   9.95437527       20.0501022       2.93774400E-02   9.77797985       19.9307270    
   22.1380577      -2.80675432E-03  -270.701660       20.0501022       2.93747000E-02   9.79440498       19.9458847    
   22.3380585      -303.308380       246.686844       20.0501022       2.93740742E-02   9.80241108       19.9532719    
   22.5380592       241.037292      -1393.55164       20.0501022       2.93740183E-02   9.80379772       19.9545517    
   22.7380600      -1510.49377       9.95437527       20.0501022       2.93740164E-02   9.80179882       19.9527073    
   22.9380608      -2.80675432E-03   9.95437527       20.0501022       2.93740164E-02   9.80026531       19.9512920    
   23.1380577      -2.80675432E-03  -270.701660       20.0501022       2.93740164E-02   9.80272770       19.9535637    
   23.3380585      -303.308380       246.686844       20.0501022       2.93740164E-02   9.81157875       19.9617310    
   23.5380592       241.037292      -1393.55164       20.0501022       2.93740164E-02   9.82758617       19.9765015    
   23.7380600      -1510.49377       9.95437527       20.0501022       2.93740164E-02   9.84986973       19.9970646    
   23.9380608      -2.80675432E-03   9.95437527       20.0501022       2.93740164E-02   9.87627316       20.0214291    
   24.1380577      -2.80675432E-03  -270.701660       20.0501022       2.93740164E-02   9.90401363       20.0470276    
   24.3380585      -303.308380       246.686844       20.0501022       2.93740164E-02   9.93038082       20.0713577    
   24.5380592       241.037292      -1393.55164       20.0501022       2.93740164E-02   9.95323372       20.0924473    
   24.7380600      -1510.49377       9.95437527       20.0501022       2.93740164E-02   9.97120571       20.1090298    
   24.9380608      -2.80675432E-03   9.95437527       20.0501022       2.93740164E-02   9.98355484       20.1204262    
   25.1380577      -2.80675432E-03   9.79969883       20.0501022       2.93740164E-02   9.98980618       20.1261940    
   25.3380585      -303.308380       9.76562405       20.0501022       2.93740164E-02   9.98934174       20.1257648    
   25.5380592       241.037292       9.71618557       20.0501022       2.93740164E-02   9.98115253       20.1182079    
   25.7380600      -1510.49377       9.65437317       20.0501022       2.93740164E-02   9.96389866       20.1022873    
   25.9380608      -2.80675432E-03   9.58458042       20.0501022       2.93740164E-02   9.93628025       20.0768032    
   26.1380577      -2.80675432E-03   9.51218414       20.0501022       2.93740164E-02   9.89764309       20.0411491    
   26.3380585      -303.308380       9.44301414       20.0501022       2.93740164E-02   9.84859276       19.9958858    
   26.5380592       241.037292       9.38279724       20.0501022       2.93740164E-02   9.79143810       19.9431458    
   26.7380600      -1510.49377       9.33663273       20.0501022       2.93740164E-02   9.73025703       19.8866901    
   26.9380608      -2.80675432E-03   9.30859852       20.0501022       2.93740164E-02   9.67052078       19.8315678    
   27.1380577      -2.80675432E-03   9.30149651       20.0501022       2.93740164E-02   9.61836433       19.7834396    
   27.3380585      -303.308380       9.31673717       20.0501022       2.93740164E-02   9.57962132       19.7476883    
   27.5380592       241.037292       9.35431099       20.0501022       2.93740164E-02   9.55890846       19.7285748    
   27.7380600      -1510.49377       9.41281509       20.0501022       2.93740164E-02   9.55891705       19.7285824    
   27.9380608      -2.80675432E-03   9.48946190       20.0501022       2.93740164E-02   9.58008385       19.7481155    
   28.1380577      -2.80675432E-03   9.58011150       20.0501022       2.93740164E-02   9.62064838       19.7855473    
   28.3380585      -303.308380       9.67936420       20.0501022       2.93740164E-02   9.67705822       19.8376007    
   28.5380592       241.037292       9.78080082       20.0501022       2.93740164E-02   9.74455357       19.8998833    
   28.7380600      -1510.49377       9.87745762       20.0501022       2.93740164E-02   9.81781292       19.9674835    
   28.9380608      -2.80675432E-03   9.96254158       20.0501022       2.93740164E-02   9.89154816       20.0355244    
   29.1380577      -2.80675432E-03   10.0303288       20.0501022       2.93740164E-02   9.96098137       20.0995960    
   29.3380585      -303.308380       10.0771189       20.0501022       2.93740164E-02   10.0222321       20.1561165    
   29.5380592       241.037292       10.1019802       20.0501022       2.93740164E-02   10.0726118       20.2026062    
   29.7380600      -1510.49377       10.1071281       20.0501022       2.93740164E-02   10.1108675       20.2379074    
   29.9380608      -2.80675432E-03   10.0977163       20.0501022       2.93740164E-02   10.1373444       20.2623386    
   30.1380577      -2.80675432E-03   10.0810614       20.0501022       2.93740164E-02   10.1539917       20.2777004    
   30.3380585      -303.308380       10.0653925       20.0501022       2.93740164E-02   10.1641674       20.2870903    
   30.5380592       241.037292       10.0584040       20.0501022       2.93740164E-02   10.1721554       20.2944603    
   30.7380600      -1510.49377       10.0659046       20.0501022       2.93740164E-02   10.1824455       20.3039570    
   30.9380608      -2.80675432E-03   10.0909119       20.0501022       2.93740164E-02   10.1988993       20.3191395    
   31.1380577      -2.80675432E-03   10.1333542       20.0501022       2.93740164E-02   10.2239542       20.3422604    
   31.3380585      -305.498566       10.1904478       20.0501022       2.93740164E-02   10.2581472       20.3738117    
   31.5380592       242.230148       10.2575808       20.0501022       2.93740164E-02   10.3000774       20.4125042    
   31.7380600      -1510.49377       10.3294792       20.0501022       2.93740164E-02   10.3468933       20.4557037    
   31.9380608     -0.888179004       8.69972229       19.2781887     -0.802537024       8.83483315       19.0794830    
   32.1380577     -0.878507376       8.71184444       19.2873325     -0.803553462       8.83350182       19.0784073    
   32.3380585     -0.863901794       8.73015022       19.3011417     -0.800918639       8.83695412       19.0811939    
   32.5380592     -0.840101123       8.75998116       19.3236446     -0.792316020       8.84822845       19.0902996    
   32.7380600     -0.803095400       8.80636311       19.3586311     -0.775439084       8.87034512       19.1081600    
   32.9380608     -0.750155449       8.87271595       19.4086819     -0.748528779       8.90561104       19.1366405    
   33.1380577     -0.680695832       8.95977402       19.4743519     -0.710856259       8.95498085       19.1765118    
   33.3380585     -0.596762598       9.06497288       19.5537052     -0.663040876       9.01764297       19.2271156    
   33.5380592     -0.503008008       9.18248081       19.6423435     -0.607119620       9.09092712       19.2862988    
   33.7380600     -0.406108320       9.30393124       19.7339554     -0.546328664       9.17059326       19.3506374    
   33.9380608     -0.313726336       9.41971874       19.8212967     -0.484633982       9.25144386       19.4159298    
   34.1380577     -0.233206198       9.52063942       19.8974247     -0.426090747       9.32816505       19.4778900    
   34.3380585     -0.170279086       9.59951019       19.9569168     -0.374167353       9.39620972       19.5328426    
   34.5380592     -0.128060043       9.65242577       19.9968338     -0.331180632       9.45254421       19.5783367    
   34.7380600     -0.106554151       9.67938042       20.0171661     -0.297957897       9.49608231       19.6134968    
   34.9380608     -0.102799468       9.68408680       20.0207157     -0.273813158       9.52772427       19.6390495    
   35.1380577     -0.111605622       9.67304897       20.0123901     -0.256829947       9.54998016       19.6570244    
   35.3380585     -0.126723781       9.65410042       19.9980965     -0.244386211       9.56628799       19.6701946    
   35.5380592     -0.142168984       9.63474274       19.9834938     -0.233791038       9.58017254       19.6814079    
   35.7380600     -0.153387487       9.62068176       19.9728870     -0.222876951       9.59447575       19.6929588    
   35.9380608     -0.157995850       9.61490536       19.9685307     -0.210408792       9.61081505       19.7061539    
   36.1380577     -0.155929565       9.61749554       19.9704838     -0.196210757       9.62942123       19.7211800    
   36.3380585     -0.148994222       9.62618828       19.9770412     -0.180996343       9.64935970       19.7372818    
   36.5380592     -0.139957428       9.63751411       19.9855843     -0.165956050       9.66907024       19.7532005    
   36.7380600     -0.131443605       9.64818478       19.9936333     -0.152224794       9.68706512       19.7677326    
   36.9380608     -0.124934889       9.65634251       19.9997883     -0.140380979       9.70258617       19.7802658    
   37.1380577     -0.120147884       9.66234303       20.0043125     -0.130114526       9.71604061       19.7911320    
   37.3380585     -0.114954196       9.66885185       20.0092239     -0.120159745       9.72908592       19.8016682    
   37.5380592     -0.105855420       9.68025589       20.0178261     -0.108508304       9.74435520       19.8139992    
   37.7380600      -8.88862088E-02   9.70152473       20.0338688      -9.28500742E-02   9.76487541       19.8305702    
   37.9380608      -6.06931709E-02   9.73686123       20.0605240      -7.11223707E-02   9.79334927       19.8535652    
   38.1380577      -1.95102766E-02   9.78847790       20.0994606      -4.20283303E-02   9.83147717       19.8843575    
   38.3380585       3.42294499E-02   9.85583305       20.1502666      -5.39028086E-03   9.87949085       19.9231319    
   38.5380592       9.77918506E-02   9.93550014       20.2103615       3.77447605E-02   9.93601894       19.9687843    
   38.7380600      0.166572183       10.0217066       20.2753887       8.52685571E-02   9.99829865       20.0190792    
   38.9380608      0.234940290       10.1073961       20.3400269      0.134398088       10.0626831       20.0710754    
   39.1380577      0.297283530       10.1855345       20.3989677      0.182181537       10.1253033       20.1216469    
   39.3380585      0.349006414       10.2503624       20.4478683      0.226008847       10.1827383       20.1680298    
   39.5380592      0.387261242       10.2983093       20.4840355      0.264011741       10.2325411       20.2082500    
   39.7380600      0.411281884       10.3284159       20.5067463      0.295282483       10.2735214       20.2413464    
   39.9380608      0.422288239       10.3422108       20.5171509      0.319889128       10.3057680       20.2673874    
   40.1380577      0.423036039       10.3431482       20.5178585      0.338710904       10.3304338       20.2873077    
