  -13.2619419      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -13.0619411      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.8619413      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.6619415      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.4619408      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.2619419      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.0619411      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.8619413      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.6619415      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.4619408      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.2619419      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.0619411      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.8619413      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.6619415      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.4619408      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.2619419      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.0619411      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.46194172      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.26194096      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.86194134      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.66194153      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.46194077      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.26194191      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.06194115      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.861940384      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.661941528      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.461940765      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.261941910      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.19411469E-02  -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  0.138059616      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.338058472      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.538059235      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.738058090      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.938058853      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.13805962      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.33805847      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.53805923      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.73805809      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.93805885      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.1380596      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.7380581      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.9380589      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.1380596      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.7380581      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.9380589      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.1380596      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.7380581      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.9380589      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.1380596      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.7380581      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.9380589      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.1380596      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.5380592      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.9380608      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.1380577      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
