   113.138062     -0.226105854       0.00000000    
   113.338058     -0.248520330       0.00000000    
   113.538055     -0.272660822       0.00000000    
   113.738068     -0.296745926       0.00000000    
   113.938065     -0.319114685       0.00000000    
   114.138062     -0.338193893       0.00000000    
   114.338058     -0.352495879       0.00000000    
   114.538055     -0.360703617       0.00000000    
   114.738068     -0.361838847       0.00000000    
   114.938065     -0.355460793       0.00000000    
   115.138062     -0.341855764       0.00000000    
   115.338058     -0.322125524       0.00000000    
   115.538055     -0.298141837       0.00000000    
   115.738068     -0.272342771       0.00000000    
   115.938065     -0.247391373       0.00000000    
   116.138062     -0.225766703       0.00000000    
   116.338058     -0.209367394       0.00000000    
   116.538055     -0.199219093       0.00000000    
   116.738068     -0.195343658       0.00000000    
   116.938065     -0.196821883       0.00000000    
   117.138062     -0.202030748       0.00000000    
   117.338058     -0.208994567       0.00000000    
   117.538055     -0.215775073       0.00000000    
   117.738068     -0.220812097       0.00000000    
   117.938065     -0.223150611       0.00000000    
   118.138062     -0.222516254       0.00000000    
   118.338058     -0.219243452       0.00000000    
   118.538055     -0.214091986       0.00000000    
   118.738068     -0.208003104       0.00000000    
   118.938065     -0.201861635       0.00000000    
   119.138062     -0.196307033       0.00000000    
   119.338058     -0.191633254       0.00000000    
   119.538055     -0.187771797       0.00000000    
   119.738068     -0.184348851       0.00000000    
   119.938065     -0.180783808       0.00000000    
   120.138062     -0.176399484       0.00000000    
   120.338058     -0.170528963       0.00000000    
   120.538055     -0.162589848       0.00000000    
   120.738068     -0.152148843       0.00000000    
   120.938065     -0.138968527       0.00000000    
   121.138062     -0.123045892       0.00000000    
   121.338058     -0.104657441       0.00000000    
   121.538055      -8.43842924E-02   0.00000000    
   121.738068      -6.31177500E-02   0.00000000    
   121.938065      -4.20188233E-02   0.00000000    
   122.138062      -2.24167909E-02   0.00000000    
   122.338058      -5.66361658E-03   0.00000000    
   122.538055       7.06221256E-03   0.00000000    
   122.738068       1.49496505E-02   0.00000000    
   122.938065       1.77198127E-02   0.00000000    
   123.138062       1.57164223E-02   0.00000000    
   123.338058       9.89741180E-03   0.00000000    
   123.538055       1.72827113E-03   0.00000000    
   123.738068      -7.01155327E-03   0.00000000    
   123.938065      -1.44605208E-02   0.00000000    
   124.138062      -1.89130474E-02   0.00000000    
   124.338058      -1.90030541E-02   0.00000000    
   124.538055      -1.38232019E-02   0.00000000    
   124.738068      -2.96044536E-03   0.00000000    
   124.938065       1.35310190E-02   0.00000000    
   125.138062       3.52027565E-02   0.00000000    
   125.338058       6.12946376E-02   0.00000000    
   125.538055       9.08133984E-02   0.00000000    
   125.738068      0.122613050       0.00000000    
   125.938065      0.155469283       0.00000000    
   126.138062      0.188188374       0.00000000    
   126.338058      0.219736651       0.00000000    
   126.538055      0.249393806       0.00000000    
   126.738068      0.276904374       0.00000000    
   126.938065      0.302563101       0.00000000    
   127.138062      0.327213556       0.00000000    
   127.338058      0.352101058       0.00000000    
   127.538055      0.378601193       0.00000000    
   127.738068      0.407874078       0.00000000    
   127.938065      0.440508485       0.00000000    
   128.138062      0.476289183       0.00000000    
   128.338058      0.514140904       0.00000000    
   128.538055      0.552316785       0.00000000    
   128.738068      0.588801503       0.00000000    
   128.938065      0.621827543       0.00000000    
   129.138062      0.650390625       0.00000000    
   129.338058      0.674573421       0.00000000    
   129.538055      0.695596039       0.00000000    
   129.738068      0.715531647       0.00000000    
   129.938065      0.736739337       0.00000000    
   130.138062      0.761173069       0.00000000    
   130.338058      0.789739192       0.00000000    
   130.538055      0.821914911       0.00000000    
   130.738068      0.855750203       0.00000000    
   130.938065      0.888279319       0.00000000    
   131.138062      0.916263103       0.00000000    
   131.338058      0.937040687       0.00000000    
   131.538055      0.949283600       0.00000000    
   131.738068      0.953408659       0.00000000    
   131.938065      0.951537013       0.00000000    
   132.138062      0.946984529       0.00000000    
   132.338058      0.943424582       0.00000000    
   132.538055      0.943944454       0.00000000    
   132.738068      0.950250447       0.00000000    
   132.938065      0.962247014       0.00000000    
   133.138062      0.978083193       0.00000000    
   133.338058      0.994649172       0.00000000    
   133.538055       1.00836563       0.00000000    
   133.738068       1.01604056       0.00000000    
   133.938065       1.01556182       0.00000000    
   134.138062       1.00625694       0.00000000    
   134.338058      0.988858879       0.00000000    
   134.538055      0.965147197       0.00000000    
   134.738068      0.937410295       0.00000000    
   134.938065      0.907925665       0.00000000    
   135.138062      0.878602147       0.00000000    
   135.338058      0.850882947       0.00000000    
   135.538055      0.825864971       0.00000000    
   135.738068      0.804539502       0.00000000    
   135.938065      0.788002670       0.00000000    
   136.138062      0.777511597       0.00000000    
   136.338058      0.774330676       0.00000000    
   136.538055      0.779398918       0.00000000    
   136.738068      0.792946160       0.00000000    
   136.938065      0.814198017       0.00000000    
   137.138062      0.841331065       0.00000000    
   137.338058      0.871709168       0.00000000    
   137.538055      0.902387440       0.00000000    
   137.738068      0.930737495       0.00000000    
   137.938065      0.955006123       0.00000000    
   138.138062      0.974646449       0.00000000    
   138.338058      0.990290105       0.00000000    
   138.538055       1.00338435       0.00000000    
   138.738068       1.01560295       0.00000000    
   138.938065       1.02821481       0.00000000    
   139.138062       1.04163539       0.00000000    
   139.338058       1.05528629       0.00000000    
   139.538055       1.06782949       0.00000000    
   139.738068       1.07768726       0.00000000    
   139.938065       1.08366919       0.00000000    
   140.138062       1.08550453       0.00000000    
   140.338058       1.08407283       0.00000000    
   140.538055       1.08126080       0.00000000    
   140.738068       1.07947350       0.00000000    
   140.938065       1.08094633       0.00000000    
   141.138062       1.08708394       0.00000000    
   141.338058       1.09802675       0.00000000    
   141.538055       1.11259186       0.00000000    
   141.738068       1.12860978       0.00000000    
   141.938065       1.14354420       0.00000000    
   142.138062       1.15521395       0.00000000    
   142.338058       1.16237938       0.00000000    
   142.538055       1.16502488       0.00000000    
   142.738068       1.16426229       0.00000000    
   142.938065       1.16189337       0.00000000    
   143.138062       1.15977919       0.00000000    
   143.338058       1.15922976       0.00000000    
   143.538055       1.16058362       0.00000000    
   143.738068       1.16311681       0.00000000    
   143.938065       1.16527617       0.00000000    
   144.138062       1.16515505       0.00000000    
   144.338058       1.16104031       0.00000000    
   144.538055       1.15186191       0.00000000    
   144.738068       1.13741016       0.00000000    
   144.938065       1.11827505       0.00000000    
   145.138062       1.09554243       0.00000000    
   145.338058       1.07037163       0.00000000    
   145.538055       1.04359579       0.00000000    
   145.738068       1.01546144       0.00000000    
   145.938065      0.985590994       0.00000000    
   146.138062      0.953137398       0.00000000    
   146.338058      0.917072415       0.00000000    
   146.538055      0.876493335       0.00000000    
   146.738068      0.830839634       0.00000000    
   146.938065      0.779972255       0.00000000    
   147.138062      0.724080682       0.00000000    
   147.338058      0.663500786       0.00000000    
   147.538055      0.598490655       0.00000000    
   147.738068      0.529070616       0.00000000    
   147.938065      0.454987586       0.00000000    
   148.138062      0.375790954       0.00000000    
   148.338058      0.291041285       0.00000000    
   148.538055      0.200547606       0.00000000    
   148.738068      0.104591250       0.00000000    
   148.938065       4.08367999E-03   0.00000000    
   149.138062      -9.94182378E-02   0.00000000    
   149.338058     -0.203780413       0.00000000    
   149.538055     -0.306490839       0.00000000    
   149.738068     -0.404930472       0.00000000    
   149.938065     -0.496676266       0.00000000    
   150.138062     -0.579840600       0.00000000    
   150.338058     -0.653343558       0.00000000    
   150.538055     -0.717140079       0.00000000    
   150.738068     -0.772307336       0.00000000    
   150.938065     -0.820970297       0.00000000    
   151.138062     -0.866040766       0.00000000    
   151.338058     -0.910763025       0.00000000    
   151.538055     -0.958150148       0.00000000    
   151.738068      -1.01038229       0.00000000    
   151.938065      -1.06832159       0.00000000    
   152.138062      -1.13126016       0.00000000    
   152.338058      -1.19698370       0.00000000    
   152.538055      -1.26218545       0.00000000    
   152.738068      -1.32313848       0.00000000    
   152.938065      -1.37649584       0.00000000    
   153.138062      -1.42003036       0.00000000    
   153.338058      -1.45311308       0.00000000    
   153.538055      -1.47684216       0.00000000    
   153.738068      -1.49376404       0.00000000    
   153.938065      -1.50729465       0.00000000    
   154.138062      -1.52098131       0.00000000    
   154.338058      -1.53782046       0.00000000    
   154.538055      -1.55978823       0.00000000    
   154.738068      -1.58768547       0.00000000    
   154.938065      -1.62129760       0.00000000    
   155.138062      -1.65976822       0.00000000    
   155.338058      -1.70203376       0.00000000    
   155.538055      -1.74716759       0.00000000    
   155.738068      -1.79452825       0.00000000    
   155.938065      -1.84369123       0.00000000    
   156.138062      -1.89424264       0.00000000    
   156.338058      -1.94553328       0.00000000    
