 -0.483629227       1.99636531       0.00000000    
 -0.283628464       1.92265046       0.00000000    
  -8.36296082E-02   1.87485528       0.00000000    
  0.116371155       1.85480857       0.00000000    
  0.316371918       1.86387777       0.00000000    
  0.516370773       1.90152991       0.00000000    
  0.716371536       1.96395648       0.00000000    
  0.916370392       2.04354095       0.00000000    
   1.11637115       2.12969184       0.00000000    
   1.31637192       2.21077371       0.00000000    
   1.51637077       2.27682400       0.00000000    
   1.71637154       2.32223129       0.00000000    
   1.91637039       2.34726453       0.00000000    
   2.11637115       2.35799575       0.00000000    
   2.31637192       2.36434555       0.00000000    
   2.51637077       2.37672448       0.00000000    
   2.71637154       2.40213585       0.00000000    
   2.91637039       2.44097400       0.00000000    
   3.11637115       2.48558116       0.00000000    
   3.31637192       2.52104521       0.00000000    
   3.51637077       2.52843428       0.00000000    
   3.71637154       2.48954916       0.00000000    
   3.91637039       2.39195180       0.00000000    
   4.11637115       2.23303270       0.00000000    
   4.31637192       2.02180862       0.00000000    
   4.51637077       1.77788270       0.00000000    
   4.71637154       1.52773368       0.00000000    
   4.91637039       1.29923034       0.00000000    
   5.11637115       1.11565030       0.00000000    
   5.31637192      0.990869164       0.00000000    
   5.51637077      0.926764190       0.00000000    
   5.71637154      0.913531125       0.00000000    
   5.91637039      0.932740450       0.00000000    
   6.11637115      0.962256849       0.00000000    
   6.31637192      0.981725335       0.00000000    
   6.51637077      0.977214038       0.00000000    
   6.71637154      0.943907142       0.00000000    
   6.91637039      0.886281312       0.00000000    
   7.11637115      0.815963328       0.00000000    
   7.31637192      0.747952521       0.00000000    
   7.51637077      0.696390033       0.00000000    
   7.71637154      0.670990348       0.00000000    
   7.91637039      0.674970686       0.00000000    
   8.11637115      0.704967856       0.00000000    
   8.31637192      0.752619982       0.00000000    
   8.51637077      0.807249606       0.00000000    
   8.71637154      0.858816922       0.00000000    
   8.91637039      0.900181711       0.00000000    
   9.11637115      0.928279817       0.00000000    
   9.31637192      0.943924129       0.00000000    
   9.51637077      0.950546145       0.00000000    
   9.71637154      0.952389956       0.00000000    
   9.91637039      0.952748001       0.00000000    
   10.1163712      0.952744663       0.00000000    
   10.3163719      0.950952888       0.00000000    
   10.5163708      0.943768978       0.00000000    
   10.7163715      0.926305234       0.00000000    
   10.9163704      0.893491447       0.00000000    
   11.1163712      0.841025829       0.00000000    
   11.3163719      0.766073763       0.00000000    
   11.5163708      0.667660654       0.00000000    
   11.7163715      0.546909273       0.00000000    
   11.9163704      0.407255679       0.00000000    
   12.1163712      0.254614115       0.00000000    
   12.3163719       9.74475741E-02   0.00000000    
   12.5163708      -5.35558574E-02   0.00000000    
   12.7163715     -0.186407134       0.00000000    
   12.9163704     -0.289464444       0.00000000    
   13.1163712     -0.353684127       0.00000000    
   13.3163719     -0.375007391       0.00000000    
   13.5163708     -0.356245399       0.00000000    
   13.7163715     -0.307737112       0.00000000    
   13.9163704     -0.246269405       0.00000000    
   14.1163712     -0.192154437       0.00000000    
   14.3163719     -0.164918721       0.00000000    
   14.5163708     -0.178546041       0.00000000    
   14.7163715     -0.237488776       0.00000000    
   14.9163723     -0.334680796       0.00000000    
   15.1163731     -0.452292562       0.00000000    
   15.3163700     -0.565345228       0.00000000    
   15.5163708     -0.647477925       0.00000000    
   15.7163715     -0.677469313       0.00000000    
   15.9163723     -0.644892693       0.00000000    
   16.1163731     -0.553299129       0.00000000    
   16.3163700     -0.419999719       0.00000000    
   16.5163708     -0.272360802       0.00000000    
   16.7163715     -0.141534314       0.00000000    
   16.9163723      -5.51581308E-02   0.00000000    
   17.1163731      -3.09730060E-02   0.00000000    
   17.3163700      -7.29939342E-02   0.00000000    
   17.5163708     -0.171197847       0.00000000    
   17.7163715     -0.304706782       0.00000000    
   17.9163723     -0.447521895       0.00000000    
   18.1163731     -0.575177789       0.00000000    
   18.3163700     -0.670517147       0.00000000    
   18.5163708     -0.727088690       0.00000000    
   18.7163715     -0.749465048       0.00000000    
   18.9163723     -0.750600874       0.00000000    
   19.1163731     -0.747268677       0.00000000    
   19.3163700     -0.754939556       0.00000000    
   19.5163708     -0.783683717       0.00000000    
   19.7163715     -0.836029887       0.00000000    
   19.9163723     -0.907235205       0.00000000    
   20.1163731     -0.987539828       0.00000000    
   20.3163700      -1.06547928       0.00000000    
   20.5163708      -1.13115978       0.00000000    
   20.7163715      -1.17845702       0.00000000    
   20.9163723      -1.20571971       0.00000000    
   21.1163731      -1.21496785       0.00000000    
   21.3163700      -1.21020293       0.00000000    
   21.5163708      -1.19555330       0.00000000    
   21.7163715      -1.17403042       0.00000000    
   21.9163723      -1.14722705       0.00000000    
   22.1163731      -1.11594367       0.00000000    
   22.3163700      -1.08125818       0.00000000    
   22.5163708      -1.04545164       0.00000000    
   22.7163715      -1.01222622       0.00000000    
   22.9163723     -0.985976756       0.00000000    
   23.1163731     -0.970336318       0.00000000    
   23.3163700     -0.966503441       0.00000000    
   23.5163708     -0.972062290       0.00000000    
   23.7163715     -0.980891407       0.00000000    
   23.9163723     -0.984377921       0.00000000    
   24.1163731     -0.973719239       0.00000000    
   24.3163700     -0.942678034       0.00000000    
   24.5163708     -0.889844835       0.00000000    
   24.7163715     -0.819738984       0.00000000    
   24.9163723     -0.742169023       0.00000000    
   25.1163731     -0.670021057       0.00000000    
   25.3163700     -0.616021276       0.00000000    
   25.5163708     -0.589391112       0.00000000    
   25.7163715     -0.593427002       0.00000000    
   25.9163723     -0.624669135       0.00000000    
   26.1163731     -0.673956752       0.00000000    
   26.3163700     -0.729001701       0.00000000    
   26.5163708     -0.777735174       0.00000000    
   26.7163715     -0.811414123       0.00000000    
   26.9163723     -0.826618612       0.00000000    
   27.1163731     -0.825624228       0.00000000    
   27.3163700     -0.815107584       0.00000000    
   27.5163708     -0.803708136       0.00000000    
   27.7163715     -0.799184680       0.00000000    
   27.9163723     -0.806059420       0.00000000    
   28.1163731     -0.824342072       0.00000000    
   28.3163700     -0.849616945       0.00000000    
   28.5163708     -0.874309897       0.00000000    
   28.7163715     -0.889621377       0.00000000    
   28.9163723     -0.887529671       0.00000000    
   29.1163731     -0.862250388       0.00000000    
   29.3163700     -0.810922563       0.00000000    
   29.5163708     -0.733445704       0.00000000    
   29.7163715     -0.631806195       0.00000000    
   29.9163723     -0.509230375       0.00000000    
   30.1163731     -0.369548410       0.00000000    
   30.3163700     -0.216945648       0.00000000    
   30.5163708      -5.60582094E-02   0.00000000    
   30.7163715      0.107778758       0.00000000    
   30.9163723      0.268422604       0.00000000    
   31.1163731      0.419204861       0.00000000    
   31.3163700      0.553605735       0.00000000    
   31.5163708      0.666211247       0.00000000    
   31.7163715      0.753679931       0.00000000    
   31.9163723      0.815340579       0.00000000    
   32.1163712      0.853248239       0.00000000    
   32.3163681      0.871584535       0.00000000    
   32.5163727      0.875593960       0.00000000    
   32.7163696      0.870350718       0.00000000    
   32.9163742      0.859748006       0.00000000    
   33.1163712      0.845962286       0.00000000    
   33.3163681      0.829549015       0.00000000    
   33.5163727      0.810064375       0.00000000    
   33.7163696      0.786933541       0.00000000    
   33.9163742      0.760267079       0.00000000    
   34.1163712      0.731289566       0.00000000    
   34.3163681      0.702297390       0.00000000    
   34.5163727      0.676126599       0.00000000    
   34.7163696      0.655380487       0.00000000    
   34.9163742      0.641649127       0.00000000    
   35.1163712      0.635049164       0.00000000    
   35.3163681      0.634138465       0.00000000    
   35.5163727      0.636298537       0.00000000    
   35.7163696      0.638374031       0.00000000    
   35.9163742      0.637415349       0.00000000    
   36.1163712      0.631276131       0.00000000    
   36.3163681      0.619002461       0.00000000    
   36.5163727      0.600932717       0.00000000    
   36.7163696      0.578603327       0.00000000    
   36.9163742      0.554544866       0.00000000    
   37.1163712      0.532061994       0.00000000    
   37.3163681      0.514971673       0.00000000    
   37.5163727      0.507310271       0.00000000    
   37.7163696      0.512900591       0.00000000    
   37.9163742      0.534839988       0.00000000    
   38.1163712      0.574829578       0.00000000    
   38.3163681      0.632712126       0.00000000    
   38.5163727      0.706192017       0.00000000    
   38.7163696      0.791055441       0.00000000    
   38.9163742      0.881920993       0.00000000    
   39.1163712      0.973338842       0.00000000    
   39.3163681       1.06103992       0.00000000    
   39.5163727       1.14286447       0.00000000    
   39.7163696       1.21911252       0.00000000    
   39.9163742       1.29209244       0.00000000    
   40.1163712       1.36491203       0.00000000    
   40.3163681       1.43996119       0.00000000    
   40.5163727       1.51750791       0.00000000    
   40.7163696       1.59499276       0.00000000    
   40.9163742       1.66739190       0.00000000    
   41.1163712       1.72859323       0.00000000    
   41.3163681       1.77353036       0.00000000    
   41.5163727       1.80029190       0.00000000    
   41.7163696       1.81159186       0.00000000    
   41.9163742       1.81484318       0.00000000    
   42.1163712       1.82076192       0.00000000    
   42.3163681       1.84064281       0.00000000    
   42.5163727       1.88316655       0.00000000    
   42.7163696       1.95151150       0.00000000    
   42.9163742       2.04196906       0.00000000    
   43.1163712       2.14436626       0.00000000    
   43.3163681       2.24448776       0.00000000    
   43.5163727       2.32783151       0.00000000    
   43.7163696       2.38363957       0.00000000    
   43.9163742       2.40805697       0.00000000    
   44.1163712       2.40540910       0.00000000    
   44.3163681       2.38716984       0.00000000    
   44.5163727       2.36888409       0.00000000    
   44.7163696       2.36593580       0.00000000    
   44.9163742       2.38933754       0.00000000    
   45.1163712       2.44279218       0.00000000    
   45.3163681       2.52199912       0.00000000    
   45.5163727       2.61614752       0.00000000    
   45.7163696       2.71127248       0.00000000    
   45.9163742       2.79444051       0.00000000    
   46.1163712       2.85726643       0.00000000    
   46.3163681       2.89811897       0.00000000    
   46.5163727       2.92209125       0.00000000    
   46.7163773       2.93903160       0.00000000    
   46.9163742       2.96038032       0.00000000    
   47.1163712       2.99580860       0.00000000    
   47.3163757       3.05078602       0.00000000    
   47.5163727       3.12562585       0.00000000    
   47.7163773       3.21641970       0.00000000    
   47.9163742       3.31697083       0.00000000    
   48.1163712       3.42136669       0.00000000    
   48.3163757       3.52583838       0.00000000    
   48.5163727       3.62941957       0.00000000    
   48.7163773       3.73324466       0.00000000    
   48.9163742       3.83860087       0.00000000    
   49.1163712       3.94484234       0.00000000    
   49.3163757       4.04767942       0.00000000    
   49.5163727       4.13897514       0.00000000    
   49.7163773       4.20804262       0.00000000    
   49.9163742       4.24421930       0.00000000    
   50.1163712       4.24004698       0.00000000    
   50.3163757       4.19390535       0.00000000    
   50.5163727       4.11130238       0.00000000    
   50.7163773       4.00424814       0.00000000    
   50.9163742       3.88884139       0.00000000    
   51.1163712       3.78166318       0.00000000    
   51.3163757       3.69590783       0.00000000    
   51.5163727       3.63861442       0.00000000    
   51.7163773       3.60936189       0.00000000    
   51.9163742       3.60117269       0.00000000    
   52.1163712       3.60300708       0.00000000    
   52.3163757       3.60326934       0.00000000    
   52.5163727       3.59325290       0.00000000    
   52.7163773       3.56952310       0.00000000    
   52.9163742       3.53466988       0.00000000    
   53.1163712       3.49636388       0.00000000    
   53.3163757       3.46490550       0.00000000    
   53.5163727       3.45023632       0.00000000    
   53.7163773       3.45907879       0.00000000    
   53.9163742       3.49308610       0.00000000    
   54.1163712       3.54838824       0.00000000    
   54.3163757       3.61646748       0.00000000    
   54.5163727       3.68624043       0.00000000    
   54.7163773       3.74658728       0.00000000    
   54.9163742       3.78888726       0.00000000    
   55.1163712       3.80874515       0.00000000    
   55.3163757       3.80695748       0.00000000    
   55.5163727       3.78916073       0.00000000    
   55.7163773       3.76472068       0.00000000    
   55.9163742       3.74467158       0.00000000    
   56.1163712       3.73953819       0.00000000    
   56.3163757       3.75711608       0.00000000    
   56.5163727       3.80077195       0.00000000    
   56.7163773       3.86852002       0.00000000    
   56.9163742       3.95322657       0.00000000    
   57.1163712       4.04380560       0.00000000    
   57.3163757       4.12735367       0.00000000    
   57.5163727       4.19193649       0.00000000    
   57.7163773       4.22917986       0.00000000    
   57.9163742       4.23632717       0.00000000    
   58.1163712       4.21691084       0.00000000    
   58.3163757       4.17994213       0.00000000    
   58.5163727       4.13756371       0.00000000    
   58.7163773       4.10166883       0.00000000    
   58.9163742       4.08047104       0.00000000    
   59.1163712       4.07584667       0.00000000    
   59.3163757       4.08234978       0.00000000    
   59.5163727       4.08842516       0.00000000    
   59.7163773       4.07945204       0.00000000    
   59.9163742       4.04218721       0.00000000    
   60.1163712       3.96901035       0.00000000    
   60.3163757       3.86099887       0.00000000    
   60.5163727       3.72876287       0.00000000    
   60.7163773       3.59049273       0.00000000    
   60.9163742       3.46780205       0.00000000    
   61.1163712       3.38033199       0.00000000    
   61.3163757       3.34057546       0.00000000    
   61.5163727       3.35052323       0.00000000    
   61.7163773       3.40096641       0.00000000    
   61.9163742       3.47379589       0.00000000    
   62.1163712       3.54662967       0.00000000    
   62.3163757       3.59849811       0.00000000    
   62.5163727       3.61485314       0.00000000    
   62.7163773       3.59069538       0.00000000    
   62.9163742       3.53081894       0.00000000    
   63.1163712       3.44744205       0.00000000    
   63.3163757       3.35587692       0.00000000    
   63.5163727       3.26987791       0.00000000    
   63.7163773       3.19784522       0.00000000    
   63.9163742       3.14122868       0.00000000    
   64.1163712       3.09525037       0.00000000    
   64.3163757       3.05157423       0.00000000    
   64.5163727       3.00196004       0.00000000    
   64.7163773       2.94138908       0.00000000    
   64.9163742       2.86980510       0.00000000    
   65.1163712       2.79181051       0.00000000    
   65.3163757       2.71466494       0.00000000    
   65.5163727       2.64532375       0.00000000    
   65.7163773       2.58773446       0.00000000    
   65.9163742       2.54139996       0.00000000    
   66.1163712       2.50165176       0.00000000    
   66.3163757       2.46159840       0.00000000    
   66.5163727       2.41492486       0.00000000    
   66.7163773       2.35838056       0.00000000    
   66.9163742       2.29312396       0.00000000    
   67.1163712       2.22415233       0.00000000    
   67.3163757       2.15821719       0.00000000    
   67.5163727       2.10071111       0.00000000    
   67.7163773       2.05294800       0.00000000    
   67.9163742       2.01079464       0.00000000    
   68.1163712       1.96525073       0.00000000    
   68.3163757       1.90506387       0.00000000    
   68.5163727       1.82036602       0.00000000    
   68.7163773       1.70625162       0.00000000    
   68.9163742       1.56485629       0.00000000    
   69.1163712       1.40521801       0.00000000    
   69.3163757       1.24079001       0.00000000    
   69.5163727       1.08541811       0.00000000    
   69.7163773      0.949120402       0.00000000    
   69.9163742      0.835178912       0.00000000    
   70.1163712      0.739587784       0.00000000    
   70.3163757      0.653166294       0.00000000    
   70.5163727      0.565665305       0.00000000    
   70.7163773      0.470337391       0.00000000    
   70.9163742      0.367417842       0.00000000    
   71.1163712      0.264966130       0.00000000    
   71.3163757      0.176640034       0.00000000    
   71.5163727      0.116907865       0.00000000    
   71.7163773       9.51842442E-02   0.00000000    
   71.9163742      0.110974051       0.00000000    
   72.1163712      0.151790828       0.00000000    
   72.3163757      0.194951385       0.00000000    
   72.5163727      0.212972775       0.00000000    
   72.7163773      0.181210130       0.00000000    
   72.9163742       8.53748843E-02   0.00000000    
   73.1163712      -7.34079257E-02   0.00000000    
   73.3163757     -0.277791679       0.00000000    
   73.5163727     -0.498098731       0.00000000    
   73.7163773     -0.700050235       0.00000000    
   73.9163742     -0.853917897       0.00000000    
   74.1163712     -0.942637980       0.00000000    
   74.3163757     -0.966129005       0.00000000    
   74.5163727     -0.940656126       0.00000000    
   74.7163773     -0.893324435       0.00000000    
   74.9163742     -0.853379726       0.00000000    
   75.1163712     -0.843072832       0.00000000    
   75.3163757     -0.870831132       0.00000000    
   75.5163727     -0.929008543       0.00000000    
   75.7163773     -0.996791840       0.00000000    
   75.9163742      -1.04739428       0.00000000    
   76.1163712      -1.05727267       0.00000000    
   76.3163757      -1.01437855       0.00000000    
   76.5163727     -0.922916949       0.00000000    
   76.7163773     -0.802970409       0.00000000    
   76.9163742     -0.685201228       0.00000000    
   77.1163712     -0.602136075       0.00000000    
   77.3163757     -0.578761041       0.00000000    
   77.5163727     -0.625274479       0.00000000    
   77.7163773     -0.734188497       0.00000000    
   77.9163742     -0.882507384       0.00000000    
   78.1163712      -1.03835320       0.00000000    
   78.3163757      -1.16984570       0.00000000    
   78.5163727      -1.25362551       0.00000000    
   78.7163773      -1.28055966       0.00000000    
   78.9163742      -1.25705969       0.00000000    
   79.1163712      -1.20196986       0.00000000    
   79.3163757      -1.14018404       0.00000000    
   79.5163727      -1.09521985       0.00000000    
   79.7163773      -1.08290017       0.00000000    
   79.9163742      -1.10802972       0.00000000    
   80.1163712      -1.16471887       0.00000000    
   80.3163757      -1.23974741       0.00000000    
   80.5163727      -1.31767452       0.00000000    
   80.7163773      -1.38573718       0.00000000    
   80.9163742      -1.43697214       0.00000000    
   81.1163712      -1.47077537       0.00000000    
   81.3163757      -1.49099135       0.00000000    
   81.5163727      -1.50264585       0.00000000    
   81.7163773      -1.50866306       0.00000000    
   81.9163742      -1.50792694       0.00000000    
   82.1163712      -1.49544716       0.00000000    
   82.3163757      -1.46444249       0.00000000    
   82.5163727      -1.40949440       0.00000000    
   82.7163773      -1.32948411       0.00000000    
   82.9163742      -1.22904050       0.00000000    
   83.1163712      -1.11789560       0.00000000    
   83.3163757      -1.00826144       0.00000000    
   83.5163727     -0.911108017       0.00000000    
   83.7163773     -0.832665026       0.00000000    
   83.9163742     -0.772508323       0.00000000    
   84.1163712     -0.723918259       0.00000000    
   84.3163757     -0.676534772       0.00000000    
   84.5163727     -0.620451689       0.00000000    
   84.7163773     -0.550264478       0.00000000    
   84.9163742     -0.467709392       0.00000000    
   85.1163712     -0.381793380       0.00000000    
   85.3163757     -0.306299895       0.00000000    
   85.5163727     -0.255369246       0.00000000    
   85.7163773     -0.238527417       0.00000000    
   85.9163742     -0.256914049       0.00000000    
   86.1163712     -0.301988631       0.00000000    
   86.3163757     -0.357278436       0.00000000    
   86.5163727     -0.402767748       0.00000000    
   86.7163773     -0.420656353       0.00000000    
   86.9163742     -0.400683165       0.00000000    
   87.1163712     -0.343417376       0.00000000    
   87.3163757     -0.260399431       0.00000000    
   87.5163727     -0.171117783       0.00000000    
   87.7163773      -9.75827426E-02   0.00000000    
   87.9163742      -5.82366735E-02   0.00000000    
   88.1163712      -6.28754720E-02   0.00000000    
   88.3163757     -0.110073105       0.00000000    
   88.5163727     -0.187796548       0.00000000    
   88.7163773     -0.276886463       0.00000000    
   88.9163742     -0.356261253       0.00000000    
   89.1163712     -0.408318251       0.00000000    
   89.3163757     -0.422926366       0.00000000    
   89.5163727     -0.399024367       0.00000000    
   89.7163773     -0.343595982       0.00000000    
   89.9163742     -0.268590182       0.00000000    
   90.1163712     -0.187000915       0.00000000    
   90.3163757     -0.109307609       0.00000000    
   90.5163727      -4.15112339E-02   0.00000000    
   90.7163773       1.50041739E-02   0.00000000    
   90.9163742       6.18251562E-02   0.00000000    
   91.1163712      0.101057686       0.00000000    
   91.3163757      0.133022130       0.00000000    
   91.5163727      0.155078605       0.00000000    
   91.7163773      0.162076965       0.00000000    
   91.9163742      0.148237213       0.00000000    
   92.1163712      0.109814093       0.00000000    
   92.3163757       4.75756600E-02   0.00000000    
   92.5163727      -3.19054574E-02   0.00000000    
   92.7163773     -0.116711482       0.00000000    
   92.9163742     -0.191767052       0.00000000    
   93.1163712     -0.242230713       0.00000000    
   93.3163757     -0.257097811       0.00000000    
   93.5163727     -0.231963754       0.00000000    
   93.7163773     -0.170095026       0.00000000    
   93.9163742      -8.15496370E-02   0.00000000    
   94.1163712       1.94688197E-02   0.00000000    
   94.3163757      0.118184432       0.00000000    
   94.5163727      0.202737868       0.00000000    
   94.7163773      0.266651571       0.00000000    
   94.9163742      0.309550524       0.00000000    
   95.1163712      0.336125523       0.00000000    
   95.3163757      0.353648245       0.00000000    
   95.5163727      0.368923634       0.00000000    
   95.7163773      0.385626614       0.00000000    
   95.9163742      0.402772844       0.00000000    
   96.1163712      0.414831519       0.00000000    
   96.3163757      0.413373202       0.00000000    
   96.5163727      0.389747173       0.00000000    
   96.7163773      0.338052720       0.00000000    
   96.9163742      0.257453382       0.00000000    
   97.1163712      0.153242156       0.00000000    
   97.3163757       3.62872519E-02   0.00000000    
   97.5163727      -7.89407343E-02   0.00000000    
   97.7163773     -0.177364126       0.00000000    
   97.9163742     -0.246430278       0.00000000    
   98.1163712     -0.278726667       0.00000000    
   98.3163757     -0.273382634       0.00000000    
   98.5163727     -0.235985398       0.00000000    
   98.7163773     -0.177140176       0.00000000    
   98.9163742     -0.110015161       0.00000000    
   99.1163712      -4.75785583E-02   0.00000000    
   99.3163757      -1.76310656E-04   0.00000000    
   99.5163727       2.59762276E-02   0.00000000    
   99.7163773       2.91439984E-02   0.00000000    
   99.9163742       1.12583945E-02   0.00000000    
   100.116371      -2.36924961E-02   0.00000000    
   100.316376      -7.15243444E-02   0.00000000    
   100.516373     -0.129411101       0.00000000    
   100.716377     -0.196644709       0.00000000    
   100.916374     -0.274372041       0.00000000    
   101.116371     -0.364491612       0.00000000    
   101.316376     -0.467981815       0.00000000    
   101.516373     -0.583308458       0.00000000    
   101.716377     -0.705484509       0.00000000    
   101.916374     -0.826115429       0.00000000    
   102.116371     -0.934668064       0.00000000    
   102.316376      -1.02059305       0.00000000    
   102.516373      -1.07582247       0.00000000    
   102.716377      -1.09693480       0.00000000    
   102.916374      -1.08630466       0.00000000    
   103.116371      -1.05178833       0.00000000    
   103.316376      -1.00498724       0.00000000    
   103.516373     -0.958422184       0.00000000    
   103.716377     -0.922369003       0.00000000    
   103.916374     -0.902271867       0.00000000    
   104.116371     -0.897376597       0.00000000    
   104.316376     -0.901161432       0.00000000    
   104.516373     -0.903332353       0.00000000    
   104.716377     -0.892968535       0.00000000    
   104.916374     -0.861850441       0.00000000    
   105.116371     -0.807009757       0.00000000    
   105.316376     -0.731777728       0.00000000    
   105.516373     -0.644999385       0.00000000    
   105.716377     -0.558563054       0.00000000    
   105.916374     -0.484115005       0.00000000    
   106.116371     -0.429816425       0.00000000    
   106.316376     -0.398219973       0.00000000    
   106.516373     -0.385873944       0.00000000    
   106.716377     -0.384772658       0.00000000    
   106.916374     -0.385216117       0.00000000    
   107.116371     -0.379112571       0.00000000    
   107.316376     -0.362750351       0.00000000    
   107.516373     -0.338000894       0.00000000    
   107.716377     -0.311693788       0.00000000    
   107.916374     -0.293228120       0.00000000    
   108.116371     -0.291221797       0.00000000    
   108.316376     -0.310301512       0.00000000    
   108.516373     -0.349127769       0.00000000    
   108.716377     -0.400315732       0.00000000    
   108.916374     -0.452435970       0.00000000    
   109.116371     -0.493493140       0.00000000    
   109.316376     -0.514858902       0.00000000    
   109.516373     -0.514396071       0.00000000    
   109.716377     -0.497693658       0.00000000    
   109.916374     -0.477036476       0.00000000    
   110.116371     -0.468182772       0.00000000    
   110.316376     -0.485945404       0.00000000    
   110.516373     -0.539793253       0.00000000    
   110.716370     -0.630845904       0.00000000    
   110.916382     -0.751132607       0.00000000    
   111.116379     -0.885291457       0.00000000    
   111.316376      -1.01440430       0.00000000    
   111.516373      -1.12059593       0.00000000    
   111.716370      -1.19127548       0.00000000    
   111.916382      -1.22170269       0.00000000    
   112.116379      -1.21530032       0.00000000    
   112.316376      -1.18172681       0.00000000    
   112.516373      -1.13353157       0.00000000    
   112.716370      -1.08246541       0.00000000    
   112.916382      -1.03676319       0.00000000    
   113.116379      -1.00003648       0.00000000    
   113.316376     -0.972199678       0.00000000    
   113.516373     -0.951723695       0.00000000    
   113.716370     -0.938361168       0.00000000    
   113.916382     -0.935152650       0.00000000    
   114.116379     -0.948832333       0.00000000    
   114.316376     -0.988300025       0.00000000    
   114.516373      -1.06160390       0.00000000    
   114.716370      -1.17243111       0.00000000    
   114.916382      -1.31730247       0.00000000    
   115.116379      -1.48462355       0.00000000    
   115.316376      -1.65632248       0.00000000    
   115.516373      -1.81147981       0.00000000    
   115.716370      -1.93140590       0.00000000    
   115.916382      -2.00448942       0.00000000    
   116.116379      -2.02937102       0.00000000    
   116.316376      -2.01548529       0.00000000    
   116.516373      -1.98056841       0.00000000    
   116.716370      -1.94584990       0.00000000    
   116.916382      -1.93014300       0.00000000    
   117.116379      -1.94464588       0.00000000    
   117.316376      -1.98980355       0.00000000    
   117.516373      -2.05522323       0.00000000    
   117.716370      -2.12260890       0.00000000    
   117.916382      -2.17083740       0.00000000    
   118.116379      -2.18171430       0.00000000    
