   58.7380600      -1.35979366       0.00000000    
   58.9380569      -1.37895846       0.00000000    
   59.1380615      -1.40046239       0.00000000    
   59.3380585      -1.42414892       0.00000000    
   59.5380630      -1.44951141       0.00000000    
   59.7380600      -1.47563076       0.00000000    
   59.9380569      -1.50122941       0.00000000    
   60.1380615      -1.52483463       0.00000000    
   60.3380585      -1.54501390       0.00000000    
   60.5380630      -1.56062102       0.00000000    
   60.7380600      -1.57097840       0.00000000    
   60.9380569      -1.57596862       0.00000000    
   61.1380615      -1.57599390       0.00000000    
   61.3380585      -1.57181644       0.00000000    
   61.5380630      -1.56434631       0.00000000    
   61.7380600      -1.55440891       0.00000000    
   61.9380569      -1.54257381       0.00000000    
   62.1380615      -1.52907526       0.00000000    
   62.3380585      -1.51383030       0.00000000    
   62.5380630      -1.49654710       0.00000000    
   62.7380600      -1.47687423       0.00000000    
   62.9380569      -1.45453584       0.00000000    
   63.1380615      -1.42943645       0.00000000    
   63.3380585      -1.40166450       0.00000000    
   63.5380630      -1.37143779       0.00000000    
   63.7380600      -1.33899260       0.00000000    
   63.9380569      -1.30446589       0.00000000    
   64.1380615      -1.26782167       0.00000000    
   64.3380585      -1.22884345       0.00000000    
   64.5380630      -1.18720698       0.00000000    
   64.7380600      -1.14263833       0.00000000    
   64.9380569      -1.09508705       0.00000000    
   65.1380615      -1.04489374       0.00000000    
   65.3380585     -0.992876589       0.00000000    
   65.5380630     -0.940306127       0.00000000    
   65.7380600     -0.888779223       0.00000000    
   65.9380569     -0.839962721       0.00000000    
   66.1380615     -0.795323849       0.00000000    
   66.3380585     -0.755850017       0.00000000    
   66.5380630     -0.721871138       0.00000000    
   66.7380600     -0.693021417       0.00000000    
   66.9380569     -0.668345571       0.00000000    
   67.1380615     -0.646558642       0.00000000    
   67.3380585     -0.626366735       0.00000000    
   67.5380630     -0.606792927       0.00000000    
   67.7380600     -0.587419212       0.00000000    
   67.9380569     -0.568476200       0.00000000    
   68.1380615     -0.550755024       0.00000000    
   68.3380585     -0.535367787       0.00000000    
   68.5380630     -0.523406506       0.00000000    
   68.7380600     -0.515604734       0.00000000    
   68.9380569     -0.512068808       0.00000000    
   69.1380615     -0.512158930       0.00000000    
   69.3380585     -0.514561236       0.00000000    
   69.5380630     -0.517500699       0.00000000    
   69.7380600     -0.519052386       0.00000000    
   69.9380569     -0.517470002       0.00000000    
   70.1380615     -0.511445224       0.00000000    
   70.3380585     -0.500249922       0.00000000    
   70.5380630     -0.483738124       0.00000000    
   70.7380600     -0.462237746       0.00000000    
   70.9380569     -0.436401278       0.00000000    
   71.1380615     -0.407039702       0.00000000    
   71.3380585     -0.375039667       0.00000000    
   71.5380630     -0.341325760       0.00000000    
   71.7380600     -0.306896359       0.00000000    
   71.9380569     -0.272854418       0.00000000    
   72.1380615     -0.240385816       0.00000000    
   72.3380585     -0.210665569       0.00000000    
   72.5380630     -0.184659690       0.00000000    
   72.7380600     -0.162896231       0.00000000    
   72.9380569     -0.145236373       0.00000000    
   73.1380615     -0.130771846       0.00000000    
   73.3380585     -0.117875241       0.00000000    
   73.5380630     -0.104461394       0.00000000    
   73.7380600      -8.83911029E-02   0.00000000    
   73.9380569      -6.79540485E-02   0.00000000    
   74.1380615      -4.23158221E-02   0.00000000    
   74.3380585      -1.17809922E-02   0.00000000    
   74.5380630       2.21780352E-02   0.00000000    
   74.7380600       5.71697280E-02   0.00000000    
   74.9380569       9.03592035E-02   0.00000000    
   75.1380615      0.119050376       0.00000000    
   75.3380585      0.141244590       0.00000000    
   75.5380630      0.156053349       0.00000000    
   75.7380600      0.163831666       0.00000000    
   75.9380569      0.166079029       0.00000000    
   76.1380615      0.165066183       0.00000000    
   76.3380585      0.163350493       0.00000000    
   76.5380630      0.163283810       0.00000000    
   76.7380600      0.166616082       0.00000000    
   76.9380569      0.174284503       0.00000000    
   77.1380615      0.186409757       0.00000000    
   77.3380585      0.202451229       0.00000000    
   77.5380630      0.221473530       0.00000000    
   77.7380600      0.242418811       0.00000000    
   77.9380569      0.264324665       0.00000000    
   78.1380615      0.286444962       0.00000000    
   78.3380585      0.308276922       0.00000000    
   78.5380630      0.329505146       0.00000000    
   78.7380600      0.349924177       0.00000000    
   78.9380569      0.369380832       0.00000000    
   79.1380615      0.387745351       0.00000000    
   79.3380585      0.404925793       0.00000000    
   79.5380630      0.420922190       0.00000000    
   79.7380600      0.435871512       0.00000000    
   79.9380569      0.450063944       0.00000000    
   80.1380615      0.463937312       0.00000000    
   80.3380585      0.478014380       0.00000000    
   80.5380630      0.492832154       0.00000000    
   80.7380600      0.508855641       0.00000000    
   80.9380569      0.526403725       0.00000000    
   81.1380615      0.545602679       0.00000000    
   81.3380585      0.566351473       0.00000000    
   81.5380630      0.588311434       0.00000000    
   81.7380600      0.610907495       0.00000000    
   81.9380569      0.633348584       0.00000000    
   82.1380615      0.654665172       0.00000000    
   82.3380585      0.673786581       0.00000000    
   82.5380630      0.689671278       0.00000000    
   82.7380600      0.701455951       0.00000000    
   82.9380569      0.708641291       0.00000000    
   83.1380615      0.711265326       0.00000000    
   83.3380585      0.710003793       0.00000000    
   83.5380630      0.706184864       0.00000000    
   83.7380600      0.701664984       0.00000000    
   83.9380569      0.698602974       0.00000000    
   84.1380615      0.699147284       0.00000000    
   84.3380585      0.705089152       0.00000000    
   84.5380630      0.717576683       0.00000000    
   84.7380600      0.736928761       0.00000000    
   84.9380569      0.762612045       0.00000000    
   85.1380615      0.793354154       0.00000000    
   85.3380585      0.827408671       0.00000000    
   85.5380630      0.862878025       0.00000000    
   85.7380600      0.898035467       0.00000000    
   85.9380569      0.931605279       0.00000000    
   86.1380615      0.962909579       0.00000000    
   86.3380585      0.991908908       0.00000000    
   86.5380630       1.01910794       0.00000000    
   86.7380600       1.04536605       0.00000000    
   86.9380569       1.07166564       0.00000000    
   87.1380615       1.09885740       0.00000000    
   87.3380585       1.12745130       0.00000000    
   87.5380630       1.15745807       0.00000000    
   87.7380600       1.18832088       0.00000000    
   87.9380569       1.21896207       0.00000000    
   88.1380615       1.24789464       0.00000000    
   88.3380585       1.27345014       0.00000000    
   88.5380630       1.29404211       0.00000000    
   88.7380600       1.30845428       0.00000000    
   88.9380569       1.31607413       0.00000000    
   89.1380615       1.31705630       0.00000000    
   89.3380585       1.31232560       0.00000000    
   89.5380630       1.30345869       0.00000000    
   89.7380600       1.29241109       0.00000000    
   89.9380569       1.28117073       0.00000000    
   90.1380615       1.27141356       0.00000000    
   90.3380585       1.26421738       0.00000000    
   90.5380630       1.25991178       0.00000000    
   90.7380600       1.25811148       0.00000000    
   90.9380569       1.25789332       0.00000000    
   91.1380615       1.25807357       0.00000000    
   91.3380585       1.25751317       0.00000000    
   91.5380630       1.25535405       0.00000000    
   91.7380600       1.25113690       0.00000000    
   91.9380569       1.24477696       0.00000000    
   92.1380615       1.23643446       0.00000000    
   92.3380585       1.22632408       0.00000000    
   92.5380630       1.21456110       0.00000000    
   92.7380600       1.20109499       0.00000000    
   92.9380569       1.18575275       0.00000000    
   93.1380615       1.16838479       0.00000000    
   93.3380585       1.14903641       0.00000000    
   93.5380630       1.12806225       0.00000000    
   93.7380600       1.10614550       0.00000000    
   93.9380569       1.08414233       0.00000000    
   94.1380615       1.06282234       0.00000000    
   94.3380585       1.04255819       0.00000000    
   94.5380630       1.02305651       0.00000000    
   94.7380600       1.00326824       0.00000000    
   94.9380569      0.981499374       0.00000000    
   95.1380615      0.955747604       0.00000000    
   95.3380585      0.924183726       0.00000000    
   95.5380630      0.885641694       0.00000000    
   95.7380600      0.840007901       0.00000000    
   95.9380569      0.788342178       0.00000000    
   96.1380615      0.732756674       0.00000000    
   96.3380585      0.675992489       0.00000000    
   96.5380630      0.620862961       0.00000000    
   96.7380600      0.569703639       0.00000000    
   96.9380569      0.523940086       0.00000000    
   97.1380615      0.483941853       0.00000000    
   97.3380585      0.449155599       0.00000000    
   97.5380630      0.418471187       0.00000000    
   97.7380600      0.390711755       0.00000000    
   97.9380569      0.365068138       0.00000000    
   98.1380615      0.341372699       0.00000000    
   98.3380585      0.320092231       0.00000000    
   98.5380630      0.302089959       0.00000000    
   98.7380600      0.288173288       0.00000000    
   98.9380569      0.278641373       0.00000000    
   99.1380615      0.272919387       0.00000000    
   99.3380585      0.269433916       0.00000000    
   99.5380630      0.265771806       0.00000000    
   99.7380600      0.259083807       0.00000000    
   99.9380569      0.246639565       0.00000000    
   100.138062      0.226400778       0.00000000    
   100.338058      0.197423056       0.00000000    
   100.538063      0.160052434       0.00000000    
   100.738060      0.115811802       0.00000000    
   100.938057       6.70764670E-02   0.00000000    
   101.138062       1.65857784E-02   0.00000000    
   101.338058      -3.30524668E-02   0.00000000    
   101.538063      -7.97459036E-02   0.00000000    
   101.738060     -0.122137465       0.00000000    
   101.938057     -0.159605399       0.00000000    
   102.138062     -0.192093819       0.00000000    
   102.338058     -0.219849631       0.00000000    
   102.538063     -0.243166611       0.00000000    
   102.738060     -0.262181729       0.00000000    
   102.938057     -0.276817471       0.00000000    
   103.138062     -0.286843181       0.00000000    
   103.338058     -0.292029917       0.00000000    
   103.538063     -0.292350709       0.00000000    
   103.738060     -0.288140774       0.00000000    
   103.938057     -0.280196607       0.00000000    
   104.138062     -0.269751012       0.00000000    
   104.338058     -0.258379072       0.00000000    
   104.538063     -0.247805506       0.00000000    
   104.738060     -0.239718989       0.00000000    
   104.938057     -0.235588327       0.00000000    
   105.138062     -0.236538097       0.00000000    
   105.338058     -0.243298188       0.00000000    
   105.538063     -0.256191194       0.00000000    
   105.738060     -0.275195479       0.00000000    
   105.938057     -0.299983084       0.00000000    
   106.138062     -0.329977244       0.00000000    
   106.338058     -0.364363402       0.00000000    
   106.538063     -0.402094454       0.00000000    
   106.738060     -0.441885412       0.00000000    
   106.938057     -0.482222438       0.00000000    
   107.138062     -0.521429479       0.00000000    
   107.338058     -0.557765663       0.00000000    
   107.538063     -0.589610636       0.00000000    
   107.738060     -0.615657985       0.00000000    
   107.938057     -0.635107458       0.00000000    
   108.138062     -0.647814810       0.00000000    
   108.338058     -0.654318988       0.00000000    
   108.538063     -0.655757129       0.00000000    
   108.738060     -0.653641343       0.00000000    
   108.938057     -0.649528742       0.00000000    
   109.138062     -0.644671738       0.00000000    
   109.338058     -0.639686882       0.00000000    
   109.538063     -0.634366751       0.00000000    
   109.738060     -0.627651691       0.00000000    
   109.938057     -0.617829680       0.00000000    
   110.138062     -0.602889359       0.00000000    
   110.338058     -0.581003308       0.00000000    
   110.538055     -0.551001906       0.00000000    
   110.738068     -0.512757242       0.00000000    
   110.938065     -0.467374057       0.00000000    
   111.138062     -0.417130262       0.00000000    
   111.338058     -0.365203232       0.00000000    
   111.538055     -0.315199137       0.00000000    
   111.738068     -0.270616084       0.00000000    
   111.938065     -0.234352008       0.00000000    
   112.138062     -0.208328098       0.00000000    
   112.338058     -0.193335533       0.00000000    
   112.538055     -0.189066097       0.00000000    
   112.738068     -0.194332153       0.00000000    
   112.938065     -0.207356721       0.00000000    
   113.138062     -0.226105109       0.00000000    
   113.338058     -0.248519182       0.00000000    
   113.538055     -0.272659779       0.00000000    
   113.738068     -0.296744496       0.00000000    
   113.938065     -0.319113523       0.00000000    
   114.138062     -0.338193536       0.00000000    
   114.338058     -0.352495849       0.00000000    
   114.538055     -0.360703081       0.00000000    
   114.738068     -0.361838490       0.00000000    
   114.938065     -0.355460465       0.00000000    
   115.138062     -0.341855615       0.00000000    
   115.338058     -0.322125018       0.00000000    
   115.538055     -0.298141211       0.00000000    
   115.738068     -0.272342592       0.00000000    
   115.938065     -0.247390985       0.00000000    
   116.138062     -0.225766286       0.00000000    
   116.338058     -0.209366187       0.00000000    
   116.538055     -0.199217945       0.00000000    
   116.738068     -0.195343181       0.00000000    
   116.938065     -0.196821019       0.00000000    
   117.138062     -0.202029392       0.00000000    
   117.338058     -0.208993122       0.00000000    
   117.538055     -0.215774834       0.00000000    
   117.738068     -0.220812008       0.00000000    
   117.938065     -0.223149478       0.00000000    
   118.138062     -0.222515106       0.00000000    
   118.338058     -0.219242290       0.00000000    
   118.538055     -0.214091584       0.00000000    
   118.738068     -0.208001912       0.00000000    
   118.938065     -0.201861784       0.00000000    
   119.138062     -0.196305573       0.00000000    
   119.338058     -0.191632450       0.00000000    
   119.538055     -0.187772125       0.00000000    
   119.738068     -0.184347913       0.00000000    
   119.938065     -0.180783153       0.00000000    
   120.138062     -0.176398367       0.00000000    
   120.338058     -0.170528576       0.00000000    
   120.538055     -0.162589833       0.00000000    
   120.738068     -0.152147844       0.00000000    
   120.938065     -0.138968289       0.00000000    
   121.138062     -0.123045780       0.00000000    
   121.338058     -0.104657836       0.00000000    
   121.538055      -8.43829885E-02   0.00000000    
   121.738068      -6.31169155E-02   0.00000000    
   121.938065      -4.20184582E-02   0.00000000    
   122.138062      -2.24158280E-02   0.00000000    
   122.338058      -5.66249248E-03   0.00000000    
   122.538055       7.06290547E-03   0.00000000    
   122.738068       1.49493730E-02   0.00000000    
   122.938065       1.77193694E-02   0.00000000    
   123.138062       1.57171153E-02   0.00000000    
   123.338058       9.89778060E-03   0.00000000    
   123.538055       1.72836706E-03   0.00000000    
   123.738068      -7.01054465E-03   0.00000000    
   123.938065      -1.44608766E-02   0.00000000    
   124.138062      -1.89123340E-02   0.00000000    
   124.338058      -1.90024450E-02   0.00000000    
   124.538055      -1.38228945E-02   0.00000000    
   124.738068      -2.96098087E-03   0.00000000    
   124.938065       1.35310339E-02   0.00000000    
   125.138062       3.52025963E-02   0.00000000    
   125.338058       6.12949878E-02   0.00000000    
   125.538055       9.08133686E-02   0.00000000    
   125.738068      0.122613348       0.00000000    
   125.938065      0.155469432       0.00000000    
   126.138062      0.188188538       0.00000000    
   126.338058      0.219736218       0.00000000    
   126.538055      0.249393359       0.00000000    
   126.738068      0.276904076       0.00000000    
   126.938065      0.302562118       0.00000000    
   127.138062      0.327212721       0.00000000    
   127.338058      0.352101237       0.00000000    
   127.538055      0.378600895       0.00000000    
   127.738068      0.407874227       0.00000000    
   127.938065      0.440508604       0.00000000    
   128.138062      0.476287872       0.00000000    
   128.338058      0.514139712       0.00000000    
   128.538055      0.552315891       0.00000000    
   128.738068      0.588801622       0.00000000    
   128.938065      0.621827126       0.00000000    
   129.138062      0.650390327       0.00000000    
   129.338058      0.674572349       0.00000000    
   129.538055      0.695595086       0.00000000    
   129.738068      0.715531170       0.00000000    
   129.938065      0.736737728       0.00000000    
   130.138062      0.761172056       0.00000000    
   130.338058      0.789738894       0.00000000    
   130.538055      0.821913779       0.00000000    
   130.738068      0.855748415       0.00000000    
   130.938065      0.888278306       0.00000000    
   131.138062      0.916261256       0.00000000    
   131.338058      0.937038898       0.00000000    
   131.538055      0.949283063       0.00000000    
   131.738068      0.953406572       0.00000000    
   131.938065      0.951535821       0.00000000    
   132.138062      0.946983516       0.00000000    
   132.338058      0.943424106       0.00000000    
   132.538055      0.943943202       0.00000000    
   132.738068      0.950249076       0.00000000    
   132.938065      0.962246358       0.00000000    
   133.138062      0.978082418       0.00000000    
   133.338058      0.994648337       0.00000000    
   133.538055       1.00836492       0.00000000    
   133.738068       1.01603878       0.00000000    
   133.938065       1.01556110       0.00000000    
   134.138062       1.00625634       0.00000000    
   134.338058      0.988857806       0.00000000    
   134.538055      0.965146124       0.00000000    
   134.738068      0.937408328       0.00000000    
   134.938065      0.907924175       0.00000000    
   135.138062      0.878600419       0.00000000    
   135.338058      0.850882471       0.00000000    
   135.538055      0.825864255       0.00000000    
   135.738068      0.804538667       0.00000000    
   135.938065      0.788001597       0.00000000    
   136.138062      0.777510941       0.00000000    
   136.338058      0.774330080       0.00000000    
   136.538055      0.779397845       0.00000000    
   136.738068      0.792945087       0.00000000    
   136.938065      0.814196706       0.00000000    
   137.138062      0.841330767       0.00000000    
   137.338058      0.871708810       0.00000000    
   137.538055      0.902386010       0.00000000    
   137.738068      0.930736542       0.00000000    
   137.938065      0.955005109       0.00000000    
   138.138062      0.974645555       0.00000000    
   138.338058      0.990288794       0.00000000    
   138.538055       1.00338364       0.00000000    
   138.738068       1.01560080       0.00000000    
   138.938065       1.02821267       0.00000000    
   139.138062       1.04163373       0.00000000    
   139.338058       1.05528545       0.00000000    
   139.538055       1.06782877       0.00000000    
   139.738068       1.07768512       0.00000000    
   139.938065       1.08366847       0.00000000    
   140.138062       1.08550310       0.00000000    
   140.338058       1.08407211       0.00000000    
   140.538055       1.08125889       0.00000000    
   140.738068       1.07947290       0.00000000    
   140.938065       1.08094525       0.00000000    
   141.138062       1.08708179       0.00000000    
   141.338058       1.09802485       0.00000000    
   141.538055       1.11259031       0.00000000    
   141.738068       1.12860823       0.00000000    
   141.938065       1.14354324       0.00000000    
   142.138062       1.15521240       0.00000000    
   142.338058       1.16237807       0.00000000    
   142.538055       1.16502368       0.00000000    
   142.738068       1.16426146       0.00000000    
   142.938065       1.16189146       0.00000000    
   143.138062       1.15977752       0.00000000    
   143.338058       1.15922785       0.00000000    
   143.538055       1.16058135       0.00000000    
   143.738068       1.16311514       0.00000000    
   143.938065       1.16527426       0.00000000    
   144.138062       1.16515350       0.00000000    
   144.338058       1.16103911       0.00000000    
   144.538055       1.15186048       0.00000000    
   144.738068       1.13740849       0.00000000    
   144.938065       1.11827266       0.00000000    
   145.138062       1.09554136       0.00000000    
   145.338058       1.07036984       0.00000000    
   145.538055       1.04359448       0.00000000    
   145.738068       1.01546013       0.00000000    
   145.938065      0.985590398       0.00000000    
   146.138062      0.953136265       0.00000000    
   146.338058      0.917070389       0.00000000    
   146.538055      0.876491845       0.00000000    
   146.738068      0.830838323       0.00000000    
   146.938065      0.779970944       0.00000000    
   147.138062      0.724079013       0.00000000    
   147.338058      0.663499594       0.00000000    
   147.538055      0.598490298       0.00000000    
   147.738068      0.529069185       0.00000000    
   147.938065      0.454987556       0.00000000    
   148.138062      0.375791281       0.00000000    
   148.338058      0.291040599       0.00000000    
   148.538055      0.200548083       0.00000000    
   148.738068      0.104591258       0.00000000    
   148.938065       4.08385415E-03   0.00000000    
   149.138062      -9.94170234E-02   0.00000000    
   149.338058     -0.203779325       0.00000000    
   149.538055     -0.306490868       0.00000000    
   149.738068     -0.404929310       0.00000000    
   149.938065     -0.496674389       0.00000000    
   150.138062     -0.579839110       0.00000000    
   150.338058     -0.653342187       0.00000000    
   150.538055     -0.717138588       0.00000000    
   150.738068     -0.772306025       0.00000000    
   150.938065     -0.820969284       0.00000000    
   151.138062     -0.866038918       0.00000000    
   151.338058     -0.910760701       0.00000000    
   151.538055     -0.958148003       0.00000000    
   151.738068      -1.01037967       0.00000000    
   151.938065      -1.06831884       0.00000000    
   152.138062      -1.13125741       0.00000000    
   152.338058      -1.19698036       0.00000000    
   152.538055      -1.26218247       0.00000000    
   152.738068      -1.32313681       0.00000000    
   152.938065      -1.37649310       0.00000000    
   153.138062      -1.42002726       0.00000000    
   153.338058      -1.45311034       0.00000000    
   153.538055      -1.47684002       0.00000000    
   153.738068      -1.49376094       0.00000000    
   153.938065      -1.50729191       0.00000000    
   154.138062      -1.52097797       0.00000000    
   154.338058      -1.53781784       0.00000000    
   154.538055      -1.55978489       0.00000000    
   154.738068      -1.58768308       0.00000000    
   154.938065      -1.62129426       0.00000000    
   155.138062      -1.65976429       0.00000000    
   155.338058      -1.70202971       0.00000000    
   155.538055      -1.74716413       0.00000000    
   155.738068      -1.79452443       0.00000000    
   155.938065      -1.84368861       0.00000000    
   156.138062      -1.89423883       0.00000000    
   156.338058      -1.94552970       0.00000000    
