   56.9163742       2.09203029       0.00000000    
   57.1163712       2.12175226       0.00000000    
   57.3163757       2.15518570       0.00000000    
   57.5163727       2.18887401       0.00000000    
   57.7163773       2.21918344       0.00000000    
   57.9163742       2.24307513       0.00000000    
   58.1163712       2.25876117       0.00000000    
   58.3163757       2.26606536       0.00000000    
   58.5163727       2.26638937       0.00000000    
   58.7163773       2.26224256       0.00000000    
   58.9163742       2.25647259       0.00000000    
   59.1163712       2.25135636       0.00000000    
   59.3163757       2.24784017       0.00000000    
   59.5163727       2.24513578       0.00000000    
   59.7163773       2.24082518       0.00000000    
   59.9163742       2.23150635       0.00000000    
   60.1163712       2.21378827       0.00000000    
   60.3163757       2.18541193       0.00000000    
   60.5163727       2.14615297       0.00000000    
   60.7163773       2.09822011       0.00000000    
   60.9163742       2.04602957       0.00000000    
   61.1163712       1.99533117       0.00000000    
   61.3163757       1.95194197       0.00000000    
   61.5163727       1.92038667       0.00000000    
   61.7163773       1.90281928       0.00000000    
   61.9163742       1.89853215       0.00000000    
   62.1163712       1.90417099       0.00000000    
   62.3163757       1.91459703       0.00000000    
   62.5163727       1.92415845       0.00000000    
   62.7163773       1.92799532       0.00000000    
   62.9163742       1.92305326       0.00000000    
   63.1163712       1.90852034       0.00000000    
   63.3163757       1.88564217       0.00000000    
   63.5163727       1.85700607       0.00000000    
   63.7163773       1.82556164       0.00000000    
   63.9163742       1.79370594       0.00000000    
   64.1163712       1.76268530       0.00000000    
   64.3163757       1.73248267       0.00000000    
   64.5163727       1.70216489       0.00000000    
   64.7163773       1.67049134       0.00000000    
   64.9163742       1.63658106       0.00000000    
   65.1163712       1.60034335       0.00000000    
   65.3163757       1.56256866       0.00000000    
   65.5163727       1.52463901       0.00000000    
   65.7163773       1.48800111       0.00000000    
   65.9163742       1.45363045       0.00000000    
   66.1163712       1.42167473       0.00000000    
   66.3163757       1.39143443       0.00000000    
   66.5163727       1.36167276       0.00000000    
   66.7163773       1.33114111       0.00000000    
   66.9163742       1.29909384       0.00000000    
   67.1163712       1.26559401       0.00000000    
   67.3163757       1.23145962       0.00000000    
   67.5163727       1.19786823       0.00000000    
   67.7163773       1.16573632       0.00000000    
   67.9163742       1.13513339       0.00000000    
   68.1163712       1.10493481       0.00000000    
   68.3163757       1.07290888       0.00000000    
   68.5163727       1.03623211       0.00000000    
   68.7163773      0.992275715       0.00000000    
   68.9163742      0.939445496       0.00000000    
   69.1163712      0.877734303       0.00000000    
   69.3163757      0.808820844       0.00000000    
   69.5163727      0.735653758       0.00000000    
   69.7163773      0.661611855       0.00000000    
   69.9163742      0.589586616       0.00000000    
   70.1163712      0.521231294       0.00000000    
   70.3163757      0.456704795       0.00000000    
   70.5163727      0.394982427       0.00000000    
   70.7163773      0.334625989       0.00000000    
   70.9163742      0.274753332       0.00000000    
   71.1163712      0.215814710       0.00000000    
   71.3163757      0.159855425       0.00000000    
   71.5163727      0.110106356       0.00000000    
   71.7163773       6.99542835E-02   0.00000000    
   71.9163742       4.16298509E-02   0.00000000    
   72.1163712       2.50057466E-02   0.00000000    
   72.3163757       1.69987567E-02   0.00000000    
   72.5163727       1.18172839E-02   0.00000000    
   72.7163773       2.11946666E-03   0.00000000    
   72.9163742      -1.92206223E-02   0.00000000    
   73.1163712      -5.72000891E-02   0.00000000    
   73.3163757     -0.113220498       0.00000000    
   73.5163727     -0.184513360       0.00000000    
   73.7163773     -0.264712602       0.00000000    
   73.9163742     -0.345390558       0.00000000    
   74.1163712     -0.418216377       0.00000000    
   74.3163757     -0.477026641       0.00000000    
   74.5163727     -0.519278049       0.00000000    
   74.7163773     -0.546406627       0.00000000    
   74.9163742     -0.563020587       0.00000000    
   75.1163712     -0.575184345       0.00000000    
   75.3163757     -0.588339210       0.00000000    
   75.5163727     -0.605510294       0.00000000    
   75.7163773     -0.626366556       0.00000000    
   75.9163742     -0.647426546       0.00000000    
   76.1163712     -0.663342714       0.00000000    
   76.3163757     -0.668832839       0.00000000    
   76.5163727     -0.660689294       0.00000000    
   76.7163773     -0.639155686       0.00000000    
   76.9163742     -0.608296037       0.00000000    
   77.1163712     -0.575164974       0.00000000    
   77.3163757     -0.548046589       0.00000000    
   77.5163727     -0.534276485       0.00000000    
   77.7163773     -0.538291693       0.00000000    
   77.9163742     -0.560472071       0.00000000    
   78.1163712     -0.597116172       0.00000000    
   78.3163757     -0.641513705       0.00000000    
   78.5163727     -0.685784876       0.00000000    
   78.7163773     -0.722935200       0.00000000    
   78.9163742     -0.748537064       0.00000000    
   79.1163712     -0.761591017       0.00000000    
   79.3163757     -0.764387012       0.00000000    
   79.5163727     -0.761505425       0.00000000    
   79.7163773     -0.758302093       0.00000000    
   79.9163742     -0.759395003       0.00000000    
   80.1163712     -0.767561913       0.00000000    
   80.3163757     -0.783327341       0.00000000    
   80.5163727     -0.805253148       0.00000000    
   80.7163773     -0.830738783       0.00000000    
   80.9163742     -0.856966019       0.00000000    
   81.1163712     -0.881679595       0.00000000    
   81.3163757     -0.903539121       0.00000000    
   81.5163727     -0.922004819       0.00000000    
   81.7163773     -0.936891258       0.00000000    
   81.9163742     -0.947825611       0.00000000    
   82.1163712     -0.953892171       0.00000000    
   82.3163757     -0.953616142       0.00000000    
   82.5163727     -0.945338249       0.00000000    
   82.7163773     -0.927807629       0.00000000    
   82.9163742     -0.900778830       0.00000000    
   83.1163712     -0.865336597       0.00000000    
   83.3163757     -0.823818624       0.00000000    
   83.5163727     -0.779288709       0.00000000    
   83.7163773     -0.734743536       0.00000000    
   83.9163742     -0.692324162       0.00000000    
   84.1163712     -0.652791321       0.00000000    
   84.3163757     -0.615483105       0.00000000    
   84.5163727     -0.578786016       0.00000000    
   84.7163773     -0.540954232       0.00000000    
   84.9163742     -0.501033366       0.00000000    
   85.1163712     -0.459506184       0.00000000    
   85.3163757     -0.418458790       0.00000000    
   85.5163727     -0.381145477       0.00000000    
   85.7163773     -0.351059943       0.00000000    
   85.9163742     -0.330809742       0.00000000    
   86.1163712     -0.321153671       0.00000000    
   86.3163757     -0.320528269       0.00000000    
   86.5163727     -0.325259537       0.00000000    
   86.7163773     -0.330431819       0.00000000    
   86.9163742     -0.331188619       0.00000000    
   87.1163712     -0.324069858       0.00000000    
   87.3163757     -0.308011025       0.00000000    
   87.5163727     -0.284689844       0.00000000    
   87.7163773     -0.258091897       0.00000000    
   87.9163742     -0.233456746       0.00000000    
   88.1163712     -0.215855807       0.00000000    
   88.3163757     -0.208839893       0.00000000    
   88.5163727     -0.213524297       0.00000000    
   88.7163773     -0.228331283       0.00000000    
   88.9163742     -0.249451354       0.00000000    
   89.1163712     -0.271840572       0.00000000    
   89.3163757     -0.290453941       0.00000000    
   89.5163727     -0.301353633       0.00000000    
   89.7163773     -0.302412957       0.00000000    
   89.9163742     -0.293470919       0.00000000    
   90.1163712     -0.275985122       0.00000000    
   90.3163757     -0.252338976       0.00000000    
   90.5163727     -0.225108519       0.00000000    
   90.7163773     -0.196485654       0.00000000    
   90.9163742     -0.168048158       0.00000000    
   91.1163712     -0.140863493       0.00000000    
   91.3163757     -0.115825996       0.00000000    
   91.5163727      -9.40234885E-02   0.00000000    
   91.7163773      -7.69338906E-02   0.00000000    
   91.9163742      -6.63407519E-02   0.00000000    
   92.1163712      -6.39399812E-02   0.00000000    
   92.3163757      -7.07654208E-02   0.00000000    
   92.5163727      -8.66276324E-02   0.00000000    
   92.7163773     -0.109772623       0.00000000    
   92.9163742     -0.136924699       0.00000000    
   93.1163712     -0.163742661       0.00000000    
   93.3163757     -0.185606286       0.00000000    
   93.5163727     -0.198539078       0.00000000    
   93.7163773     -0.200008884       0.00000000    
   93.9163742     -0.189411655       0.00000000    
   94.1163712     -0.168090925       0.00000000    
   94.3163757     -0.138911918       0.00000000    
   94.5163727     -0.105511948       0.00000000    
   94.7163773      -7.14427754E-02   0.00000000    
   94.9163742      -3.94504666E-02   0.00000000    
   95.1163712      -1.10649206E-02   0.00000000    
   95.3163757       1.33970883E-02   0.00000000    
   95.5163727       3.44519764E-02   0.00000000    
   95.7163773       5.28646931E-02   0.00000000    
   95.9163742       6.90100640E-02   0.00000000    
   96.1163712       8.24460387E-02   0.00000000    
   96.3163757       9.17873532E-02   0.00000000    
   96.5163727       9.49520618E-02   0.00000000    
   96.7163773       8.97216871E-02   0.00000000    
   96.9163742       7.44217336E-02   0.00000000    
   97.1163712       4.85653020E-02   0.00000000    
   97.3163757       1.32453218E-02   0.00000000    
   97.5163727      -2.88226921E-02   0.00000000    
   97.7163773      -7.36571476E-02   0.00000000    
   97.9163742     -0.116665304       0.00000000    
   98.1163712     -0.153463230       0.00000000    
   98.3163757     -0.180665195       0.00000000    
   98.5163727     -0.196453050       0.00000000    
   98.7163773     -0.200829849       0.00000000    
   98.9163742     -0.195481330       0.00000000    
   99.1163712     -0.183346063       0.00000000    
   99.3163757     -0.167973787       0.00000000    
   99.5163727     -0.152865320       0.00000000    
   99.7163773     -0.140923604       0.00000000    
   99.9163742     -0.134159252       0.00000000    
   100.116371     -0.133645907       0.00000000    
   100.316376     -0.139725760       0.00000000    
   100.516373     -0.152343810       0.00000000    
   100.716377     -0.171383977       0.00000000    
   100.916374     -0.196874738       0.00000000    
   101.116371     -0.229015768       0.00000000    
   101.316376     -0.267979175       0.00000000    
   101.516373     -0.313581616       0.00000000    
   101.716377     -0.364940017       0.00000000    
   101.916374     -0.420226008       0.00000000    
   102.116371     -0.476677269       0.00000000    
   102.316376     -0.530863225       0.00000000    
   102.516373     -0.579204619       0.00000000    
   102.716377     -0.618634582       0.00000000    
   102.916374     -0.647208571       0.00000000    
   103.116371     -0.664506972       0.00000000    
   103.316376     -0.671708226       0.00000000    
   103.516373     -0.671276391       0.00000000    
   103.716377     -0.666330159       0.00000000    
   103.916374     -0.659860194       0.00000000    
   104.116371     -0.653977931       0.00000000    
   104.316376     -0.649434090       0.00000000    
   104.516373     -0.645513594       0.00000000    
   104.716377     -0.640349507       0.00000000    
   104.916374     -0.631578565       0.00000000    
   105.116371     -0.617125034       0.00000000    
   105.316376     -0.595910251       0.00000000    
   105.516373     -0.568268239       0.00000000    
   105.716377     -0.535939813       0.00000000    
   105.916374     -0.501661837       0.00000000    
   106.116371     -0.468467593       0.00000000    
   106.316376     -0.438909680       0.00000000    
   106.516373     -0.414461911       0.00000000    
   106.716377     -0.395238429       0.00000000    
   106.916374     -0.380168676       0.00000000    
   107.116371     -0.367508858       0.00000000    
   107.316376     -0.355565101       0.00000000    
   107.516373     -0.343348324       0.00000000    
   107.716377     -0.330983907       0.00000000    
   107.916374     -0.319704235       0.00000000    
   108.116371     -0.311428338       0.00000000    
   108.316376     -0.308074206       0.00000000    
   108.516373     -0.310814172       0.00000000    
   108.716377     -0.319546372       0.00000000    
   108.916374     -0.332751125       0.00000000    
   109.116371     -0.347836167       0.00000000    
   109.316376     -0.361869007       0.00000000    
   109.516373     -0.372491717       0.00000000    
   109.716377     -0.378734529       0.00000000    
   109.916374     -0.381472439       0.00000000    
   110.116371     -0.383338481       0.00000000    
   110.316376     -0.388121665       0.00000000    
   110.516373     -0.399761915       0.00000000    
   110.716370     -0.421257854       0.00000000    
   110.916382     -0.453768581       0.00000000    
   111.116379     -0.496172726       0.00000000    
   111.316376     -0.545238316       0.00000000    
   111.516373     -0.596289158       0.00000000    
   111.716370     -0.644256711       0.00000000    
   111.916382     -0.684739828       0.00000000    
   112.116379     -0.714848816       0.00000000    
   112.316376     -0.733587444       0.00000000    
   112.516373     -0.741731942       0.00000000    
   112.716370     -0.741305172       0.00000000    
   112.916382     -0.734860659       0.00000000    
   113.116379     -0.724829793       0.00000000    
   113.316376     -0.713145792       0.00000000    
   113.516373     -0.701232553       0.00000000    
   113.716370     -0.690308392       0.00000000    
   113.916382     -0.681827724       0.00000000    
   114.116379     -0.677817643       0.00000000    
   114.316376     -0.680926323       0.00000000    
   114.516373     -0.694069922       0.00000000    
   114.716370     -0.719750166       0.00000000    
   114.916382     -0.759220839       0.00000000    
   115.116379     -0.811788261       0.00000000    
   115.316376     -0.874533236       0.00000000    
   115.516373     -0.942578971       0.00000000    
   115.716370      -1.00992692       0.00000000    
   115.916382      -1.07068467       0.00000000    
   116.116379      -1.12034202       0.00000000    
   116.316376      -1.15677834       0.00000000    
   116.516373      -1.18065977       0.00000000    
   116.716370      -1.19513369       0.00000000    
   116.916382      -1.20485914       0.00000000    
   117.116379      -1.21464860       0.00000000    
   117.316376      -1.22807741       0.00000000    
   117.516373      -1.24646771       0.00000000    
   117.716370      -1.26849532       0.00000000    
   117.916382      -1.29053926       0.00000000    
   118.116379      -1.30765843       0.00000000    
   118.316376      -1.31490135       0.00000000    
   118.516373      -1.30859149       0.00000000    
   118.716370      -1.28723502       0.00000000    
   118.916382      -1.25184071       0.00000000    
   119.116379      -1.20559859       0.00000000    
   119.316376      -1.15303826       0.00000000    
   119.516373      -1.09897137       0.00000000    
   119.716370      -1.04747558       0.00000000    
   119.916382      -1.00120795       0.00000000    
   120.116379     -0.961153626       0.00000000    
   120.316376     -0.926816523       0.00000000    
   120.516373     -0.896703541       0.00000000    
   120.716370     -0.868904650       0.00000000    
   120.916382     -0.841584563       0.00000000    
   121.116379     -0.813258052       0.00000000    
   121.316376     -0.782839417       0.00000000    
   121.516373     -0.749544382       0.00000000    
   121.716370     -0.712759674       0.00000000    
   121.916382     -0.672007680       0.00000000    
   122.116379     -0.627065241       0.00000000    
   122.316376     -0.578172863       0.00000000    
   122.516373     -0.526306152       0.00000000    
   122.716370     -0.473301739       0.00000000    
   122.916382     -0.421777338       0.00000000    
   123.116379     -0.374806911       0.00000000    
   123.316376     -0.335371912       0.00000000    
   123.516373     -0.305780381       0.00000000    
   123.716370     -0.287173092       0.00000000    
   123.916382     -0.279308736       0.00000000    
   124.116379     -0.280654252       0.00000000    
   124.316376     -0.288792640       0.00000000    
   124.516373     -0.300985932       0.00000000    
   124.716370     -0.314728498       0.00000000    
   124.916382     -0.328111529       0.00000000    
   125.116379     -0.339914739       0.00000000    
   125.316376     -0.349431247       0.00000000    
   125.516373     -0.356121212       0.00000000    
   125.716370     -0.359293044       0.00000000    
   125.916382     -0.357958734       0.00000000    
   126.116379     -0.350979477       0.00000000    
   126.316376     -0.337473214       0.00000000    
   126.516373     -0.317364573       0.00000000    
   126.716370     -0.291863620       0.00000000    
   126.916382     -0.263664484       0.00000000    
   127.116379     -0.236728385       0.00000000    
   127.316376     -0.215613395       0.00000000    
   127.516373     -0.204522178       0.00000000    
   127.716370     -0.206291437       0.00000000    
   127.916382     -0.221612781       0.00000000    
   128.116379     -0.248738363       0.00000000    
   128.316376     -0.283776164       0.00000000    
   128.516373     -0.321528494       0.00000000    
   128.716370     -0.356652915       0.00000000    
   128.916382     -0.384847999       0.00000000    
   129.116379     -0.403730273       0.00000000    
   129.316376     -0.413194835       0.00000000    
   129.516373     -0.415154546       0.00000000    
   129.716370     -0.412782311       0.00000000    
   129.916382     -0.409480095       0.00000000    
   130.116379     -0.407866687       0.00000000    
   130.316376     -0.409093052       0.00000000    
   130.516373     -0.412616283       0.00000000    
   130.716370     -0.416489899       0.00000000    
   130.916382     -0.418032020       0.00000000    
   131.116379     -0.414637119       0.00000000    
   131.316376     -0.404518634       0.00000000    
   131.516373     -0.387153029       0.00000000    
   131.716370     -0.363355100       0.00000000    
   131.916382     -0.335013360       0.00000000    
   132.116379     -0.304605961       0.00000000    
   132.316376     -0.274655879       0.00000000    
   132.516373     -0.247324571       0.00000000    
   132.716370     -0.224183649       0.00000000    
   132.916382     -0.206224203       0.00000000    
   133.116379     -0.194010511       0.00000000    
   133.316376     -0.187884822       0.00000000    
   133.516373     -0.188127249       0.00000000    
   133.716370     -0.194994450       0.00000000    
   133.916382     -0.208639234       0.00000000    
   134.116379     -0.228952616       0.00000000    
   134.316376     -0.255418122       0.00000000    
   134.516373     -0.287013173       0.00000000    
   134.716370     -0.322236389       0.00000000    
   134.916382     -0.359239072       0.00000000    
   135.116379     -0.396005422       0.00000000    
   135.316376     -0.430585921       0.00000000    
   135.516373     -0.461263239       0.00000000    
   135.716370     -0.486678660       0.00000000    
   135.916382     -0.505892932       0.00000000    
   136.116379     -0.518419385       0.00000000    
   136.316376     -0.524237454       0.00000000    
   136.516373     -0.523801506       0.00000000    
   136.716370     -0.518026173       0.00000000    
   136.916382     -0.508237720       0.00000000    
   137.116379     -0.496031165       0.00000000    
   137.316376     -0.483066797       0.00000000    
   137.516373     -0.470808297       0.00000000    
   137.716370     -0.460271180       0.00000000    
   137.916382     -0.451863855       0.00000000    
   138.116379     -0.445366412       0.00000000    
   138.316376     -0.440083057       0.00000000    
   138.516373     -0.435121596       0.00000000    
   138.716370     -0.429699749       0.00000000    
   138.916382     -0.423397839       0.00000000    
   139.116379     -0.416225076       0.00000000    
   139.316376     -0.408491075       0.00000000    
   139.516373     -0.400524825       0.00000000    
   139.716370     -0.392332464       0.00000000    
   139.916382     -0.383387357       0.00000000    
   140.116379     -0.372634292       0.00000000    
   140.316376     -0.358806163       0.00000000    
   140.516373     -0.340967923       0.00000000    
   140.716370     -0.319128752       0.00000000    
   140.916382     -0.294701368       0.00000000    
   141.116379     -0.270615220       0.00000000    
   141.316376     -0.250910938       0.00000000    
   141.516373     -0.239931777       0.00000000    
   141.716370     -0.241197869       0.00000000    
   141.916382     -0.256385773       0.00000000    
   142.116379     -0.284620583       0.00000000    
   142.316376     -0.322440118       0.00000000    
   142.516373     -0.364425629       0.00000000    
   142.716370     -0.404405594       0.00000000    
   142.916382     -0.436902076       0.00000000    
   143.116379     -0.458394974       0.00000000    
   143.316376     -0.468040794       0.00000000    
   143.516373     -0.467595696       0.00000000    
   143.716370     -0.460579783       0.00000000    
   143.916382     -0.450922698       0.00000000    
   144.116379     -0.441528410       0.00000000    
   144.316376     -0.433219939       0.00000000    
   144.516373     -0.424414366       0.00000000    
   144.716370     -0.411683261       0.00000000    
   144.916382     -0.391013414       0.00000000    
   145.116379     -0.359403074       0.00000000    
   145.316376     -0.316281825       0.00000000    
   145.516373     -0.264278680       0.00000000    
   145.716370     -0.209081292       0.00000000    
   145.916382     -0.158372745       0.00000000    
   146.116379     -0.120163083       0.00000000    
   146.316376     -0.100972176       0.00000000    
   146.516373     -0.104436338       0.00000000    
   146.716370     -0.130701214       0.00000000    
   146.916382     -0.176779345       0.00000000    
   147.116379     -0.237700090       0.00000000    
   147.316376     -0.308094561       0.00000000    
   147.516373     -0.383647084       0.00000000    
   147.716370     -0.462000668       0.00000000    
   147.916382     -0.542830467       0.00000000    
   148.116379     -0.627111137       0.00000000    
   148.316376     -0.715894818       0.00000000    
   148.516373     -0.809029937       0.00000000    
   148.716370     -0.904322445       0.00000000    
   148.916382     -0.997469723       0.00000000    
   149.116379      -1.08279753       0.00000000    
   149.316376      -1.15464044       0.00000000    
   149.516373      -1.20887327       0.00000000    
   149.716370      -1.24413216       0.00000000    
   149.916382      -1.26228809       0.00000000    
   150.116379      -1.26802874       0.00000000    
   150.316376      -1.26760197       0.00000000    
   150.516373      -1.26714158       0.00000000    
   150.716370      -1.27103364       0.00000000    
   150.916382      -1.28084040       0.00000000    
   151.116379      -1.29506671       0.00000000    
   151.316376      -1.30984020       0.00000000    
   151.516373      -1.32026112       0.00000000    
   151.716370      -1.32199383       0.00000000    
   151.916382      -1.31263816       0.00000000    
   152.116379      -1.29246640       0.00000000    
   152.316376      -1.26433659       0.00000000    
   152.516373      -1.23288608       0.00000000    
   152.716370      -1.20326304       0.00000000    
   152.916382      -1.17981648       0.00000000    
   153.116379      -1.16513276       0.00000000    
   153.316376      -1.15968239       0.00000000    
   153.516373      -1.16209745       0.00000000    
   153.716370      -1.16996586       0.00000000    
   153.916382      -1.18080044       0.00000000    
   154.116379      -1.19287860       0.00000000    
   154.316376      -1.20570958       0.00000000    
   154.516373      -1.21999502       0.00000000    
   154.716370      -1.23719263       0.00000000    
   154.916382      -1.25884748       0.00000000    
   155.116379      -1.28596389       0.00000000    
   155.316376      -1.31863749       0.00000000    
   155.516373      -1.35602832       0.00000000    
   155.716370      -1.39665711       0.00000000    
   155.916382      -1.43888915       0.00000000    
   156.116379      -1.48137677       0.00000000    
   156.316376      -1.52333164       0.00000000    
   156.516373      -1.56448507       0.00000000    
   156.716370      -1.60481536       0.00000000    
   156.916382      -1.64413321       0.00000000    
   157.116379      -1.68171656       0.00000000    
