  -14.3157940       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -14.1157932       0.00000000       0.00000000                  NaN   0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -13.9157934       0.00000000       0.00000000                  NaN   0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -13.7157936       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -13.5157928       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -13.3157940       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -13.1157932       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -12.9157934       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -12.7157936       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -12.5157928                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -12.3157940                  NaN   0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -12.1157932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -11.9157934       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -11.7157936       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.5157928       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.3157940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -11.1157932                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.9157934       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -10.7157936       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -10.5157928       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -10.3157940       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -10.1157932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -9.91579342                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -9.71579361                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -9.51579380                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -9.31579304                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -9.11579323                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -8.91579342                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -8.71579361                  NaN   0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000    
  -8.51579380                  NaN   0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -8.31579304                  NaN   0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -8.11579323       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -7.91579342                  NaN   0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -7.71579361       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -7.51579380       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -7.31579304       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -7.11579323       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -6.91579342       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -6.71579361       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  -6.51579380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.31579304       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -6.11579323       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -5.91579342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -5.71579361       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.51579380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.31579304       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -5.11579323       0.00000000       0.00000000                  NaN   0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -4.91579342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -4.71579361       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -4.51579380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -4.31579304       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -4.11579323       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -3.91579342       0.00000000       0.00000000                  NaN   0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -3.71579361       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000    
  -3.51579380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -3.31579304       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000                  NaN   0.00000000    
  -3.11579323       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000    
  -2.91579342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -2.71579361       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -2.51579380                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -2.31579304                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -2.11579323       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -1.91579342       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -1.71579361       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.51579285       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
  -1.31579399       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
  -1.11579323       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.915792465       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.715793610       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.515792847       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
 -0.315793991       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
 -0.115793228       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   8.42075348E-02   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  0.284206390       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  0.484207153       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  0.684206009       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
  0.884206772       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   1.08420753       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   1.28420639       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   1.48420715       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   1.68420601       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   1.88420677       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   2.08420753       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   2.28420639       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   2.48420715       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   2.68420601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   2.88420677       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   3.08420753       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   3.28420639       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   3.48420715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.68420601       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   3.88420677       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   4.08420753       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   4.28420639       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   4.48420715       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   4.68420601       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   4.88420677       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   5.08420753       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   5.28420639       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   5.48420715       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   5.68420601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   5.88420677       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   6.08420753       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   6.28420639       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.48420715       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   6.68420601       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   6.88420677       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.08420753       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.28420639       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.48420715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.68420601       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   7.88420677       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.08420753       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.28420639       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.48420715       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.68420601       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   8.88420677       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.08420753       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.28420639       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.48420715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.68420601       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   9.88420677       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   10.0842075       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   10.2842064       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   10.4842072       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   10.6842060       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   10.8842068       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   11.0842075       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   11.2842064       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   11.4842072       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   11.6842060       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   11.8842068       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   12.0842075       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   12.2842064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.4842072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   12.6842060       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   12.8842068       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   13.0842075       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.2842064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.4842072       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.6842060       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   13.8842068       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.0842075       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   14.2842064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.4842072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.6842079       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   14.8842087       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.0842056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   15.2842064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   15.4842072       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000                  NaN   0.00000000    
   15.6842079       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   15.8842087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   16.0842056       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   16.2842064       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   16.4842072       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   16.6842079       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   16.8842087       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   17.0842056       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.2842064       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   17.4842072       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.6842079       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.8842087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.0842056       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.2842064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.4842072       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   18.6842079       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   18.8842087       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   19.0842056       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   19.2842064       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   19.4842072       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   19.6842079       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   19.8842087       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   20.0842056       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   20.2842064       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   20.4842072       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   20.6842079       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   20.8842087       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   21.0842056       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   21.2842064       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   21.4842072       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   21.6842079       0.00000000       0.00000000       0.00000000                  NaN              NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   21.8842087       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   22.0842056       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   22.2842064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.4842072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   22.6842079       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   22.8842087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000    
   23.0842056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   23.2842064       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   23.4842072       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   23.6842079       0.00000000       0.00000000                  NaN   0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   23.8842087       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   24.0842056       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   24.2842064       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   24.4842072       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   24.6842079       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   24.8842087       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   25.0842056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.2842064       0.00000000       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000    
   25.4842072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.6842079       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   25.8842087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.0842056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.2842064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.4842072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.6842079       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   26.8842087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.0842056       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.2842064       0.00000000       0.00000000       0.00000000                  NaN   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.4842072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.6842079       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   27.8842087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
