  -2.51579380                  NaN   4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
  -2.31579304                  NaN   4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
  -2.11579323       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
  -1.91579342       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
  -1.71579361       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
  -1.51579285       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
  -1.31579399       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
  -1.11579323       21.5537682       4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
 -0.915792465       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
 -0.715793610       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
 -0.515792847       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
 -0.315793991       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
 -0.115793228       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   8.42075348E-02   21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
  0.284206390       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
  0.484207153       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
  0.684206009       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
  0.884206772       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   1.08420753       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   1.28420639       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   1.48420715       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   1.68420601       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   1.88420677       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   2.08420753       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   2.28420639       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   2.48420715       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   2.68420601       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   2.88420677       21.5537682       4.35925055       2.93982887                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   3.08420753       21.5537682       4.35925055       2.93982887       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   3.28420639       21.5537682       4.35925055       2.93982887       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   3.48420715       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   3.68420601       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   3.88420677       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   4.08420753       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   4.28420639       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   4.48420715       21.5537682       4.35925055       2.93982887       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   4.68420601       21.5537682       4.35925055                  NaN   4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   4.88420677       21.5537682       4.35925055                  NaN   4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   5.08420753       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   5.28420639       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   5.48420715       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   5.68420601       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   5.88420677       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   6.08420753       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   6.28420639       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   6.48420715       21.5537682       4.35925055       4.34568739       2.94035387                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   6.68420601       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   6.88420677       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   7.08420753       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   7.28420639       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   7.48420715       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   7.68420601       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   7.88420677       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   8.08420753       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   8.28420639       21.5537682       4.35925055       2.93982887                  NaN   4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   8.48420715       21.5537682       4.35925055       4.34568739                  NaN   4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   8.68420601       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   8.88420677       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   9.08420753       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   9.28420639       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   9.48420715       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   9.68420601       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   9.88420677       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   10.0842075       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   10.2842064       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   10.4842072       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   10.6842060       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   10.8842068       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   11.0842075       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   11.2842064       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   11.4842072       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   11.6842060       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   11.8842068       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   12.0842075       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       2.69194603       3.71491385    
   12.2842064       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   12.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   12.6842060       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   12.8842068       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   13.0842075       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   13.2842064       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       2.69194603       3.71491385    
   13.4842072       21.5537682       4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563       2.69194603       3.71491385    
   13.6842060       21.5537682       4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   13.8842068       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   14.0842075       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   14.2842064       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   14.4842072       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   14.6842079       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   14.8842087       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   15.0842056       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   15.2842064       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   15.4842072       21.5537682       4.35925055       4.34568739       2.94035387                  NaN   3.67044806       3.67005563                  NaN   3.71491385    
   15.6842079       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   15.8842087       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   16.0842056       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   16.2842064       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   16.4842072       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   16.6842079       21.5537682       4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   16.8842087       21.5537682       4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   17.0842056       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   17.2842064       21.5537682       4.35925055                  NaN              NaN   4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   17.4842072       21.5537682       4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   17.6842079       21.5537682       4.35925055                  NaN   2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   17.8842087       21.5537682       4.35925055       4.34568739       2.94035387       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   18.0842056       21.5537682       4.35925055                  NaN   4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   18.2842064       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   18.4842072       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   18.6842079       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   18.8842087       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   19.0842056       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   19.2842064       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   19.4842072       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   19.6842079       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   19.8842087       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   20.0842056       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   20.2842064       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   20.4842072       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   20.6842079       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   20.8842087       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   21.0842056       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   21.2842064       21.5537682       4.35925055       4.34568739                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   21.4842072       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   21.6842079       21.5537682       4.35925055       2.93982887                  NaN              NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   21.8842087       21.5537682       4.35925055       2.93982887       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   22.0842056       21.5537682       4.35925055       2.93982887       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   22.2842064       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   22.4842072       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   22.6842079       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   22.8842087       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563                  NaN   3.71491385    
   23.0842056       21.5537682       4.35925055       2.93982887       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   23.2842064       21.5537682       4.35925055       2.93982887       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   23.4842072       21.5537682       4.35925055                  NaN   4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   23.6842079       21.5537682       4.35925055                  NaN   4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   23.8842087       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   24.0842056       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   24.2842064       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   24.4842072       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   24.6842079       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   24.8842087       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   25.0842056       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   25.2842064       21.5537682       4.35925055       4.34568739       4.35176182                  NaN   3.67044806       3.67005563       3.66680479       3.71491385    
   25.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   25.6842079       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   25.8842087       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   26.0842056       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   26.2842064       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   26.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   26.6842079       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   26.8842087       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.0842056       21.5537682       4.35925055       2.93982887                  NaN   4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.2842064       21.5537682       4.35925055       4.34568739                  NaN   4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.4842072       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.6842079       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
   27.8842087       21.5537682       4.35925055       4.34568739       4.35176182       4.35551357       3.67044806       3.67005563       3.66680479       3.71491385    
