  0.144420177      0.704446316       1.19672918    
  0.144420177      0.704446316       1.19672918    
  0.144420177      0.704446316       1.13800919    
  0.144420177      0.737863958       1.07121229    
  0.144420177      0.737863958       1.07121229    
  0.145660281      0.745651603       1.07121229    
  0.145660281      0.745651603       1.07121229    
  0.145660281      0.745651603       1.07121229    
  0.145660281      0.745651603       1.07121229    
  0.145660281      0.745651603       1.07121229    
  0.145660281      0.745651603       1.07121229    
  0.142407805      0.745651603       1.07121229    
  0.131752685      0.688380122       1.07121229    
  0.131752685      0.688380122       1.19690526    
  0.131752685      0.659209907       1.04292727    
  0.131752685      0.659209907       1.04292727    
  0.134341463      0.699680209       1.04292727    
  0.134341463      0.699680209       1.04292727    
  0.134341463      0.695153117       1.04292727    
  0.134341463      0.695153117       1.04292727    
  0.134341463      0.695153117      0.978214622    
  0.139306948      0.695153117      0.978214622    
  0.137566149      0.695153117      0.978214622    
  0.137566149      0.695153117      0.978214622    
  0.137052149      0.695153117       1.02447760    
  0.139064506      0.695153117       1.02447760    
  0.139064506      0.695153117       1.02447760    
  0.139064506      0.695153117       1.02447760    
  0.139064506      0.695153117       1.02447760    
  0.139064506      0.708653629       1.02447760    
  0.139064506      0.722101569       1.02447760    
  0.139064506      0.722101569      0.929513276    
  0.139064506      0.722101569      0.949260116    
  0.139064506      0.722101569      0.949260116    
  0.132679775      0.722101569      0.949260116    
  0.132679775      0.738068521      0.949260116    
  0.141900554      0.738068521      0.949260116    
  0.141900554      0.738068521      0.949260116    
  0.141900554      0.738068521      0.949260116    
  0.141900554      0.738068521      0.949260116    
  0.141900554      0.738068521      0.949260116    
  0.141900554      0.706363261      0.949260116    
  0.141900554      0.706363261      0.949260116    
  0.137050152      0.730833054      0.916141391    
  0.137050152      0.761683226      0.916141391    
  0.137050152      0.761683226       1.10156298    
  0.134889126      0.761683226       1.10156298    
  0.129375309      0.703645110       1.10156298    
  0.129375309      0.703645110       1.05898714    
  0.129375309      0.703645110       1.05898714    
  0.129375309      0.703645110       1.09485912    
  0.136607617      0.703645110       1.09485912    
  0.136607617      0.717316389       1.09485912    
  0.136607617      0.662814081       1.08639431    
  0.136607617      0.735708714       1.08639431    
  0.136607617      0.693898499       1.08639431    
  0.136607617      0.693898499       1.08639431    
  0.136607617      0.693898499       1.03075171    
  0.136607617      0.693898499       1.03075171    
  0.136607617      0.693898499       1.03075171    
  0.136607617      0.693898499       1.03075171    
  0.135187507      0.693898499       1.08259511    
  0.135187507      0.702405095       1.08259511    
  0.144783407      0.702405095       1.08259511    
  0.139888495      0.702405095       1.08259511    
  0.139888495      0.708593786       1.08259511    
  0.139888495      0.708593786       1.08259511    
  0.135938466      0.708593786       1.05979240    
  0.135938466      0.683475792       1.05979240    
  0.118291676      0.683475792       1.05979240    
  0.118291676      0.683475792       1.05979240    
  0.118291676      0.683475792       1.05979240    
  0.118291676      0.710866332       1.05979240    
  0.118291676      0.710866332       1.05979240    
  0.118291676      0.680934906       1.05979240    
  0.118291676      0.680934906       1.15257168    
  0.118291676      0.680934906       1.07733905    
  0.118291676      0.680934906       1.07733905    
  0.118291676      0.680934906       1.07733905    
  0.118291676      0.680934906       1.07733905    
  0.118291676      0.680934906       1.07733905    
  0.125542343      0.680934906       1.07172251    
  0.125542343      0.680934906       1.06302190    
  0.125542343      0.680934906       1.06302190    
  0.125542343      0.680934906       1.06302190    
  0.131448373      0.655575633       1.12206566    
  0.132496744      0.655575633       1.12206566    
  0.132496744      0.655575633       1.12206566    
  0.132496744      0.655575633       1.12206566    
  0.132496744      0.655575633       1.12206566    
  0.132496744      0.641916394       1.12206566    
  0.132496744      0.641916394       1.12206566    
  0.147392631      0.641916394       1.12125552    
  0.139961392      0.641916394       1.13395703    
  0.139961392      0.653212130       1.13395703    
  0.139961392      0.670320153       1.13395703    
  0.139961392      0.670320153       1.13395703    
  0.139961392      0.670320153       1.16884184    
  0.139961392      0.670320153       1.14394414    
  0.139961392      0.670320153       1.04219282    
  0.139961392      0.670320153       1.11541796    
  0.142067447      0.670320153       1.11541796    
  0.146704793      0.670320153       1.11541796    
  0.146704793      0.670320153       1.11541796    
  0.142061874      0.670320153       1.11541796    
  0.143801957      0.670320153       1.11541796    
  0.143801957      0.693898082       1.11541796    
  0.143801957      0.700602353       1.11541796    
  0.143801957      0.700602353       1.11541796    
  0.143801957      0.700602353       1.11541796    
  0.143801957      0.700602353       1.11541796    
  0.126842976      0.652186275       1.11541796    
  0.126842976      0.652186275       1.11541796    
  0.126842976      0.606184959       1.11541796    
  0.126842976      0.606184959       1.11541796    
  0.126842976      0.606184959       1.15242004    
  0.126842976      0.606184959       1.15242004    
  0.126842976      0.606184959       1.15242004    
  0.127534091      0.551031768       1.15242004    
  0.127534091      0.551031768       1.15242004    
  0.128236026      0.551031768       1.15242004    
  0.147969708      0.551031768       1.15242004    
  0.160310522      0.551031768       1.18523419    
  0.160310522      0.533100188       1.18523419    
  0.160310522      0.533100188       1.18523419    
  0.160310522      0.533100188       1.17838633    
  0.160310522      0.571892023       1.17838633    
  0.160310522      0.571892023       1.19134378    
  0.160310522      0.571892023       1.19134378    
  0.148349553      0.586532712       1.19134378    
  0.148349553      0.586532712       1.19134378    
  0.148349553      0.653711200       1.19134378    
  0.148349553      0.653711200       1.19134378    
  0.148349553      0.653711200       1.19134378    
  0.147063464      0.653711200       1.07823193    
  0.144759372      0.653711200       1.07823193    
  0.144759372      0.707857490       1.11773992    
  0.149462059      0.686641335       1.08400619    
  0.149462059      0.686641335       1.08400619    
  0.154043436      0.686641335       1.08400619    
  0.154043436      0.686641335       1.11831343    
  0.154043436      0.667694807       1.11831343    
  0.154043436      0.667694807       1.11831343    
  0.154043436      0.723417401       1.11831343    
  0.154043436      0.723417401       1.04028714    
  0.154043436      0.723417401       1.04028714    
  0.154043436      0.646996558       1.04028714    
  0.154043436      0.646996558       1.04028714    
  0.154043436      0.663857579       1.04028714    
  0.154043436      0.663857579       1.04028714    
  0.154043436      0.663857579       1.04028714    
  0.154043436      0.623602152      0.890605092    
  0.154043436      0.623602152      0.890605092    
  0.154043436      0.623602152      0.967320800    
  0.154043436      0.623602152      0.860567153    
  0.155866444      0.647032082      0.860567153    
  0.155866444      0.647032082      0.860567153    
  0.155866444      0.647032082      0.860567153    
  0.155866444      0.652316928      0.860567153    
  0.155866444      0.652316928       1.00569439    
  0.155866444      0.652316928       1.00569439    
  0.155866444      0.652316928       1.00569439    
  0.157691345      0.652316928       1.00569439    
  0.148770377      0.652316928       1.00569439    
  0.151643544      0.661326289       1.00569439    
  0.151643544      0.641151428       1.00569439    
  0.143132225      0.641151428       1.00569439    
  0.143132225      0.641151428       1.02402020    
  0.143132225      0.641151428       1.03461480    
  0.143132225      0.641151428      0.953607798    
  0.141816765      0.641151428      0.981913030    
  0.145495534      0.641151428      0.981913030    
  0.153649613      0.641151428      0.944550693    
  0.153649613      0.641151428       1.03322589    
  0.150820434      0.641151428       1.04005551    
  0.150820434      0.641151428       1.04005551    
  0.150820434      0.640185893       1.04005551    
  0.150820434      0.640185893       1.04005551    
  0.150820434      0.618898034       1.04005551    
  0.150820434      0.618898034       1.04005551    
  0.150820434      0.618898034       1.04005551    
  0.150820434      0.618898034       1.04005551    
  0.150820434      0.618898034       1.04005551    
  0.150820434      0.618898034       1.04005551    
  0.150820434      0.618898034      0.982305229    
  0.143514752      0.590813041      0.982305229    
  0.143514752      0.639234126      0.928066075    
  0.143514752      0.639234126      0.928066075    
  0.143514752      0.639234126      0.921750009    
  0.143514752      0.639234126      0.864310443    
  0.142492399      0.639234126      0.867062330    
  0.154706359      0.745911479      0.867062330    
  0.152863294      0.745911479      0.867062330    
  0.152863294      0.676306665      0.867062330    
  0.152863294      0.676306665      0.867062330    
  0.168370888      0.676306665      0.867062330    
  0.168370888      0.676306665      0.936113656    
  0.168370888      0.676306665      0.936113656    
  0.168370888      0.676306665      0.936113656    
  0.168176979      0.639664888      0.936113656    
  0.168176979      0.639664888      0.936113656    
  0.171418175      0.639664888      0.863739729    
  0.171418175      0.639664888      0.863739729    
  0.171418175      0.639664888      0.863739729    
  0.171418175      0.665035069      0.863739729    
  0.171418175      0.680778980      0.863739729    
  0.171418175      0.713122189      0.863739729    
  0.171418175      0.713122189      0.768309414    
  0.171418175      0.713122189      0.954055846    
  0.178528100      0.713122189      0.954055846    
  0.178528100      0.713122189      0.954055846    
  0.178528100      0.713122189      0.954055846    
  0.178528100      0.712203681      0.954055846    
  0.183447286      0.710605741      0.954055846    
  0.179791927      0.710605741      0.954055846    
  0.168961570      0.710605741      0.954055846    
  0.168961570      0.710605741      0.954055846    
  0.168961570      0.710605741      0.954055846    
  0.168961570      0.710605741      0.954055846    
  0.167045906      0.710605741      0.954055846    
  0.167045906      0.710605741       1.14222968    
  0.167045906      0.710605741       1.14222968    
  0.167045906      0.764568746       1.14222968    
  0.167045906      0.764568746       1.14222968    
  0.167045906      0.764568746       1.02445686    
  0.167045906      0.764568746       1.02445686    
  0.167045906      0.764568746       1.11152029    
  0.167045906      0.738127828       1.11152029    
  0.158905670      0.738127828       1.11152029    
  0.158905670      0.738127828       1.11152029    
  0.158905670      0.711328208       1.11152029    
  0.162461385      0.711328208       1.05298972    
  0.162461385      0.711328208      0.931606114    
  0.162461385      0.641299248      0.931606114    
  0.148506135      0.633074343      0.931606114    
  0.149441302      0.633074343       1.18965685    
  0.149441302      0.633074343       1.19037390    
  0.149441302      0.633074343       1.19037390    
  0.149441302      0.633074343       1.19037390    
  0.149441302      0.633074343       1.19037390    
  0.149441302      0.633074343       1.19037390    
  0.149441302      0.633074343       1.19037390    
  0.149441302      0.633074343       1.13476026    
  0.149441302      0.633074343       1.21013653    
  0.149441302      0.620064735       1.21013653    
  0.149441302      0.620064735       1.21013653    
  0.150197610      0.620064735       1.21013653    
  0.144762263      0.568538070       1.21013653    
  0.144762263      0.568538070       1.21013653    
  0.144762263      0.610531092       1.21013653    
  0.151951909      0.610531092       1.12038660    
  0.155300751      0.610531092       1.02348316    
  0.155300751      0.610531092       1.02348316    
  0.155300751      0.622895718       1.02348316    
  0.155300751      0.615202665       1.02348316    
  0.155300751      0.647908688       1.02348316    
  0.155300751      0.647908688       1.02348316    
  0.155300751      0.647908688       1.02348316    
  0.155300751      0.647908688       1.02348316    
  0.155300751      0.647908688       1.02348316    
  0.167644128      0.647908688       1.02348316    
  0.167644128      0.647908688       1.02348316    
  0.167644128      0.647908688       1.02348316    
  0.167644128      0.647908688       1.02348316    
  0.167644128      0.633057952       1.02348316    
  0.167644128      0.669767499       1.03753734    
  0.167644128      0.669767499       1.03753734    
  0.166781083      0.663641512       1.03753734    
  0.165538713      0.663641512       1.03075922    
  0.165538713      0.663641512       1.14444625    
  0.171080992      0.663641512       1.08679807    
  0.171080992      0.663641512       1.08679807    
  0.171080992      0.663641512       1.10145962    
  0.177171320      0.663641512       1.02776480    
  0.152238339      0.590811074      0.983937204    
  0.171701238      0.590811074      0.983937204    
  0.171701238      0.590811074      0.983937204    
  0.183061719      0.638702095      0.930019140    
  0.183061719      0.638702095      0.930019140    
  0.183061719      0.638702095      0.910968900    
  0.183061719      0.638702095      0.910968900    
  0.183061719      0.638702095      0.910968900    
  0.183061719      0.638702095      0.910968900    
  0.183061719      0.625041783      0.910968900    
  0.176291063      0.625041783      0.910968900    
  0.176291063      0.625041783      0.910968900    
  0.176291063      0.625041783      0.910968900    
  0.176291063      0.625041783      0.938788652    
  0.176291063      0.625041783      0.938788652    
  0.185498089      0.625041783      0.938788652    
  0.172085747      0.625041783      0.843133867    
  0.166645750      0.625041783      0.913775086    
  0.164985195      0.600620449      0.913775086    
  0.164985195      0.600620449      0.913775086    
  0.164985195      0.600620449      0.913775086    
  0.164985195      0.625104070      0.913775086    
  0.164985195      0.647579789      0.913775086    
  0.164985195      0.647579789      0.913775086    
  0.164985195      0.615409315      0.913775086    
  0.164985195      0.617205083      0.913775086    
  0.164985195      0.677501202      0.913775086    
  0.164985195      0.677501202      0.913775086    
  0.164985195      0.677501202      0.894433200    
  0.164985195      0.677501202      0.894433200    
  0.164985195      0.677501202      0.917807758    
  0.168646827      0.677501202      0.917807758    
  0.167076692      0.665972173      0.917807758    
  0.167076692      0.665972173      0.834937930    
  0.173516050      0.665972173      0.834937930    
  0.163253903      0.665972173      0.834937930    
  0.163253903      0.665972173      0.834937930    
  0.163253903      0.665972173      0.834937930    
  0.163253903      0.634792089      0.834937930    
  0.163253903      0.634792089      0.838507295    
  0.163253903      0.634792089       1.00262880    
  0.163253903      0.634194314       1.00262880    
  0.166341200      0.673379838       1.00262880    
  0.166341200      0.673379838       1.00262880    
  0.166341200      0.671630740      0.933602810    
  0.166341200      0.671630740      0.933602810    
  0.166341200      0.660236418      0.913046360    
  0.166341200      0.660236418      0.913046360    
  0.162171245      0.660236418      0.913046360    
  0.162171245      0.591550231      0.913046360    
  0.162171245      0.591550231      0.913046360    
  0.162171245      0.591550231      0.913046360    
  0.162171245      0.591550231      0.913046360    
  0.162171245      0.608641088      0.913046360    
  0.162493587      0.608641088      0.913046360    
  0.167521730      0.606630266      0.913046360    
  0.167521730      0.606630266      0.913046360    
  0.167521730      0.606630266      0.928225815    
  0.167521730      0.606630266      0.928225815    
  0.167521730      0.606630266      0.933449984    
  0.167521730      0.606630266      0.933449984    
  0.162021950      0.606630266      0.933449984    
  0.162021950      0.606630266      0.933449984    
  0.162021950      0.606630266      0.837804854    
  0.158497587      0.606630266      0.912586212    
  0.156593069      0.606630266      0.912586212    
  0.149781153      0.606630266      0.912586212    
  0.149781153      0.568285108      0.912586212    
  0.149781153      0.569210052      0.912586212    
  0.149781153      0.569210052      0.912586212    
  0.149781153      0.606170595      0.912586212    
  0.149781153      0.547211528      0.895299911    
  0.147018075      0.547211528      0.895299911    
  0.147018075      0.547211528      0.895299911    
  0.147018075      0.567399263      0.895299911    
  0.145433754      0.566883981      0.895299911    
  0.145433754      0.566883981      0.895299911    
  0.145433754      0.566883981      0.964496970    
  0.145433754      0.566883981      0.887532890    
  0.145433754      0.566883981      0.887532890    
  0.145433754      0.566883981      0.887532890    
  0.153785840      0.568216801      0.887532890    
  0.153785840      0.568216801      0.885447323    
  0.149690151      0.568216801      0.927330196    
  0.149690151      0.568216801      0.927330196    
  0.150196522      0.568216801      0.927330196    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.143366337      0.568216801      0.957404256    
  0.145373687      0.580498993      0.957404256    
  0.145373687      0.580498993      0.995041251    
  0.149600103      0.580498993      0.995041251    
  0.149600103      0.580498993      0.995041251    
  0.149600103      0.580498993      0.995041251    
  0.149600103      0.561813593      0.995041251    
  0.149600103      0.544446409      0.954011023    
  0.149600103      0.544446409      0.954011023    
  0.149600103      0.544446409      0.960547388    
  0.141500592      0.544446409      0.960547388    
  0.141500592      0.544446409      0.960547388    
  0.141500592      0.557926714      0.960547388    
  0.141619012      0.557926714      0.960547388    
  0.146298975      0.546216905      0.960547388    
  0.146298975      0.560600340      0.960547388    
  0.146298975      0.542047322      0.990470886    
  0.146298975      0.513686895      0.990470886    
  0.137695342      0.513686895      0.990470886    
  0.137695342      0.513686895       1.15884936    
  0.137695342      0.513686895       1.15884936    
  0.137695342      0.489879698       1.15884936    
  0.137695342      0.489879698       1.15884936    
  0.137695342      0.489879698       1.15884936    
  0.137695342      0.489879698       1.19943058    
  0.137695342      0.414270043       1.18597794    
  0.137695342      0.414270043       1.18597794    
  0.137695342      0.414270043       1.18597794    
  0.130740821      0.379057109       1.18597794    
  0.135023206      0.379057109       1.18597794    
  0.135023206      0.442648143       1.18597794    
  0.135023206      0.442648143       1.18597794    
  0.135023206      0.442648143       1.18597794    
  0.135023206      0.499466807       1.18597794    
  0.135023206      0.499466807       1.18597794    
  0.135023206      0.499466807       1.18597794    
  0.135023206      0.499466807       1.18597794    
  0.135023206      0.499466807       1.18597794    
  0.135023206      0.399681151       1.18597794    
  0.135023206      0.399681151       1.21846592    
  0.135023206      0.399681151       1.21846592    
  0.132316217      0.399681151       1.23224223    
  0.132316217      0.399681151       1.23224223    
  0.132316217      0.415544093       1.23224223    
  0.132316217      0.415544093       1.23224223    
  0.131101444      0.415544093       1.23224223    
  0.123706535      0.415544093       1.23224223    
  0.123706535      0.415544093       1.23224223    
  0.123706535      0.415544093       1.22335362    
  0.123706535      0.415544093       1.23278928    
  0.123706535      0.415544093       1.23278928    
  0.123706535      0.410921216       1.23278928    
  0.123706535      0.393040597       1.23278928    
  0.123706535      0.393040597       1.23278928    
  0.123706535      0.393040597       1.23278928    
  0.119810902      0.393040597       1.26546741    
  0.119810902      0.393040597       1.25933146    
  0.119810902      0.393040597       1.21085668    
  0.119810902      0.432707310       1.18647099    
  0.125502810      0.420958668       1.18647099    
  0.125502810      0.487677842       1.18647099    
  0.125502810      0.577621639       1.18647099    
  0.125502810      0.577621639       1.24590814    
  0.125502810      0.577621639       1.24590814    
  0.125502810      0.577621639       1.24590814    
  0.125502810      0.577621639       1.24590814    
  0.125502810      0.559387565       1.24590814    
  0.130512446      0.559387565       1.12687850    
  0.130512446      0.657504678       1.12687850    
  0.130512446      0.596044362       1.21802497    
  0.136274517      0.596044362       1.21802497    
  0.136274517      0.596044362       1.21802497    
  0.138865754      0.596044362       1.27302086    
  0.126763269      0.596044362       1.27302086    
  0.124277219      0.596044362       1.27302086    
  0.124277219      0.596044362       1.27302086    
  0.124277219      0.669521630       1.36807334    
  0.124277219      0.669521630       1.36807334    
  0.124277219      0.715307236       1.36807334    
  0.119106300      0.715307236       1.38437891    
  0.119106300      0.750882745       1.38437891    
  0.126094699      0.750882745       1.38437891    
  0.126094699      0.750882745       1.38437891    
  0.126094699      0.750882745       1.38437891    
  0.126094699      0.750882745       1.38437891    
  0.125393078      0.750882745       1.33776009    
  0.125393078      0.754920244       1.33776009    
  0.125393078      0.754920244       1.33776009    
  0.125393078      0.716163039       1.33776009    
  0.134185284      0.716163039       1.12877214    
  0.125689462      0.716163039       1.12877214    
  0.125689462      0.716163039       1.12877214    
  0.128900155      0.716163039       1.12877214    
  0.139041916      0.716163039       1.12877214    
  0.139041916      0.716163039       1.12877214    
  0.139041916      0.716163039       1.02265227    
  0.139041916      0.628079593       1.02265227    
  0.139041916      0.628079593      0.930119097    
  0.139041916      0.628079593      0.930119097    
  0.139041916      0.628079593      0.930119097    
  0.139041916      0.697477460      0.930119097    
  0.145946726      0.705761790      0.930119097    
  0.145946726      0.691954613      0.930119097    
  0.145946726      0.759837687      0.930119097    
  0.154109001      0.759837687      0.930119097    
  0.154109001      0.773433506       1.00409925    
  0.154109001      0.706237376       1.00409925    
  0.154109001      0.706237376       1.00409925    
  0.154109001      0.706237376       1.00409925    
  0.154109001      0.706237376       1.00409925    
  0.147645146      0.667289197       1.00409925    
  0.147645146      0.693139315       1.00409925    
  0.147645146      0.693139315       1.00409925    
  0.147645146      0.693139315       1.00409925    
  0.147645146      0.693139315       1.00409925    
  0.147645146      0.693139315      0.980451107    
  0.147645146      0.693139315      0.980451107    
  0.147645146      0.693139315      0.980451107    
  0.147645146      0.693139315      0.980451107    
  0.143441290      0.693139315      0.993820012    
  0.143441290      0.693139315      0.993820012    
  0.137374714      0.693139315      0.993820012    
  0.140803948      0.693139315      0.993820012    
  0.140803948      0.693139315       1.04763126    
  0.140803948      0.693139315       1.04763126    
  0.140803948      0.693139315       1.04763126    
  0.140803948      0.693139315       1.04763126    
  0.140803948      0.693139315       1.04763126    
  0.140803948      0.693139315       1.04763126    
  0.140803948      0.660531819       1.03644514    
  0.140803948      0.649807930       1.04260921    
  0.115437128      0.649807930       1.14383435    
  0.115437128      0.649807930       1.14383435    
  0.115437128      0.649807930       1.03583479    
  0.111462176      0.649807930       1.03583479    
  0.111462176      0.649807930       1.03583479    
  0.108397320      0.649807930       1.03583479    
  0.109742455      0.649807930       1.11313093    
  0.109742455      0.649807930       1.11313093    
