         123  -8867.69824      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         124  -8832.85645      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         125  -8792.53223      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         126  -8766.04785      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         127  -8773.69824      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         128  -8766.38379      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         129  -8743.84766      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         130  -8766.31738      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         131  -8749.24414      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         132  -8703.89258      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         133  -8711.64746      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         134  -8694.32031      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         135  -8702.24219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         136  -8697.95898      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         137  -8701.16211      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         138  -8713.12109      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         139  -8746.29297      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         140  -8753.11133      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         141  -8774.66699      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         142  -8701.32617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         143  -8726.24316      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         144  -8756.68164      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         145  -8753.09863      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         146  -8755.52734      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         147  -8744.28223      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         148  -8760.77734      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         149  -8726.67773      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         150  -8737.36621      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         151  -8717.88965      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         152  -8749.00000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         153  -8756.70508      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         154  -8772.84863      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         155  -8831.87207      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         156  -8860.53125      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         157  -8863.62012      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         158  -8840.72070      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         159  -8850.33789      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         160  -8805.19531      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         161  -8817.18750      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         162  -8827.08984      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         163  -8825.74219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         164  -8804.17578      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         165  -8778.33301      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         166  -8787.19922      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         167  -8857.83887      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         168  -8872.43066      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         169  -8869.83887      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         170  -8873.18945      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         171  -8792.37793      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         172  -8772.34570      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         173  -8841.41504      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         174  -8858.75586      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         175  -8844.02832      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         176  -8793.76270      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         177  -8833.32617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         178  -8817.13477      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         179  -8851.62695      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         180  -8832.79102      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         181  -8852.66309      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         182  -8845.58105      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         183  -8841.05859      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         184  -8860.15918      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         185  -8835.20801      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         186  -8795.25195      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         187  -8809.89160      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         188  -8780.38867      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         189  -8805.77930      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         190  -8826.69238      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         191  -8861.51855      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         192  -8820.59082      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         193  -8864.41309      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         194  -8888.73242      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         195  -8896.40039      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         196  -8905.35156      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         197  -8921.00000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         198  -8929.96777      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         199  -8917.11914      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         200  -8867.51074      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         201  -8870.40723      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         202  -8829.95898      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         203  -8801.93848      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         204  -8862.77637      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         205  -8856.11719      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         206  -8799.31641      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         207  -8822.67676      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         208  -8831.22949      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         209  -8829.68262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         210  -8888.35449      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         211  -8891.24023      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         212  -8853.29785      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         213  -8817.42969      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         214  -8746.69043      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         215  -8777.95117      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         216  -8797.24219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         217  -8837.46875      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         218  -8848.94043      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         219  -8846.30859      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         220  -8770.63281      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         221  -8752.25977      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         222  -8806.15234      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         223  -8790.34863      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         224  -8777.62891      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         225  -8773.81641      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         226  -8761.20703      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         227  -8766.00488      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         228  -8752.68848      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         229  -8778.04199      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         230  -8803.33398      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         231  -8893.56348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         232  -8796.80566      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         233  -8777.87891      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         234  -8785.53320      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         235  -8755.43066      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         236  -8825.99121      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         237  -8817.56055      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         238  -8784.64258      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         239  -8766.10645      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         240  -8761.56348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         241  -8733.50391      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         242  -8741.40137      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         243  -8733.26270      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         244  -8732.46484      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         245  -8771.87793      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         246  -8785.59570      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         247  -8772.09180      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         248  -8778.39844      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         249  -8818.51465      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         250  -8783.84375      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         251  -8858.13281      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         252  -8903.80273      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         253  -8898.82129      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         254  -8869.35742      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         255  -8844.37402      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         256  -8785.20020      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         257  -8716.05371      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         258  -8710.36523      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         259  -8772.22656      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         260  -8812.58301      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         261  -8788.77539      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         262  -8735.73730      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         263  -8777.52832      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         264  -8791.53711      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         265  -8825.38281      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         266  -8805.70801      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         267  -8810.15332      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         268  -8810.94043      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         269  -8855.77539      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         270  -8811.97559      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         271  -8773.21875      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         272  -8782.94141      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         273  -8788.02930      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         274  -8805.40723      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         275  -8846.20508      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         276  -8833.46680      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         277  -8840.98438      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         278  -8848.73047      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         279  -8869.82910      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         280  -8868.01465      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         281  -8894.71582      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         282  -8829.89551      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         283  -8846.12891      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         284  -8842.19043      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         285  -8834.37305      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         286  -8848.96777      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         287  -8896.27637      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         288  -8844.39844      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         289  -8833.41504      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         290  -8861.84277      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         291  -8859.42676      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         292  -8830.06445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         293  -8875.57031      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         294  -8891.53125      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         295  -8816.04883      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         296  -8815.78320      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         297  -8838.25195      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         298  -8798.96680      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         299  -8812.54199      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         300  -8880.17676      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         301  -8898.38867      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         302  -8881.56250      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         303  -8889.50879      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         304  -8869.80859      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         305  -8890.17578      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         306  -8873.98340      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         307  -8861.38184      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         308  -8886.47070      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         309  -8886.91016      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         310  -8928.25488      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         311  -8933.96289      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         312  -8872.25293      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         313  -8862.85742      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         314  -8878.80078      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         315  -8899.93555      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         316  -8878.10547      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         317  -8846.87891      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         318  -8890.12109      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         319  -8887.43262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         320  -8893.37598      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         321  -8838.62109      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         322  -8820.33984      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         323  -8792.28125      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         324  -8794.31445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         325  -8830.02344      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
