   76.5970459       6.52766693E-03   1.30553339E-02
  0.626655996      -6.54168427E-04  -5.86937368E-03   1.10753998E-02   9.64346621E-03
  0.633183718       9.52445786E-04   5.64406905E-03   1.10347131E-02   9.55121405E-03
  0.639711380       2.62310705E-03  -1.76999567E-03   1.05632590E-02   9.00616776E-03
  0.646239042      -4.42902511E-03  -2.70385179E-03   1.13218902E-02   8.60993192E-03
  0.652766705       2.38164794E-03  -3.95814335E-04   9.05128010E-03   9.75393876E-03
  0.659294367       5.19368239E-03   9.69017390E-04   1.14104655E-02   9.86522157E-03
  0.665822029      -5.28524630E-03   2.01508985E-03   9.69173852E-03   9.43398662E-03
  0.672349691      -1.49307062E-03  -3.00175417E-03   9.76234488E-03   8.73334706E-03
  0.678877354       8.41712579E-03   1.08428730E-03   9.22105089E-03   9.08335391E-03
  0.685405016      -5.37097594E-03  -1.64580042E-03   9.61906835E-03   8.60800128E-03
  0.691932678      -2.78027961E-03   1.35707262E-03   9.13793314E-03   8.57589953E-03
  0.698460340       1.64942502E-03  -2.38837814E-03   9.59085301E-03   8.06281529E-03
  0.704988003       2.82670907E-03  -2.30667321E-03   9.19174589E-03   1.04444651E-02
  0.711515665      -3.48462095E-03   4.05497570E-03   8.28719698E-03   9.85279493E-03
  0.718043387      -1.38398400E-03  -1.34964194E-03   9.39098746E-03   9.63806175E-03
  0.724571049       2.55630887E-03  -1.47353811E-03   1.04161995E-02   8.92860163E-03
  0.731098711      -1.96445524E-03   6.26576308E-04   7.63195613E-03   8.27185251E-03
  0.737626374      -2.48188036E-03   4.99258516E-03   9.60069429E-03   7.98736699E-03
  0.744154036       2.41863681E-03  -2.62193149E-03   9.45580658E-03   8.53911601E-03
  0.750681698      -2.19460391E-03   8.07599165E-04   8.62733833E-03   9.24639497E-03
  0.757209361       1.87692326E-03   7.17983872E-04   8.73373356E-03   7.97304977E-03
  0.763737023      -1.62178779E-03  -1.77113339E-03   7.98693486E-03   7.76092103E-03
  0.770264685      -3.32206080E-04   6.34991273E-04   7.64107471E-03   7.96811376E-03
  0.776792347       1.94154575E-03   5.89570409E-05   8.93435162E-03   8.34148750E-03
  0.783320010       2.79893662E-04  -2.52744695E-03   8.57022870E-03   8.36280268E-03
  0.789847672       4.59455745E-03   2.95986794E-03   8.32973048E-03   7.42735155E-03
  0.796375334      -5.48762642E-03  -1.88389746E-03   8.68279953E-03   7.98890740E-03
  0.802903056       1.99470669E-03  -8.82050663E-04   9.47668869E-03   8.22815206E-03
  0.809430718       2.44830432E-03   6.28345762E-04   8.01250525E-03   7.78858643E-03
  0.815958381      -2.44256482E-03   5.49484219E-04   7.30723096E-03   7.84143060E-03
  0.822486043      -1.05530431E-03   1.61308271E-04   7.61385448E-03   7.67928688E-03
  0.829013705       2.54112110E-03  -1.24217744E-03   9.55744088E-03   8.74132663E-03
  0.835541368      -2.11074576E-03  -8.83466200E-05   7.90353306E-03   8.27261340E-03
  0.842069030       6.22607826E-04   2.10936368E-03   7.52598420E-03   8.12579039E-03
  0.848596692      -9.75392177E-04   4.14765644E-04   7.34084146E-03   7.33127678E-03
  0.855124354      -1.31066295E-03  -1.38954283E-03   7.50683015E-03   7.21445633E-03
  0.861652017       1.43032614E-03  -1.25768909E-03   7.08004553E-03   8.96800496E-03
  0.868179679      -1.45287719E-03   2.01103976E-03   8.53848737E-03   7.87266530E-03
  0.874707341      -4.00310382E-03  -1.58625742E-04   7.82346912E-03   6.84593059E-03
  0.881235003       4.00766078E-03  -9.43060266E-04   7.68087991E-03   7.53049413E-03
  0.887762725      -3.44541302E-04  -3.49809095E-04   8.46082717E-03   8.20805505E-03
  0.894290388      -7.91589438E-04   2.94383080E-03   7.74926646E-03   7.12350244E-03
  0.900818050       6.62445673E-04  -3.40551464E-03   6.55522337E-03   8.03458877E-03
  0.907345712       5.73463039E-04  -9.49144669E-05   6.52666390E-03   7.22080981E-03
  0.913873374       8.79671599E-04   1.23413559E-03   7.02617224E-03   6.85650995E-03
  0.920401037      -2.86831590E-03  -3.56732431E-04   7.08645163E-03   7.38777732E-03
  0.926928699       2.60413950E-03  -4.26803599E-04   6.29595947E-03   6.64424850E-03
  0.933456361      -6.67296350E-04  -1.39005424E-03   7.69726001E-03   8.05457681E-03
  0.939984024       6.71941816E-05   4.71747568E-04   6.49258215E-03   6.94959145E-03
  0.946511686      -1.18337199E-03   1.09125080E-03   7.53603829E-03   7.18628149E-03
  0.953039348       5.33257495E-04  -3.58165882E-04   7.04617798E-03   7.13378051E-03
  0.959567010      -1.88327243E-03   6.10958901E-04   7.59384595E-03   7.24850455E-03
  0.966094673      -4.04404651E-04  -5.73665428E-04   6.03480265E-03   6.43057516E-03
  0.972622395       1.69579207E-03  -4.14449809E-04   7.04277214E-03   6.34582993E-03
  0.979150057      -4.58443217E-04   1.82187732E-03   7.36960256E-03   7.84423575E-03
  0.985677719      -1.75674516E-03  -2.32150924E-04   6.59880927E-03   6.28029695E-03
  0.992205381       1.62060291E-03  -1.21271634E-03   6.76509412E-03   6.66290382E-03
  0.998733044       3.20424180E-04   4.43636382E-04   7.09254248E-03   6.60705799E-03
   1.00526071      -1.81627146E-03  -1.25194943E-04   7.45872781E-03   6.63254550E-03
   1.01178837       3.69114539E-04  -2.72575207E-03   6.86031301E-03   5.80839021E-03
   1.01831603       7.90262653E-04   6.08687405E-04   6.92289835E-03   6.35306118E-03
   1.02484369      -2.18202919E-03   1.33127370E-03   5.35386382E-03   6.19062968E-03
   1.03137136       1.60842785E-03  -9.51966853E-04   5.58385067E-03   7.31668109E-03
   1.03789902      -6.85097009E-04   1.37201045E-03   7.37421168E-03   6.27132459E-03
   1.04442668       4.60346171E-04  -5.28936915E-04   5.52048488E-03   6.16730284E-03
   1.05095434       3.98594217E-04  -4.47324623E-04   6.31193165E-03   6.02319650E-03
   1.05748200      -5.17062028E-04  -2.21868322E-04   5.96357044E-03   5.51192602E-03
   1.06400967      -5.72250283E-04   5.27129159E-04   6.06005685E-03   6.09761290E-03
   1.07053733       2.51967483E-03   4.06022649E-04   7.35582504E-03   5.74176665E-03
   1.07706499      -6.30354742E-04   1.47130631E-04   5.26640797E-03   5.92830731E-03
   1.08359265       5.35991625E-04   6.01976877E-04   6.20552432E-03   5.44680841E-03
   1.09012032       5.31428435E-04   1.64040283E-03   5.40554058E-03   5.66585409E-03
   1.09664810      -3.05893918E-04  -7.55200337E-04   6.04731729E-03   5.81120979E-03
   1.10317576       1.80956005E-04  -4.43125202E-04   6.26819907E-03   5.92210144E-03
   1.10970342       5.82686567E-04  -4.53353015E-04   6.17366098E-03   6.50424464E-03
   1.11623108      -2.25212215E-03   7.34390516E-04   6.26861956E-03   5.33183059E-03
   1.12275875       1.59324962E-03  -5.94190380E-04   5.46814455E-03   5.88743715E-03
   1.12928641      -1.71340769E-03  -6.68492052E-04   5.85728418E-03   5.75964805E-03
   1.13581407       1.30965680E-04   4.88342739E-05   5.24563110E-03   5.92211168E-03
   1.14234173      -1.54451115E-07   7.42297270E-04   5.98770939E-03   6.49977010E-03
   1.14886940       1.47851490E-04   1.07346114E-03   4.75554913E-03   6.15505688E-03
   1.15539706      -6.21943502E-04   6.83966908E-04   5.66150574E-03   6.56996295E-03
   1.16192472       1.05800142E-03  -3.02983943E-04   5.83600858E-03   6.69790246E-03
   1.16845238       2.06610217E-04   5.37362881E-04   6.11832878E-03   5.76869864E-03
   1.17498004       6.26561348E-04   2.09387799E-04   5.49463276E-03   5.35028474E-03
   1.18150771      -5.10208891E-04   9.79548277E-05   5.27932541E-03   6.10137824E-03
   1.18803537       5.29557175E-04  -5.04952797E-04   6.00384735E-03   4.54676384E-03
   1.19456303       9.12046016E-05   4.22141340E-04   6.46827836E-03   5.54034347E-03
   1.20109069      -8.11618927E-04   3.02896049E-04   5.76267345E-03   5.50257554E-03
   1.20761836       1.01988809E-03  -4.56507085E-04   5.04618883E-03   5.58692450E-03
   1.21414602      -1.19333738E-04  -2.02581301E-04   4.87296656E-03   4.82609449E-03
   1.22067368       1.39206568E-05   5.21403621E-04   6.03552395E-03   5.34401694E-03
   1.22720134      -1.03490741E-03   3.06954287E-04   6.16212608E-03   5.68141229E-03
   1.23372900       3.33226839E-04   1.45913102E-03   4.99295862E-03   5.26654907E-03
   1.24025667       1.98204041E-04  -1.06543093E-03   5.19613549E-03   5.30784996E-03
   1.24678433       4.90405189E-04   4.71228763E-04   5.94886532E-03   4.38100798E-03
   1.25331199      -1.29925646E-03  -3.91023495E-04   5.27032325E-03   5.50870411E-03
   1.25983977       7.73272332E-05   6.00047293E-04   4.72408021E-03   5.30890469E-03
   1.26636744       7.24065758E-04  -6.43584994E-04   5.48816938E-03   5.49799437E-03
   1.27289510      -5.75678016E-04   4.42287383E-05   4.77613648E-03   4.79608914E-03
   1.27942276       1.89277256E-04   7.00437697E-04   5.02930162E-03   5.71601558E-03
   1.28595042      -7.86260352E-04  -2.31653030E-04   4.79788287E-03   5.14414813E-03
   1.29247808       2.75311086E-05  -1.72636844E-03   4.85110097E-03   6.00137562E-03
   1.29900575       1.66501058E-03   1.18881790E-03   4.81288321E-03   4.99642780E-03
   1.30553341      -1.27988984E-03  -4.01673286E-04   5.44137554E-03   4.94626444E-03
   1.31206107      -2.34787105E-04  -5.14575280E-04   5.10208821E-03   4.54736222E-03
   1.31858873      -1.65421094E-04  -6.33481541E-04   4.53606388E-03   4.88102157E-03
   1.32511640      -2.64492439E-04   3.28631839E-04   5.77089982E-03   4.91529331E-03
   1.33164406      -2.15986598E-04   6.24377164E-04   4.77471715E-03   4.50976193E-03
   1.33817172       1.29637367E-04  -4.91585117E-04   5.49178943E-03   6.17679115E-03
   1.34469938      -5.33272862E-04   2.36939799E-04   4.92359325E-03   5.06020803E-03
   1.35122705       1.42621342E-03  -5.83141751E-04   5.14188688E-03   5.03868330E-03
   1.35775471      -7.97115092E-04   6.97484240E-04   5.41964592E-03   4.47333185E-03
   1.36428237      -7.05978309E-04  -7.01916579E-04   4.93097724E-03   4.93193697E-03
   1.37081003       1.09827460E-03  -3.61002691E-04   5.98646142E-03   4.52114921E-03
   1.37733769      -7.78790622E-04   6.98985881E-04   4.74129152E-03   4.90362523E-03
   1.38386536      -7.13709858E-04   6.16695092E-04   5.00058196E-03   4.79663257E-03
   1.39039302       1.36222620E-03  -8.24030663E-04   4.66520758E-03   4.88757901E-03
   1.39692068       2.42021313E-04  -6.09110575E-04   4.73231124E-03   4.25611343E-03
   1.40344834       1.37803567E-04   1.37600244E-03   4.56580007E-03   4.67045791E-03
   1.40997601       1.64960767E-03  -1.29868669E-04   4.64248145E-03   4.29764437E-03
   1.41650367       8.21643989E-05  -4.69028426E-04   4.81995149E-03   4.79263393E-03
   1.42303133       1.38986192E-03  -1.27928809E-03   4.49237972E-03   4.61765099E-03
   1.42955911      -2.52135651E-04   1.01786421E-03   4.50520217E-03   4.56075277E-03
   1.43608677      -1.17747288E-03   2.09633563E-05   4.88385931E-03   4.57243156E-03
   1.44261444       4.42731194E-04  -3.53137701E-04   4.64329310E-03   4.17382363E-03
   1.44914210       1.65577163E-04  -1.01250864E-03   5.00991987E-03   4.91823815E-03
   1.45566976       8.44641647E-04   4.91634011E-04   4.70200693E-03   4.55530873E-03
   1.46219742      -1.14202604E-03  -2.67088413E-04   5.16962400E-03   4.10109805E-03
   1.46872509       1.20489323E-03   7.88258214E-04   4.64603491E-03   4.85770032E-03
   1.47525275      -1.36390299E-05  -3.57579411E-04   3.86554468E-03   4.40953858E-03
   1.48178041      -2.46053853E-04   4.66575439E-04   4.50984389E-03   4.53774352E-03
   1.48830807       5.23065391E-04  -1.61957846E-03   3.89644527E-03   4.54533007E-03
   1.49483573      -6.51871262E-04   9.26783716E-04   4.27693687E-03   4.67979861E-03
   1.50136340       8.13234714E-04  -1.20932586E-03   4.22128290E-03   4.03965265E-03
   1.50789106      -1.33283698E-04   4.01114492E-04   4.23237775E-03   4.84829210E-03
   1.51441872       4.80534218E-04   2.86464550E-04   4.44826484E-03   4.22710227E-03
   1.52094638      -2.11598905E-04  -1.36042334E-04   5.00896480E-03   3.85072362E-03
   1.52747405       6.11958676E-04  -6.73879695E-04   4.52116132E-03   4.72742738E-03
   1.53400171      -5.69328433E-04  -6.60189136E-04   4.44579404E-03   4.64331172E-03
   1.54052937       1.04273926E-03  -1.20498109E-04   4.61715646E-03   4.39850800E-03
   1.54705703      -5.19296620E-04  -3.26345798E-05   4.58547287E-03   3.73631064E-03
   1.55358469      -6.64726365E-04   1.93857340E-04   4.27182810E-03   4.33702720E-03
   1.56011236       2.36117354E-04  -1.12861290E-03   4.29724343E-03   4.30118479E-03
   1.56664002      -6.03270775E-04  -2.42352617E-04   4.37402027E-03   4.19607107E-03
   1.57316768       1.44457386E-04   2.35376996E-04   4.46476182E-03   4.42288676E-03
   1.57969534      -5.83205838E-04  -3.57611949E-04   4.47123032E-03   4.52844799E-03
   1.58622301      -3.85225067E-05   6.69428264E-04   3.95223824E-03   3.80819105E-03
   1.59275067       5.00511494E-04  -9.65298037E-04   4.78321547E-03   4.11037169E-03
   1.59927845      -3.79399047E-04   8.57149833E-04   4.26061824E-03   5.17430669E-03
   1.60580611      -1.04336918E-03  -1.28127858E-05   4.02339129E-03   4.03042044E-03
   1.61233377       7.42811477E-04  -8.62210058E-04   3.94420046E-03   4.16594185E-03
   1.61886144      -4.74674598E-05   2.76002102E-04   4.33699973E-03   4.25946340E-03
   1.62538910      -3.86947431E-05   1.42110250E-04   4.70815878E-03   4.13616328E-03
   1.63191676      -5.15798631E-04  -1.00636382E-04   3.61303915E-03   3.93972546E-03
   1.63844442       3.60157370E-04   5.99938328E-04   4.30408958E-03   3.79583822E-03
   1.64497209      -4.35869239E-04   1.35005524E-04   3.79866757E-03   4.55122255E-03
   1.65149975      -4.25739709E-04  -9.33789634E-05   3.98155674E-03   3.81552149E-03
   1.65802741       1.11223690E-05  -3.47268448E-04   3.94196762E-03   4.59531136E-03
   1.66455507      -2.71400233E-04   4.42292221E-05   3.82588943E-03   3.83688370E-03
   1.67108274       3.59308091E-04  -4.97014611E-04   3.94884637E-03   3.59170348E-03
   1.67761040       2.21434384E-04  -3.00279298E-05   3.98210576E-03   3.58770881E-03
   1.68413806      -3.24170484E-04  -4.35527734E-04   3.87473335E-03   4.12622280E-03
   1.69066572      -5.47916570E-05  -8.31752732E-06   4.13887436E-03   3.83326574E-03
   1.69719338      -3.04915098E-04   1.28609929E-04   4.28631250E-03   3.86303244E-03
   1.70372105      -1.76432659E-04  -1.03411330E-04   3.93152004E-03   4.19210689E-03
   1.71024871       6.82646758E-04   6.51056820E-04   3.94525286E-03   4.40971088E-03
   1.71677637       2.63288181E-04   7.94415246E-05   3.45059298E-03   3.73192527E-03
   1.72330403      -7.72879692E-04  -3.91161535E-04   4.22178209E-03   4.36740601E-03
   1.72983170      -3.19766725E-04   7.00595629E-05   3.85913439E-03   3.94579163E-03
   1.73635936       4.25379345E-04   1.10948407E-04   3.52488807E-03   3.96150211E-03
   1.74288702      -2.60677276E-04   1.51436063E-04   4.04514885E-03   3.96487489E-03
   1.74941468       3.88053275E-04   5.53921666E-07   3.48240091E-03   3.78532032E-03
   1.75594234       2.87276547E-04  -9.19271552E-05   3.80335492E-03   4.28460632E-03
   1.76247013       4.51912871E-04  -1.45471262E-04   3.40184500E-03   3.61861591E-03
   1.76899779       1.99412193E-06  -3.40392988E-04   3.40600451E-03   3.62700736E-03
   1.77552545       2.67345982E-04  -6.41099177E-04   3.84367630E-03   3.76101397E-03
   1.78205311       4.63577191E-04  -3.23641783E-04   3.59045761E-03   3.54253291E-03
   1.78858078      -1.97051922E-04  -5.43803835E-05   3.47393076E-03   3.80030717E-03
   1.79510844       1.63584031E-04   3.29165807E-04   3.25686298E-03   3.51478695E-03
   1.80163610      -1.71216641E-04  -3.50110582E-04   4.11963696E-03   4.07698750E-03
   1.80816376       1.83516750E-04  -2.57088213E-05   3.50792473E-03   3.51594272E-03
   1.81469142       7.32957633E-05   5.27962402E-04   3.70907970E-03   3.76449199E-03
   1.82121909      -1.93307584E-04  -4.39252530E-04   3.10189836E-03   3.21163260E-03
   1.82774675       8.10112746E-04  -6.02832180E-04   3.50037264E-03   4.00198391E-03
   1.83427441      -2.90182652E-04   8.10018915E-04   3.85534298E-03   4.09162370E-03
   1.84080207       3.66794819E-04  -1.75602472E-04   3.38410889E-03   3.77740990E-03
   1.84732974       1.71148058E-04  -3.11799318E-04   3.54355015E-03   3.26404301E-03
   1.85385740      -2.08579659E-05   1.82983509E-04   3.63667216E-03   3.38700390E-03
   1.86038506      -4.58690542E-04  -2.87401810E-04   3.46439471E-03   3.47978692E-03
   1.86691272      -2.10095051E-04  -4.79201233E-04   3.39930388E-03   3.76741751E-03
   1.87344038      -3.32894211E-04  -7.02689227E-04   3.52699426E-03   3.42498161E-03
   1.87996805      -6.23578962E-05   2.50884565E-04   3.69635201E-03   3.65990167E-03
   1.88649571      -2.62583577E-04   7.73868058E-04   3.58612230E-03   4.01145360E-03
   1.89302337       1.23445439E-04  -6.93682668E-05   3.34281591E-03   3.32195475E-03
   1.89955103      -1.19758450E-04  -2.59739958E-04   3.02391592E-03   3.40121379E-03
   1.90607870      -3.63543193E-04   8.33951752E-04   3.35405790E-03   3.59293586E-03
   1.91260636       9.46941436E-05  -3.08154908E-04   3.35064135E-03   3.71367298E-03
   1.91913402       5.85412607E-04  -2.31373444E-04   3.21042771E-03   3.37568973E-03
   1.92566168      -5.45096118E-04  -1.06826701E-04   3.16777313E-03   3.12896725E-03
   1.93218946       3.95205978E-04   6.35464166E-05   3.42704402E-03   3.11574456E-03
   1.93871713       6.16534089E-05  -3.03301815E-04   3.35896295E-03   3.10479151E-03
   1.94524479      -6.17703990E-05   9.20423699E-05   3.21248267E-03   3.52383289E-03
   1.95177245       3.88626322E-05   6.11240452E-04   3.57355061E-03   3.68275191E-03
   1.95830011      -1.14956812E-04  -1.82056625E-04   3.81901348E-03   3.06278677E-03
   1.96482778      -5.49827935E-04   3.74160481E-05   3.64658772E-03   3.63031356E-03
   1.97135544       5.36988548E-04   3.63140025E-05   3.86241614E-03   2.82679289E-03
   1.97788310       8.03435905E-05   2.31928221E-04   3.08653270E-03   3.42522026E-03
   1.98441076       1.38423620E-05  -1.00978614E-04   3.47630726E-03   3.27345612E-03
   1.99093843       7.50649488E-04  -5.04536903E-04   3.27735953E-03   3.40970699E-03
   1.99746609      -1.14803632E-04  -8.99537918E-05   3.35168862E-03   3.70242819E-03
   2.00399375      -5.08554280E-04   3.41862236E-04   3.01435869E-03   3.78759927E-03
   2.01052141      -2.92308658E-04   1.09358982E-04   3.59898875E-03   3.46719753E-03
   2.01704907      -4.81223164E-04   2.51983147E-04   3.21674859E-03   3.77038564E-03
   2.02357674      -3.22960259E-04  -3.19188039E-05   3.30328615E-03   3.66460928E-03
   2.03010440      -4.41289158E-04  -4.22935293E-04   3.48740397E-03   3.16091906E-03
   2.03663206       4.29116597E-04  -1.45219834E-04   2.99043371E-03   3.44775035E-03
   2.04315972       1.40356366E-04   1.88210237E-04   3.48414783E-03   3.05884238E-03
   2.04968739       2.78310938E-04  -2.59876600E-04   3.00727296E-03   3.45676858E-03
   2.05621505      -8.32596619E-04  -8.14269122E-04   3.55655607E-03   3.49167106E-03
   2.06274271      -3.05838621E-05   1.27342704E-04   3.49633000E-03   3.03408038E-03
