   109.287842       1036.33472      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   112.548889       1038.31165      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.186493       1028.27991      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.556488       1000.78259      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.782532       1012.63831      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.682922       1004.72107      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   134.692474       1018.92236      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   130.729706       1002.27515      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   138.006683       971.738708      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   140.969635       970.075500      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   125.362732       986.735657      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   117.943787       992.980286      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   126.665771       982.949829      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.562744       1005.83313      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.281342       984.308228      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.3322144       1017.54767      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.2193604       1038.96704      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.3064270       1065.21899      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.6106873       1066.20361      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.9592896       1010.92847      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.437592       968.559692      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   124.437836       992.401184      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.693115       1033.46997      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.811493       1055.83569      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   121.961334       1054.03564      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.652557       1068.65918      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.7292480       1107.11841      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.1806641       1085.19763      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.110107       1093.34143      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   120.906097       1124.89673      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.811920       1118.23560      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.835785       1138.53882      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.570892       1119.88245      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.403931       1135.33215      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.500519       1134.03235      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.0952454       1144.47888      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.370972       1096.03186      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.5865784       1096.99731      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.5934143       1083.43457      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.279907       1148.08948      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.160065       1107.29175      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.524109       1065.48999      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   117.848083       1078.74829      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.144714       1067.02380      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   108.115295       1097.29761      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.175690       1074.74231      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.654541       1112.36316      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.570068       1093.75916      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   128.872589       1102.93347      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.071594       1081.62329      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.532440       1082.45728      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.865173       1075.98132      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.521057       1017.30237      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.6454773       1015.51855      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.1254272       999.949829      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.5565491       1012.41809      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.1357117       1011.22174      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.2159424       1051.28455      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.4940491       1040.01392      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.6537476       1037.95215      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.247040       1018.70612      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.1336975       1057.38611      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.5375977       1077.82471      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.9621277       1071.53345      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.0920715       1009.76447      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.1132202       996.151184      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.2792664       1006.57727      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   67.2613831       1009.24451      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.1190186       1063.19849      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.631165       1067.71838      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.5938416       1026.68616      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.8713684       1001.06824      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.5915527       1031.07581      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.5399475       1076.39282      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.7473145       1029.62183      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.3173828       1049.24280      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.2048950       1016.86389      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.658447       1014.24628      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.709900       996.321960      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.8251343       1020.28918      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.6288452       1031.00818      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.7528687       1014.78363      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.7391663       1025.74854      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.4998474       1070.94385      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.8428650       1069.96057      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.1318665       1073.17456      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.176880       1040.73901      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.8437500       1047.15881      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.3972778       1008.77960      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.007965       1028.09644      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.5184937       1000.76379      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.8920593       975.070862      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.2274780       971.067444      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.0568542       951.286865      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.349884       928.344910      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.7687073       930.958557      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.8623657       948.713867      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.646545       978.538391      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.2067871       993.081543      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.6600952       1030.07666      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.9739075       1065.78284      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.1328735       1012.78607      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   74.1387634       1019.43982      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.6417847       1059.73718      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.0816040       1035.93713      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.312653       1017.15344      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.1712036       1023.84137      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.2615356       981.079468      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.9661865       979.488831      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.0074158       1013.39026      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.935242       1030.33069      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.359894       1096.64478      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.9386292       1085.80542      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.5574036       1064.89600      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.2784119       1027.94788      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.178345       998.576294      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.1831665       1019.20312      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.3482056       1099.71423      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.2604065       1114.17554      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.3824463       1060.16016      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.7173767       1082.62891      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.9337463       1085.13245      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.3135071       1089.56519      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.3779297       1093.11060      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.3580627       1099.33215      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.6823425       1109.32471      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.1050110       1082.54858      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.8377380       1048.52307      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.6847839       980.446838      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.1035461       1066.78638      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.660706       1064.15564      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.8396912       1072.32251      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.240326       1089.02393      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.5603943       1033.14355      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.381866       1031.75330      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.825653       1062.22681      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.048859       1082.53979      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.774414       1087.35754      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.8273926       1125.36438      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.8381348       1132.45569      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.9738770       1131.45911      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.1500854       1129.08081      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   66.0975342       1111.71997      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.7017822       1094.39832      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.8748474       1098.72900      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.4794617       1093.81738      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.5093689       1044.67126      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.7195435       1077.13220      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.8790588       993.683655      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.7104187       963.181641      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.0316162       991.842346      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.0828552       1008.25476      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.3589783       1023.96234      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.6132812       1072.88208      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.224640       1123.41724      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.543945       1135.78650      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.339355       1066.12952      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.6398926       1038.47217      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.5345154       1077.38562      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.9162903       1123.04175      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.736115       1065.43103      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
