   15.4380302       3.23875509E-02   6.47751018E-02
   2.29951596      -5.83895657E-04   7.08548410E-04   1.33954847E-04   1.62552140E-04
   2.33190370       3.16912832E-04  -2.79797881E-04   7.27048100E-05   6.41900333E-05
   2.36429119      -3.49134469E-04   3.73349001E-04   8.00969574E-05   8.56521438E-05
   2.39667869       6.29311369E-04   5.78712614E-04   1.44373902E-04   1.32765825E-04
   2.42906618       2.56124968E-05   4.10657172E-04   5.87591057E-06   9.42112456E-05
   2.46145391      -2.78343476E-04   6.00402185E-04   6.38563506E-05   1.37741677E-04
   2.49384141      -7.54868495E-04   1.88906110E-04   1.73178778E-04   4.33380192E-05
   2.52622890       9.69475193E-04  -9.07628855E-05   2.22412855E-04   2.08224283E-05
   2.55861640       5.70420874E-04  -2.85081682E-04   1.30863540E-04   6.54022297E-05
   2.59100413       5.58666725E-05   7.25397476E-05   1.28166903E-05   1.66417649E-05
   2.62339163       1.01093540E-03   1.27816093E-04   2.31924409E-04   2.93230369E-05
   2.65577912       2.86452007E-04   5.91143209E-04   6.57165874E-05   1.35617593E-04
   2.68816662      -2.40281937E-04  -3.83826955E-05   5.51244375E-05   8.80559128E-06
   2.72055411       6.72881317E-04  -2.19614536E-04   1.54369554E-04   5.03830233E-05
   2.75294185       2.77609820E-06   6.37264107E-04   6.36880827E-07   1.46198363E-04
   2.78532934       2.54724029E-04  -3.06816888E-04   5.84377121E-05   7.03886253E-05
   2.81771684       3.45636450E-04  -9.39074613E-04   7.92944775E-05   2.15438398E-04
   2.85010433       2.13979845E-04   6.54609612E-05   4.90903512E-05   1.50177730E-05
   2.88249207      -2.33256666E-04  -2.96478393E-04   5.35127510E-05   6.80168305E-05
   2.91487956      -1.73980166E-04   2.72497709E-04   3.99137753E-05   6.25152534E-05
   2.94726706       2.40405934E-04  -3.91687558E-04   5.51529301E-05   8.98592552E-05
   2.97965455      -1.66656246E-04   1.84630451E-04   3.82335566E-05   4.23571328E-05
   3.01204228       4.69653925E-04   4.97920730E-04   1.07745938E-04   1.14230817E-04
   3.04442978       3.46201821E-04   4.19099611E-04   7.94241496E-05   9.61480255E-05
   3.07681727       2.58434186E-04  -6.69668370E-04   5.92888682E-05   1.53632529E-04
   3.10920477      -2.31113037E-04   3.68945621E-04   5.30209691E-05   8.46419352E-05
