   15.4380302       3.23875509E-02   6.47751018E-02
   2.29951596      -6.91741705E-04  -7.32960645E-04   1.58696479E-04   1.68152765E-04
   2.33190370      -1.93026171E-05  -2.17083580E-04   4.42832470E-06   4.98023728E-05
   2.36429119       6.47782756E-04   6.86424086E-04   1.48611580E-04   1.57476417E-04
   2.39667869       5.59556356E-04   2.44323193E-04   1.28371015E-04   5.60515618E-05
   2.42906618       3.12367862E-04  -5.61625755E-04   7.16620925E-05   1.28845815E-04
   2.46145391      -3.70132038E-04  -3.55203869E-04   8.49141288E-05   8.14893938E-05
   2.49384141       4.22044977E-05  -6.51055248E-04   9.68237146E-06   1.49362313E-04
   2.52622890      -4.94636362E-04   4.58151771E-05   1.13477341E-04   1.05107238E-05
   2.55861640      -5.38460910E-04  -5.49856282E-04   1.23531441E-04   1.26145649E-04
   2.59100413      -2.97587831E-04  -2.42459326E-04   6.82713362E-05   5.56239866E-05
   2.62339163      -7.37572045E-05   5.92758064E-04   1.69210580E-05   1.35988041E-04
   2.65577912       4.61797841E-04   4.71753126E-04   1.05943698E-04   1.08227534E-04
   2.68816662      -4.97902103E-04  -3.03662819E-05   1.14226597E-04   6.96650659E-06
   2.72055411      -4.22033394E-04   4.99514630E-04   9.68210807E-05   1.14596471E-04
   2.75294185      -2.68916046E-04   5.03107731E-04   6.16935722E-05   1.15420873E-04
   2.78532934       2.27314798E-04  -5.02510113E-04   5.21496040E-05   1.15283721E-04
   2.81771684       1.39914366E-04  -2.52488622E-04   3.20985637E-05   5.79248735E-05
   2.85010433      -6.02834953E-05  -1.61561940E-04   1.38299820E-05   3.70648595E-05
   2.88249207      -2.32381586E-04  -7.22723082E-04   5.33119746E-05   1.65804042E-04
   2.91487956       4.50313790E-04  -5.32920472E-04   1.03309081E-04   1.22260390E-04
   2.94726706      -2.32681356E-04  -5.25810872E-04   5.33807506E-05   1.20629295E-04
   2.97965455       2.55531631E-04  -1.49611296E-04   5.86229835E-05   3.43231950E-05
   3.01204228      -2.13676249E-04  -2.04934069E-04   4.90206767E-05   4.70150881E-05
   3.04442978      -5.95422971E-05  -9.01710664E-05   1.36599328E-05   2.06866589E-05
   3.07681727       1.74929548E-04  -8.77476705E-05   4.01316065E-05   2.01307048E-05
   3.10920477      -9.21345345E-05  -8.54514074E-05   2.11371189E-05   1.96038909E-05
