   75.3293839       2.26011276E-02   0.00000000    
   75.5293884       2.26970781E-02   0.00000000    
   75.7293854       2.26955879E-02   0.00000000    
   75.9293823       2.26096101E-02   0.00000000    
   76.1293869       2.24698167E-02   0.00000000    
   76.3293839       2.23127231E-02   0.00000000    
   76.5293884       2.21689343E-02   0.00000000    
   76.7293854       2.20552478E-02   0.00000000    
   76.9293823       2.19724290E-02   0.00000000    
   77.1293869       2.19085254E-02   0.00000000    
   77.3293839       2.18453240E-02   0.00000000    
   77.5293884       2.17648912E-02   0.00000000    
   77.7293854       2.16531493E-02   0.00000000    
   77.9293823       2.14991942E-02   0.00000000    
   78.1293869       2.12908629E-02   0.00000000    
   78.3293839       2.10090876E-02   0.00000000    
   78.5293884       2.06243377E-02   0.00000000    
   78.7293854       2.00979635E-02   0.00000000    
   78.9293823       1.93895493E-02   0.00000000    
   79.1293869       1.84687413E-02   0.00000000    
   79.3293839       1.73279662E-02   0.00000000    
   79.5293884       1.59911588E-02   0.00000000    
   79.7293854       1.45142544E-02   0.00000000    
   79.9293823       1.29756033E-02   0.00000000    
   80.1293869       1.14576397E-02   0.00000000    
   80.3293839       1.00246854E-02   0.00000000    
   80.5293884       8.70385952E-03   0.00000000    
   80.7293854       7.47603923E-03   0.00000000    
   80.9293823       6.28149603E-03   0.00000000    
   81.1293869       5.04049845E-03   0.00000000    
   81.3293839       3.68431956E-03   0.00000000    
   81.5293884       2.18800642E-03   0.00000000    
   81.7293854       5.94684854E-04   0.00000000    
   81.9293823      -9.77490097E-04   0.00000000    
   82.1293869      -2.35016830E-03   0.00000000    
   82.3293839      -3.31980735E-03   0.00000000    
   82.5293884      -3.70492041E-03   0.00000000    
   82.7293854      -3.39339487E-03   0.00000000    
   82.9293823      -2.37704627E-03   0.00000000    
   83.1293869      -7.62872398E-04   0.00000000    
   83.3293839       1.24272332E-03   0.00000000    
   83.5293884       3.37355398E-03   0.00000000    
   83.7293854       5.35690226E-03   0.00000000    
   83.9293823       6.96626771E-03   0.00000000    
   84.1293869       8.05980712E-03   0.00000000    
   84.3293839       8.59476160E-03   0.00000000    
   84.5293884       8.61534663E-03   0.00000000    
   84.7293854       8.21934268E-03   0.00000000    
   84.9293823       7.51518644E-03   0.00000000    
   85.1293869       6.58323430E-03   0.00000000    
   85.3293839       5.45379240E-03   0.00000000    
   85.5293884       4.10833582E-03   0.00000000    
   85.7293854       2.50282697E-03   0.00000000    
   85.9293823       6.04789704E-04   0.00000000    
   86.1293869      -1.56932324E-03   0.00000000    
   86.3293839      -3.92975658E-03   0.00000000    
   86.5293884      -6.31201267E-03   0.00000000    
   86.7293854      -8.50078464E-03   0.00000000    
   86.9293823      -1.02739297E-02   0.00000000    
   87.1293869      -1.14543047E-02   0.00000000    
   87.3293839      -1.19549017E-02   0.00000000    
   87.5293884      -1.18035916E-02   0.00000000    
   87.7293854      -1.11403223E-02   0.00000000    
   87.9293823      -1.01869516E-02   0.00000000    
   88.1293869      -9.19780880E-03   0.00000000    
   88.3293839      -8.40466656E-03   0.00000000    
   88.5293884      -7.97070377E-03   0.00000000    
   88.7293854      -7.96505809E-03   0.00000000    
   88.9293823      -8.36297311E-03   0.00000000    
   89.1293869      -9.06941108E-03   0.00000000    
   89.3293839      -9.95677523E-03   0.00000000    
   89.5293884      -1.09047946E-02   0.00000000    
   89.7293854      -1.18304510E-02   0.00000000    
   89.9293823      -1.27005260E-02   0.00000000    
   90.1293869      -1.35251116E-02   0.00000000    
   90.3293839      -1.43369269E-02   0.00000000    
   90.5293884      -1.51653346E-02   0.00000000    
   90.7293854      -1.60147008E-02   0.00000000    
   90.9293823      -1.68551262E-02   0.00000000    
   91.1293869      -1.76278036E-02   0.00000000    
   91.3293839      -1.82628576E-02   0.00000000    
   91.5293884      -1.87024754E-02   0.00000000    
   91.7293854      -1.89212430E-02   0.00000000    
   91.9293823      -1.89363267E-02   0.00000000    
   92.1293869      -1.88041534E-02   0.00000000    
   92.3293839      -1.86050739E-02   0.00000000    
   92.5293884      -1.84212718E-02   0.00000000    
   92.7293854      -1.83157604E-02   0.00000000    
   92.9293823      -1.83190387E-02   0.00000000    
   93.1293869      -1.84277389E-02   0.00000000    
   93.3293839      -1.86146926E-02   0.00000000    
   93.5293884      -1.88463908E-02   0.00000000    
   93.7293854      -1.91010106E-02   0.00000000    
   93.9293823      -1.93806421E-02   0.00000000    
   94.1293869      -1.97131764E-02   0.00000000    
   94.3293839      -2.01435518E-02   0.00000000    
   94.5293884      -2.07174625E-02   0.00000000    
   94.7293854      -2.14633737E-02   0.00000000    
   94.9293823      -2.23789234E-02   0.00000000    
   95.1293869      -2.34262813E-02   0.00000000    
   95.3293839      -2.45373156E-02   0.00000000    
   95.5293884      -2.56263856E-02   0.00000000    
   95.7293854      -2.66058426E-02   0.00000000    
   95.9293823      -2.73985285E-02   0.00000000    
   96.1293869      -2.79436912E-02   0.00000000    
   96.3293839      -2.81950850E-02   0.00000000    
   96.5293884      -2.81137880E-02   0.00000000    
   96.7293854      -2.76604127E-02   0.00000000    
   96.9293823      -2.67920773E-02   0.00000000    
   97.1293869      -2.54675765E-02   0.00000000    
   97.3293839      -2.36612055E-02   0.00000000    
   97.5293884      -2.13815514E-02   0.00000000    
   97.7293854      -1.86890196E-02   0.00000000    
   97.9293823      -1.57050434E-02   0.00000000    
   98.1293869      -1.26071069E-02   0.00000000    
   98.3293839      -9.60839354E-03   0.00000000    
   98.5293884      -6.92454167E-03   0.00000000    
   98.7293854      -4.73524816E-03   0.00000000    
   98.9293823      -3.14977206E-03   0.00000000    
   99.1293869      -2.18580663E-03   0.00000000    
   99.3293839      -1.76724233E-03   0.00000000    
   99.5293884      -1.74220838E-03   0.00000000    
   99.7293854      -1.91672519E-03   0.00000000    
   99.9293823      -2.09585391E-03   0.00000000    
   100.129387      -2.12228484E-03   0.00000000    
   100.329384      -1.90362707E-03   0.00000000    
   100.529388      -1.42287835E-03   0.00000000    
   100.729385      -7.31660053E-04   0.00000000    
   100.929382       7.00782984E-05   0.00000000    
   101.129387       8.61020759E-04   0.00000000    
   101.329384       1.52465142E-03   0.00000000    
   101.529388       1.96864642E-03   0.00000000    
   101.729385       2.13443488E-03   0.00000000    
   101.929382       1.99745968E-03   0.00000000    
   102.129387       1.56099163E-03   0.00000000    
   102.329384       8.47825781E-04   0.00000000    
   102.529388      -1.06684864E-04   0.00000000    
   102.729385      -1.25829130E-03   0.00000000    
   102.929382      -2.55450793E-03   0.00000000    
   103.129387      -3.93422879E-03   0.00000000    
   103.329384      -5.32856584E-03   0.00000000    
   103.529388      -6.66481070E-03   0.00000000    
   103.729385      -7.87336566E-03   0.00000000    
   103.929382      -8.89615901E-03   0.00000000    
   104.129387      -9.69382375E-03   0.00000000    
   104.329384      -1.02488995E-02   0.00000000    
   104.529388      -1.05636362E-02   0.00000000    
   104.729385      -1.06529836E-02   0.00000000    
   104.929382      -1.05352644E-02   0.00000000    
   105.129387      -1.02239605E-02   0.00000000    
   105.329384      -9.72419791E-03   0.00000000    
   105.529388      -9.03561339E-03   0.00000000    
   105.729385      -8.16100463E-03   0.00000000    
   105.929382      -7.11778924E-03   0.00000000    
   106.129387      -5.94758987E-03   0.00000000    
   106.329384      -4.71959449E-03   0.00000000    
   106.529388      -3.52475978E-03   0.00000000    
   106.729385      -2.46099941E-03   0.00000000    
   106.929382      -1.61252543E-03   0.00000000    
   107.129387      -1.02907792E-03   0.00000000    
   107.329384      -7.11025670E-04   0.00000000    
   107.529388      -6.05467707E-04   0.00000000    
   107.729385      -6.15270808E-04   0.00000000    
   107.929382      -6.19251281E-04   0.00000000    
   108.129387      -4.98475507E-04   0.00000000    
   108.329384      -1.61880627E-04   0.00000000    
   108.529388       4.35579568E-04   0.00000000    
   108.729385       1.28665008E-03   0.00000000    
   108.929382       2.33822875E-03   0.00000000    
   109.129387       3.50796245E-03   0.00000000    
   109.329384       4.70536202E-03   0.00000000    
   109.529388       5.85124269E-03   0.00000000    
   109.729385       6.89022895E-03   0.00000000    
   109.929382       7.79408775E-03   0.00000000    
   110.129387       8.55629891E-03   0.00000000    
   110.329384       9.18214582E-03   0.00000000    
   110.529381       9.67892352E-03   0.00000000    
   110.729393       1.00510074E-02   0.00000000    
   110.929390       1.03018656E-02   0.00000000    
   111.129387       1.04425680E-02   0.00000000    
   111.329384       1.05029372E-02   0.00000000    
   111.529381       1.05405552E-02   0.00000000    
   111.729393       1.06425276E-02   0.00000000    
   111.929390       1.09172855E-02   0.00000000    
   112.129387       1.14770504E-02   0.00000000    
   112.329384       1.24143614E-02   0.00000000    
   112.529381       1.37791047E-02   0.00000000    
   112.729393       1.55623518E-02   0.00000000    
   112.929390       1.76924467E-02   0.00000000    
   113.129387       2.00453084E-02   0.00000000    
   113.329384       2.24672295E-02   0.00000000    
   113.529381       2.48050168E-02   0.00000000    
   113.729393       2.69361995E-02   0.00000000    
   113.929390       2.87920050E-02   0.00000000    
   114.129387       3.03675011E-02   0.00000000    
   114.329384       3.17167863E-02   0.00000000    
   114.529381       3.29344682E-02   0.00000000    
   114.729393       3.41283754E-02   0.00000000    
   114.929390       3.53898518E-02   0.00000000    
   115.129387       3.67686599E-02   0.00000000    
   115.329384       3.82578187E-02   0.00000000    
   115.529381       3.97914201E-02   0.00000000    
   115.729393       4.12553772E-02   0.00000000    
   115.929390       4.25085649E-02   0.00000000    
   116.129387       4.34096083E-02   0.00000000    
   116.329384       4.38442715E-02   0.00000000    
   116.529381       4.37480882E-02   0.00000000    
   116.729393       4.31203991E-02   0.00000000    
   116.929390       4.20275256E-02   0.00000000    
   117.129387       4.05943468E-02   0.00000000    
   117.329384       3.89860645E-02   0.00000000    
   117.529381       3.73828784E-02   0.00000000    
   117.729393       3.59520242E-02   0.00000000    
   117.929390       3.48220654E-02   0.00000000    
   118.129387       3.40640582E-02   0.00000000    
   118.329384       3.36833075E-02   0.00000000    
   118.529381       3.36238593E-02   0.00000000    
   118.729393       3.37847807E-02   0.00000000    
   118.929390       3.40453535E-02   0.00000000    
   119.129387       3.42940055E-02   0.00000000    
   119.329384       3.44544500E-02   0.00000000    
   119.529381       3.45030949E-02   0.00000000    
   119.729393       3.44735160E-02   0.00000000    
   119.929390       3.44465971E-02   0.00000000    
   120.129387       3.45287770E-02   0.00000000    
   120.329384       3.48233804E-02   0.00000000    
   120.529381       3.54022942E-02   0.00000000    
   120.729393       3.62849832E-02   0.00000000    
   120.929390       3.74299660E-02   0.00000000    
   121.129387       3.87408435E-02   0.00000000    
   121.329384       4.00849916E-02   0.00000000    
   121.529381       4.13200110E-02   0.00000000    
   121.729393       4.23210450E-02   0.00000000    
   121.929390       4.30024341E-02   0.00000000    
   122.129387       4.33287956E-02   0.00000000    
   122.329384       4.33143079E-02   0.00000000    
   122.529381       4.30115052E-02   0.00000000    
   122.729393       4.24944237E-02   0.00000000    
   122.929390       4.18414250E-02   0.00000000    
   123.129387       4.11223248E-02   0.00000000    
   123.329384       4.03926149E-02   0.00000000    
   123.529381       3.96945775E-02   0.00000000    
   123.729393       3.90627235E-02   0.00000000    
   123.929390       3.85295600E-02   0.00000000    
   124.129387       3.81280109E-02   0.00000000    
   124.329384       3.78883556E-02   0.00000000    
   124.529381       3.78302857E-02   0.00000000    
   124.729393       3.79526392E-02   0.00000000    
   124.929390       3.82251963E-02   0.00000000    
   125.129387       3.85867730E-02   0.00000000    
   125.329384       3.89520489E-02   0.00000000    
   125.529381       3.92270423E-02   0.00000000    
   125.729393       3.93301733E-02   0.00000000    
   125.929390       3.92136537E-02   0.00000000    
   126.129387       3.88793498E-02   0.00000000    
   126.329384       3.83842140E-02   0.00000000    
   126.529381       3.78330201E-02   0.00000000    
   126.729393       3.73594947E-02   0.00000000    
   126.929390       3.70997526E-02   0.00000000    
   127.129387       3.71645130E-02   0.00000000    
   127.329384       3.76161635E-02   0.00000000    
   127.529381       3.84560004E-02   0.00000000    
   127.729393       3.96240465E-02   0.00000000    
   127.929390       4.10105474E-02   0.00000000    
   128.129395       4.24760208E-02   0.00000000    
   128.329376       4.38747145E-02   0.00000000    
   128.529388       4.50763032E-02   0.00000000    
   128.729401       4.59819362E-02   0.00000000    
   128.929382       4.65326160E-02   0.00000000    
   129.129395       4.67099026E-02   0.00000000    
   129.329376       4.65309173E-02   0.00000000    
   129.529388       4.60401326E-02   0.00000000    
   129.729401       4.53003198E-02   0.00000000    
   129.929382       4.43844981E-02   0.00000000    
   130.129395       4.33693826E-02   0.00000000    
   130.329376       4.23299968E-02   0.00000000    
   130.529388       4.13350947E-02   0.00000000    
   130.729401       4.04425561E-02   0.00000000    
   130.929382       3.96951959E-02   0.00000000    
   131.129395       3.91173139E-02   0.00000000    
   131.329376       3.87131125E-02   0.00000000    
   131.529388       3.84676680E-02   0.00000000    
   131.729401       3.83506976E-02   0.00000000    
   131.929382       3.83225530E-02   0.00000000    
   132.129395       3.83410864E-02   0.00000000    
   132.329376       3.83677930E-02   0.00000000    
   132.529388       3.83717865E-02   0.00000000    
   132.729401       3.83308455E-02   0.00000000    
   132.929382       3.82297523E-02   0.00000000    
   133.129395       3.80569920E-02   0.00000000    
   133.329376       3.78012732E-02   0.00000000    
   133.529388       3.74496095E-02   0.00000000    
   133.729401       3.69876884E-02   0.00000000    
   133.929382       3.64027508E-02   0.00000000    
   134.129395       3.56880575E-02   0.00000000    
   134.329376       3.48477140E-02   0.00000000    
   134.529388       3.39002274E-02   0.00000000    
   134.729401       3.28799151E-02   0.00000000    
   134.929382       3.18356976E-02   0.00000000    
   135.129395       3.08279991E-02   0.00000000    
   135.329376       2.99244151E-02   0.00000000    
   135.529388       2.91952454E-02   0.00000000    
   135.729401       2.87096053E-02   0.00000000    
   135.929382       2.85318699E-02   0.00000000    
   136.129395       2.87180580E-02   0.00000000    
   136.329376       2.93114856E-02   0.00000000    
   136.529388       3.03367786E-02   0.00000000    
   136.729401       3.17930318E-02   0.00000000    
   136.929382       3.36468555E-02   0.00000000    
   137.129395       3.58272828E-02   0.00000000    
   137.329376       3.82249355E-02   0.00000000    
   137.529388       4.06968109E-02   0.00000000    
   137.729401       4.30778712E-02   0.00000000    
   137.929382       4.51981276E-02   0.00000000    
   138.129395       4.69029844E-02   0.00000000    
   138.329376       4.80731428E-02   0.00000000    
   138.529388       4.86408025E-02   0.00000000    
   138.729401       4.85981628E-02   0.00000000    
   138.929382       4.79972251E-02   0.00000000    
   139.129395       4.69406433E-02   0.00000000    
   139.329376       4.55657095E-02   0.00000000    
   139.529388       4.40248102E-02   0.00000000    
   139.729401       4.24658433E-02   0.00000000    
   139.929382       4.10160571E-02   0.00000000    
   140.129395       3.97718474E-02   0.00000000    
   140.329376       3.87951508E-02   0.00000000    
   140.529388       3.81156579E-02   0.00000000    
   140.729401       3.77376638E-02   0.00000000    
   140.929382       3.76489535E-02   0.00000000    
   141.129395       3.78296301E-02   0.00000000    
   141.329376       3.82590778E-02   0.00000000    
   141.529388       3.89197022E-02   0.00000000    
   141.729401       3.97975184E-02   0.00000000    
   141.929382       4.08795252E-02   0.00000000    
   142.129395       4.21489701E-02   0.00000000    
   142.329376       4.35798317E-02   0.00000000    
   142.529388       4.51322831E-02   0.00000000    
   142.729401       4.67506237E-02   0.00000000    
   142.929382       4.83650491E-02   0.00000000    
   143.129395       4.98976596E-02   0.00000000    
   143.329376       5.12725487E-02   0.00000000    
   143.529388       5.24281859E-02   0.00000000    
   143.729401       5.33293709E-02   0.00000000    
   143.929382       5.39758354E-02   0.00000000    
   144.129395       5.44043109E-02   0.00000000    
   144.329376       5.46825752E-02   0.00000000    
   144.529388       5.48954234E-02   0.00000000    
   144.729401       5.51253185E-02   0.00000000    
   144.929382       5.54319248E-02   0.00000000    
   145.129395       5.58362007E-02   0.00000000    
   145.329376       5.63137457E-02   0.00000000    
   145.529388       5.68003282E-02   0.00000000    
   145.729401       5.72092533E-02   0.00000000    
   145.929382       5.74565232E-02   0.00000000    
   146.129395       5.74869961E-02   0.00000000    
   146.329376       5.72938174E-02   0.00000000    
   146.529388       5.69244027E-02   0.00000000    
   146.729401       5.64693958E-02   0.00000000    
   146.929382       5.60366288E-02   0.00000000    
   147.129395       5.57161048E-02   0.00000000    
   147.329376       5.55459335E-02   0.00000000    
   147.529388       5.54901585E-02   0.00000000    
   147.729401       5.54366261E-02   0.00000000    
   147.929382       5.52184433E-02   0.00000000    
   148.129395       5.46552539E-02   0.00000000    
   148.329376       5.36052287E-02   0.00000000    
   148.529388       5.20135239E-02   0.00000000    
   148.729401       4.99429181E-02   0.00000000    
   148.929382       4.75766584E-02   0.00000000    
   149.129395       4.51891795E-02   0.00000000    
   149.329376       4.30901013E-02   0.00000000    
   149.529388       4.15537059E-02   0.00000000    
   149.729401       4.07521501E-02   0.00000000    
   149.929382       4.07089889E-02   0.00000000    
   150.129395       4.12875116E-02   0.00000000    
   150.329376       4.22170535E-02   0.00000000    
   150.529388       4.31534238E-02   0.00000000    
   150.729401       4.37585339E-02   0.00000000    
   150.929382       4.37799543E-02   0.00000000    
   151.129395       4.31099907E-02   0.00000000    
   151.329376       4.18102592E-02   0.00000000    
   151.529388       4.00948226E-02   0.00000000    
   151.729401       3.82763408E-02   0.00000000    
   151.929382       3.66894454E-02   0.00000000    
   152.129395       3.56103107E-02   0.00000000    
   152.329376       3.51923332E-02   0.00000000    
   152.529388       3.54333520E-02   0.00000000    
   152.729401       3.61819863E-02   0.00000000    
   152.929382       3.71789634E-02   0.00000000    
   153.129395       3.81230414E-02   0.00000000    
   153.329376       3.87436301E-02   0.00000000    
   153.529388       3.88626903E-02   0.00000000    
   153.729401       3.84312384E-02   0.00000000    
   153.929382       3.75341997E-02   0.00000000    
   154.129395       3.63637544E-02   0.00000000    
   154.329376       3.51708084E-02   0.00000000    
   154.529388       3.42068784E-02   0.00000000    
   154.729401       3.36710736E-02   0.00000000    
   154.929382       3.36730517E-02   0.00000000    
   155.129395       3.42189409E-02   0.00000000    
   155.329376       3.52197811E-02   0.00000000    
   155.529388       3.65179777E-02   0.00000000    
   155.729401       3.79236639E-02   0.00000000    
   155.929382       3.92513424E-02   0.00000000    
   156.129395       4.03496623E-02   0.00000000    
   156.329376       4.11195867E-02   0.00000000    
   156.529388       4.15198728E-02   0.00000000    
