   5.52938461     -0.550298214       0.00000000    
   5.72938347     -0.553871036       0.00000000    
   5.92938423     -0.566677570       0.00000000    
   6.12938499     -0.583806276       0.00000000    
   6.32938385     -0.597686529       0.00000000    
   6.52938461     -0.600987792       0.00000000    
   6.72938347     -0.589276612       0.00000000    
   6.92938423     -0.562593937       0.00000000    
   7.12938499     -0.525471389       0.00000000    
   7.32938385     -0.485536337       0.00000000    
   7.52938461     -0.451265454       0.00000000    
   7.72938347     -0.429725826       0.00000000    
   7.92938423     -0.425021589       0.00000000    
   8.12938499     -0.437770635       0.00000000    
   8.32938385     -0.465645671       0.00000000    
   8.52938461     -0.504513144       0.00000000    
   8.72938347     -0.549642205       0.00000000    
   8.92938423     -0.596511722       0.00000000    
   9.12938499     -0.641049445       0.00000000    
   9.32938385     -0.679416120       0.00000000    
   9.52938461     -0.707724214       0.00000000    
   9.72938347     -0.722057760       0.00000000    
   9.92938423     -0.719051301       0.00000000    
   10.1293850     -0.696904957       0.00000000    
   10.3293839     -0.656497836       0.00000000    
   10.5293846     -0.602057636       0.00000000    
   10.7293835     -0.540954173       0.00000000    
   10.9293842     -0.482440650       0.00000000    
   11.1293850     -0.435629040       0.00000000    
   11.3293839     -0.407240063       0.00000000    
   11.5293846     -0.399876326       0.00000000    
   11.7293835     -0.411456168       0.00000000    
   11.9293842     -0.436032325       0.00000000    
   12.1293850     -0.465782285       0.00000000    
   12.3293839     -0.493510216       0.00000000    
   12.5293846     -0.514788508       0.00000000    
   12.7293835     -0.529023826       0.00000000    
   12.9293842     -0.539050579       0.00000000    
   13.1293850     -0.549465179       0.00000000    
   13.3293839     -0.564314067       0.00000000    
   13.5293846     -0.585087836       0.00000000    
   13.7293835     -0.609768093       0.00000000    
   13.9293842     -0.633380115       0.00000000    
   14.1293850     -0.649816275       0.00000000    
   14.3293839     -0.654273391       0.00000000    
   14.5293846     -0.645305574       0.00000000    
   14.7293854     -0.625631928       0.00000000    
   14.9293861     -0.601246834       0.00000000    
   15.1293831     -0.579131901       0.00000000    
   15.3293839     -0.564299405       0.00000000    
   15.5293846     -0.557390749       0.00000000    
   15.7293854     -0.553814411       0.00000000    
   15.9293861     -0.544960439       0.00000000    
   16.1293831     -0.521251202       0.00000000    
   16.3293839     -0.476036489       0.00000000    
   16.5293846     -0.408963561       0.00000000    
   16.7293854     -0.327459186       0.00000000    
   16.9293861     -0.245567799       0.00000000    
   17.1293831     -0.180271879       0.00000000    
   17.3293839     -0.146327212       0.00000000    
   17.5293846     -0.151295766       0.00000000    
   17.7293854     -0.192488357       0.00000000    
   17.9293861     -0.257030487       0.00000000    
   18.1293831     -0.325245410       0.00000000    
   18.3293839     -0.376443982       0.00000000    
   18.5293846     -0.395304620       0.00000000    
   18.7293854     -0.376782626       0.00000000    
   18.9293861     -0.327822894       0.00000000    
   19.1293831     -0.265214235       0.00000000    
   19.3293839     -0.210123911       0.00000000    
   19.5293846     -0.181095660       0.00000000    
   19.7293854     -0.187772483       0.00000000    
   19.9293861     -0.227486223       0.00000000    
   20.1293831     -0.285973459       0.00000000    
   20.3293839     -0.342060834       0.00000000    
   20.5293846     -0.374852031       0.00000000    
   20.7293854     -0.371031195       0.00000000    
   20.9293861     -0.329810590       0.00000000    
   21.1293831     -0.263712645       0.00000000    
   21.3293839     -0.194783643       0.00000000    
   21.5293846     -0.147367090       0.00000000    
   21.7293854     -0.139722377       0.00000000    
   21.9293861     -0.177266642       0.00000000    
   22.1293831     -0.249790728       0.00000000    
   22.3293839     -0.333725423       0.00000000    
   22.5293846     -0.398877531       0.00000000    
   22.7293854     -0.417643547       0.00000000    
   22.9293861     -0.373774767       0.00000000    
   23.1293831     -0.267874241       0.00000000    
   23.3293839     -0.117817886       0.00000000    
   23.5293846       4.61104959E-02   0.00000000    
   23.7293854      0.189915895       0.00000000    
   23.9293861      0.285709292       0.00000000    
   24.1293831      0.319576383       0.00000000    
   24.3293839      0.295077205       0.00000000    
   24.5293846      0.231347159       0.00000000    
   24.7293854      0.156519070       0.00000000    
   24.9293861       9.86488611E-02   0.00000000    
   25.1293831       7.71126971E-02   0.00000000    
   25.3293839       9.71988514E-02   0.00000000    
   25.5293846      0.149558529       0.00000000    
   25.7293854      0.214473650       0.00000000    
   25.9293861      0.269388080       0.00000000    
   26.1293831      0.297012150       0.00000000    
   26.3293839      0.291247368       0.00000000    
   26.5293846      0.258870035       0.00000000    
   26.7293854      0.216496512       0.00000000    
   26.9293861      0.183914542       0.00000000    
   27.1293831      0.176155746       0.00000000    
   27.3293839      0.197186723       0.00000000    
   27.5293846      0.237516075       0.00000000    
   27.7293854      0.276765496       0.00000000    
   27.9293861      0.290540218       0.00000000    
   28.1293831      0.259392470       0.00000000    
   28.3293839      0.176916704       0.00000000    
   28.5293846       5.41375801E-02   0.00000000    
   28.7293854      -8.15564692E-02   0.00000000    
   28.9293861     -0.192959398       0.00000000    
   29.1293831     -0.243322223       0.00000000    
   29.3293839     -0.207368493       0.00000000    
   29.5293846      -7.96788707E-02   0.00000000    
   29.7293854      0.122192152       0.00000000    
   29.9293861      0.361028194       0.00000000    
   30.1293831      0.588898242       0.00000000    
   30.3293839      0.759297550       0.00000000    
   30.5293846      0.838984251       0.00000000    
   30.7293854      0.816235483       0.00000000    
   30.9293861      0.703145802       0.00000000    
   31.1293831      0.531423211       0.00000000    
   31.3293839      0.343024045       0.00000000    
   31.5293846      0.178417265       0.00000000    
   31.7293854       6.58965856E-02   0.00000000    
   31.9293861       1.49354907E-02   0.00000000    
   32.1293831       1.53183220E-02   0.00000000    
   32.3293839       4.20430936E-02   0.00000000    
   32.5293846       6.42244443E-02   0.00000000    
   32.7293854       5.52106313E-02   0.00000000    
   32.9293861       7.86628108E-04   0.00000000    
   33.1293831      -9.68645886E-02   0.00000000    
   33.3293839     -0.220473871       0.00000000    
   33.5293846     -0.343580961       0.00000000    
   33.7293854     -0.439023465       0.00000000    
   33.9293861     -0.487259626       0.00000000    
   34.1293831     -0.481959075       0.00000000    
   34.3293839     -0.431212574       0.00000000    
   34.5293846     -0.354181021       0.00000000    
   34.7293854     -0.274412423       0.00000000    
   34.9293861     -0.212080613       0.00000000    
   35.1293831     -0.177717611       0.00000000    
   35.3293839     -0.169398263       0.00000000    
   35.5293846     -0.174309134       0.00000000    
   35.7293854     -0.174028680       0.00000000    
   35.9293861     -0.151780203       0.00000000    
   36.1293831      -9.91990045E-02   0.00000000    
   36.3293839      -2.02590618E-02   0.00000000    
   36.5293846       6.89848885E-02   0.00000000    
   36.7293854      0.144975558       0.00000000    
   36.9293861      0.184119627       0.00000000    
   37.1293831      0.170873731       0.00000000    
   37.3293839      0.103728481       0.00000000    
   37.5293846      -2.92848540E-03   0.00000000    
   37.7293854     -0.121940464       0.00000000    
   37.9293861     -0.220811650       0.00000000    
   38.1293831     -0.271323651       0.00000000    
   38.3293839     -0.258495390       0.00000000    
   38.5293846     -0.186037004       0.00000000    
   38.7293854      -7.64760301E-02   0.00000000    
   38.9293861       3.44056524E-02   0.00000000    
   39.1293831      0.107418925       0.00000000    
   39.3293839      0.111374341       0.00000000    
   39.5293846       3.27397101E-02   0.00000000    
   39.7293854     -0.119349808       0.00000000    
   39.9293861     -0.314366072       0.00000000    
   40.1293831     -0.507779717       0.00000000    
   40.3293839     -0.652647853       0.00000000    
   40.5293846     -0.712112188       0.00000000    
   40.7293854     -0.669350326       0.00000000    
   40.9293861     -0.532092333       0.00000000    
   41.1293831     -0.330385715       0.00000000    
   41.3293839     -0.108262509       0.00000000    
   41.5293846       8.83118510E-02   0.00000000    
   41.7293854      0.223742291       0.00000000    
   41.9293861      0.281888664       0.00000000    
   42.1293831      0.269375026       0.00000000    
   42.3293839      0.212278336       0.00000000    
   42.5293846      0.147418424       0.00000000    
   42.7293854      0.110836990       0.00000000    
   42.9293861      0.127009109       0.00000000    
   43.1293831      0.201907068       0.00000000    
   43.3293839      0.321935654       0.00000000    
   43.5293846      0.458782792       0.00000000    
   43.7293854      0.578641593       0.00000000    
   43.9293861      0.652806759       0.00000000    
   44.1293831      0.666456580       0.00000000    
   44.3293839      0.622847676       0.00000000    
   44.5293846      0.541904986       0.00000000    
   44.7293854      0.453624964       0.00000000    
   44.9293861      0.388507068       0.00000000    
   45.1293831      0.367972881       0.00000000    
   45.3293839      0.397739053       0.00000000    
   45.5293846      0.466092676       0.00000000    
   45.7293854      0.547545552       0.00000000    
   45.9293861      0.610641062       0.00000000    
   46.1293831      0.627532005       0.00000000    
   46.3293839      0.582371533       0.00000000    
   46.5293884      0.476117283       0.00000000    
   46.7293854      0.326394022       0.00000000    
   46.9293823      0.162533268       0.00000000    
   47.1293869       1.74561981E-02   0.00000000    
   47.3293839      -8.12153742E-02   0.00000000    
   47.5293884     -0.118309371       0.00000000    
   47.7293854      -9.45028290E-02   0.00000000    
   47.9293823      -2.53017526E-02   0.00000000    
   48.1293869       6.38874695E-02   0.00000000    
   48.3293839      0.144971341       0.00000000    
   48.5293884      0.194540262       0.00000000    
   48.7293854      0.199391395       0.00000000    
   48.9293823      0.158887804       0.00000000    
   49.1293869       8.38418826E-02   0.00000000    
   49.3293839      -7.39846844E-03   0.00000000    
   49.5293884      -9.43605155E-02   0.00000000    
   49.7293854     -0.159673199       0.00000000    
   49.9293823     -0.192891687       0.00000000    
   50.1293869     -0.192027017       0.00000000    
   50.3293839     -0.162838966       0.00000000    
   50.5293884     -0.116314799       0.00000000    
   50.7293854      -6.53603151E-02   0.00000000    
   50.9293823      -2.15299502E-02   0.00000000    
   51.1293869       7.37193413E-03   0.00000000    
   51.3293839       1.84707735E-02   0.00000000    
   51.5293884       1.37505773E-02   0.00000000    
   51.7293854      -1.02259486E-03   0.00000000    
   51.9293823      -1.80120505E-02   0.00000000    
   52.1293869      -2.92353034E-02   0.00000000    
   52.3293839      -2.83479318E-02   0.00000000    
   52.5293884      -1.20337680E-02   0.00000000    
   52.7293854       1.92236602E-02   0.00000000    
   52.9293823       6.11514971E-02   0.00000000    
   53.1293869      0.106479496       0.00000000    
   53.3293839      0.146495178       0.00000000    
   53.5293884      0.173071429       0.00000000    
   53.7293854      0.180758640       0.00000000    
   53.9293823      0.168388635       0.00000000    
   54.1293869      0.139709845       0.00000000    
   54.3293839      0.102724366       0.00000000    
   54.5293884       6.77621886E-02   0.00000000    
   54.7293854       4.47415747E-02   0.00000000    
   54.9293823       4.03301269E-02   0.00000000    
   55.1293869       5.58892861E-02   0.00000000    
   55.3293839       8.69068652E-02   0.00000000    
   55.5293884      0.124194257       0.00000000    
   55.7293854      0.156582341       0.00000000    
   55.9293823      0.174363330       0.00000000    
   56.1293869      0.172367170       0.00000000    
   56.3293839      0.151655585       0.00000000    
   56.5293884      0.119232871       0.00000000    
   56.7293854       8.57824087E-02   0.00000000    
   56.9293823       6.21172152E-02   0.00000000    
   57.1293869       5.55513389E-02   0.00000000    
   57.3293839       6.73845783E-02   0.00000000    
   57.5293884       9.24520791E-02   0.00000000    
   57.7293854      0.120910019       0.00000000    
   57.9293823      0.141713366       0.00000000    
   58.1293869      0.146551833       0.00000000    
   58.3293839      0.132850230       0.00000000    
   58.5293884      0.104721554       0.00000000    
   58.7293854       7.14305267E-02   0.00000000    
   58.9293823       4.38538864E-02   0.00000000    
   59.1293869       3.01780254E-02   0.00000000    
   59.3293839       3.24261189E-02   0.00000000    
   59.5293884       4.51454148E-02   0.00000000    
   59.7293854       5.69278263E-02   0.00000000    
   59.9293823       5.43482713E-02   0.00000000    
   60.1293869       2.70281881E-02   0.00000000    
   60.3293839      -2.80095227E-02   0.00000000    
   60.5293884     -0.104365826       0.00000000    
   60.7293854     -0.187604338       0.00000000    
   60.9293823     -0.259694606       0.00000000    
   61.1293869     -0.305182010       0.00000000    
   61.3293839     -0.316955149       0.00000000    
   61.5293884     -0.299537897       0.00000000    
   61.7293854     -0.268452764       0.00000000    
   61.9293823     -0.245571271       0.00000000    
   62.1293869     -0.251772940       0.00000000    
   62.3293839     -0.299254060       0.00000000    
   62.5293884     -0.386158407       0.00000000    
   62.7293854     -0.495550901       0.00000000    
   62.9293823     -0.599462628       0.00000000    
   63.1293869     -0.666977406       0.00000000    
   63.3293839     -0.673948765       0.00000000    
   63.5293884     -0.611231923       0.00000000    
   63.7293854     -0.488628566       0.00000000    
   63.9293823     -0.333019286       0.00000000    
   64.1293869     -0.181033969       0.00000000    
   64.3293839      -6.84724599E-02   0.00000000    
   64.5293884      -1.96288507E-02   0.00000000    
   64.7293854      -4.01412919E-02   0.00000000    
   64.9293823     -0.115614824       0.00000000    
   65.1293869     -0.216618747       0.00000000    
   65.3293839     -0.308510363       0.00000000    
   65.5293884     -0.362923384       0.00000000    
   65.7293854     -0.367156476       0.00000000    
   65.9293823     -0.328344345       0.00000000    
   66.1293869     -0.270954102       0.00000000    
   66.3293839     -0.228365898       0.00000000    
   66.5293884     -0.231247187       0.00000000    
   66.7293854     -0.296604067       0.00000000    
   66.9293823     -0.421127439       0.00000000    
   67.1293869     -0.581180930       0.00000000    
   67.3293839     -0.739497006       0.00000000    
   67.5293884     -0.856598973       0.00000000    
   67.7293854     -0.903137982       0.00000000    
   67.9293823     -0.869282663       0.00000000    
   68.1293869     -0.767957866       0.00000000    
   68.3293839     -0.630991459       0.00000000    
   68.5293884     -0.499275893       0.00000000    
   68.7293854     -0.410273165       0.00000000    
   68.9293823     -0.386769712       0.00000000    
   69.1293869     -0.430572748       0.00000000    
   69.3293839     -0.523013890       0.00000000    
   69.5293884     -0.631991923       0.00000000    
   69.7293854     -0.723038852       0.00000000    
   69.9293823     -0.770745158       0.00000000    
   70.1293869     -0.766677141       0.00000000    
   70.3293839     -0.721347451       0.00000000    
   70.5293884     -0.659684598       0.00000000    
   70.7293854     -0.611767769       0.00000000    
   70.9293823     -0.602037430       0.00000000    
   71.1293869     -0.640761912       0.00000000    
   71.3293839     -0.720581174       0.00000000    
   71.5293884     -0.819231808       0.00000000    
   71.7293854     -0.907382131       0.00000000    
   71.9293823     -0.958846688       0.00000000    
   72.1293869     -0.959542990       0.00000000    
   72.3293839     -0.912181616       0.00000000    
   72.5293884     -0.835140049       0.00000000    
   72.7293854     -0.755967379       0.00000000    
   72.9293823     -0.701862454       0.00000000    
   73.1293869     -0.690437138       0.00000000    
   73.3293839     -0.724005818       0.00000000    
   73.5293884     -0.789218843       0.00000000    
   73.7293854     -0.862176418       0.00000000    
   73.9293823     -0.917113960       0.00000000    
   74.1293869     -0.935584664       0.00000000    
   74.3293839     -0.912927687       0.00000000    
   74.5293884     -0.859820545       0.00000000    
   74.7293854     -0.798419714       0.00000000    
   74.9293823     -0.754470646       0.00000000    
   75.1293869     -0.748255312       0.00000000    
   75.3293839     -0.787502706       0.00000000    
   75.5293884     -0.864726305       0.00000000    
   75.7293854     -0.959897459       0.00000000    
   75.9293823      -1.04743159       0.00000000    
   76.1293869      -1.10495603       0.00000000    
   76.3293839      -1.12082219       0.00000000    
   76.5293884      -1.09764314       0.00000000    
   76.7293854      -1.05070341       0.00000000    
   76.9293823      -1.00176835       0.00000000    
   77.1293869     -0.970658541       0.00000000    
   77.3293839     -0.967497051       0.00000000    
   77.5293884     -0.988515496       0.00000000    
   77.7293854      -1.01698327       0.00000000    
   77.9293823      -1.02897203       0.00000000    
   78.1293869      -1.00200748       0.00000000    
   78.3293839     -0.923648000       0.00000000    
   78.5293884     -0.796889901       0.00000000    
   78.7293854     -0.640530229       0.00000000    
   78.9293823     -0.484127522       0.00000000    
   79.1293869     -0.359269112       0.00000000    
   79.3293839     -0.289923489       0.00000000    
   79.5293884     -0.285070002       0.00000000    
   79.7293854     -0.336066991       0.00000000    
   79.9293823     -0.419551641       0.00000000    
   80.1293869     -0.504885554       0.00000000    
   80.3293839     -0.563632667       0.00000000    
   80.5293884     -0.578000426       0.00000000    
   80.7293854     -0.545484900       0.00000000    
   80.9293823     -0.478442490       0.00000000    
   81.1293869     -0.398897290       0.00000000    
   81.3293839     -0.330598682       0.00000000    
   81.5293884     -0.291072279       0.00000000    
   81.7293854     -0.286415994       0.00000000    
   81.9293823     -0.310387492       0.00000000    
   82.1293869     -0.347930461       0.00000000    
   82.3293839     -0.381583720       0.00000000    
   82.5293884     -0.398402423       0.00000000    
   82.7293854     -0.394795448       0.00000000    
   82.9293823     -0.377624989       0.00000000    
   83.1293869     -0.361251354       0.00000000    
   83.3293839     -0.361700237       0.00000000    
   83.5293884     -0.390180588       0.00000000    
   83.7293854     -0.448355913       0.00000000    
   83.9293823     -0.527128994       0.00000000    
   84.1293869     -0.609426022       0.00000000    
   84.3293839     -0.675917208       0.00000000    
   84.5293884     -0.711694837       0.00000000    
   84.7293854     -0.711407959       0.00000000    
   84.9293823     -0.681047559       0.00000000    
   85.1293869     -0.635676026       0.00000000    
   85.3293839     -0.593946874       0.00000000    
   85.5293884     -0.571306527       0.00000000    
   85.7293854     -0.574395478       0.00000000    
   85.9293823     -0.598594487       0.00000000    
   86.1293869     -0.629714072       0.00000000    
   86.3293839     -0.649185121       0.00000000    
   86.5293884     -0.641008556       0.00000000    
   86.7293854     -0.597925305       0.00000000    
   86.9293823     -0.524690449       0.00000000    
   87.1293869     -0.437078893       0.00000000    
   87.3293839     -0.357064217       0.00000000    
   87.5293884     -0.305590600       0.00000000    
   87.7293854     -0.295555979       0.00000000    
   87.9293823     -0.327284127       0.00000000    
   88.1293869     -0.388165742       0.00000000    
   88.3293839     -0.456521630       0.00000000    
   88.5293884     -0.508524001       0.00000000    
   88.7293854     -0.525705755       0.00000000    
   88.9293823     -0.500721097       0.00000000    
   89.1293869     -0.439305186       0.00000000    
   89.3293839     -0.357967943       0.00000000    
   89.5293884     -0.278167397       0.00000000    
   89.7293854     -0.219124705       0.00000000    
   89.9293823     -0.191618606       0.00000000    
   90.1293869     -0.194913223       0.00000000    
   90.3293839     -0.217741042       0.00000000    
   90.5293884     -0.242913485       0.00000000    
   90.7293854     -0.253813028       0.00000000    
   90.9293823     -0.240527391       0.00000000    
   91.1293869     -0.203382224       0.00000000    
   91.3293839     -0.152728498       0.00000000    
   91.5293884     -0.105091855       0.00000000    
   91.7293854      -7.70137608E-02   0.00000000    
   91.9293823      -7.88155273E-02   0.00000000    
   92.1293869     -0.110424168       0.00000000    
   92.3293839     -0.160778701       0.00000000    
   92.5293884     -0.210963815       0.00000000    
   92.7293854     -0.240104526       0.00000000    
   92.9293823     -0.231985658       0.00000000    
   93.1293869     -0.180227339       0.00000000    
   93.3293839      -9.03399214E-02   0.00000000    
   93.5293884       2.20138896E-02   0.00000000    
   93.7293854      0.135821298       0.00000000    
   93.9293823      0.231076494       0.00000000    
   94.1293869      0.294498056       0.00000000    
   94.3293839      0.322901130       0.00000000    
   94.5293884      0.323299497       0.00000000    
   94.7293854      0.309839904       0.00000000    
   94.9293823      0.298856050       0.00000000    
   95.1293869      0.303699881       0.00000000    
   95.3293839      0.331057340       0.00000000    
   95.5293884      0.379760832       0.00000000    
   95.7293854      0.442202896       0.00000000    
   95.9293823      0.507574081       0.00000000    
   96.1293869      0.565596342       0.00000000    
   96.3293839      0.609343290       0.00000000    
   96.5293884      0.636386216       0.00000000    
   96.7293854      0.647982001       0.00000000    
   96.9293823      0.647090733       0.00000000    
   97.1293869      0.636120737       0.00000000    
   97.3293839      0.615618527       0.00000000    
   97.5293884      0.584359765       0.00000000    
   97.7293854      0.540901661       0.00000000    
   97.9293823      0.485735327       0.00000000    
   98.1293869      0.423067927       0.00000000    
   98.3293839      0.361185372       0.00000000    
   98.5293884      0.310954839       0.00000000    
   98.7293854      0.282789946       0.00000000    
   98.9293823      0.283053696       0.00000000    
   99.1293869      0.311217874       0.00000000    
   99.3293839      0.359039217       0.00000000    
   99.5293884      0.412239015       0.00000000    
   99.7293854      0.454445302       0.00000000    
   99.9293823      0.472235858       0.00000000    
   100.129387      0.459607273       0.00000000    
   100.329384      0.420354128       0.00000000    
   100.529388      0.367414325       0.00000000    
   100.729385      0.319224030       0.00000000    
   100.929382      0.294099152       0.00000000    
   101.129387      0.304502696       0.00000000    
   101.329384      0.352926403       0.00000000    
   101.529388      0.430899709       0.00000000    
   101.729385      0.521339953       0.00000000    
   101.929382      0.603690207       0.00000000    
   102.129387      0.660039485       0.00000000    
   102.329384      0.680345178       0.00000000    
   102.529388      0.665076852       0.00000000    
   102.729385      0.624438167       0.00000000    
   102.929382      0.574536026       0.00000000    
   103.129387      0.531806767       0.00000000    
   103.329384      0.507649481       0.00000000    
   103.529388      0.505007327       0.00000000    
   103.729385      0.518050373       0.00000000    
   103.929382      0.534932077       0.00000000    
   104.129387      0.542625785       0.00000000    
   104.329384      0.532068431       0.00000000    
   104.529388      0.501791060       0.00000000    
   104.729385      0.458743334       0.00000000    
   104.929382      0.416032940       0.00000000    
   105.129387      0.388330549       0.00000000    
   105.329384      0.386583716       0.00000000    
   105.529388      0.413826466       0.00000000    
   105.729385      0.463633567       0.00000000    
   105.929382      0.521746397       0.00000000    
   106.129387      0.570407093       0.00000000    
   106.329384      0.593959451       0.00000000    
   106.529388      0.583895147       0.00000000    
   106.729385      0.541685104       0.00000000    
   106.929382      0.478476673       0.00000000    
   107.129387      0.411749959       0.00000000    
   107.329384      0.360125542       0.00000000    
   107.529388      0.337914675       0.00000000    
   107.729385      0.351202548       0.00000000    
   107.929382      0.396588326       0.00000000    
   108.129387      0.462884665       0.00000000    
   108.329384      0.534979701       0.00000000    
   108.529388      0.598598301       0.00000000    
   108.729385      0.644241929       0.00000000    
   108.929382      0.669177532       0.00000000    
   109.129387      0.676976502       0.00000000    
   109.329384      0.674955130       0.00000000    
   109.529388      0.670680165       0.00000000    
   109.729385      0.668803155       0.00000000    
   109.929382      0.669432282       0.00000000    
   110.129387      0.668526888       0.00000000    
   110.329384      0.660022438       0.00000000    
   110.529381      0.638855815       0.00000000    
   110.729393      0.603602350       0.00000000    
   110.929390      0.557734489       0.00000000    
   111.129387      0.508987427       0.00000000    
   111.329384      0.467002481       0.00000000    
   111.529381      0.440177500       0.00000000    
   111.729393      0.432790339       0.00000000    
   111.929390      0.443520546       0.00000000    
   112.129387      0.465855658       0.00000000    
   112.329384      0.490320146       0.00000000    
   112.529381      0.507636070       0.00000000    
   112.729393      0.511818767       0.00000000    
   112.929390      0.502003193       0.00000000    
   113.129387      0.482427478       0.00000000    
   113.329384      0.460612118       0.00000000    
   113.529381      0.444385767       0.00000000    
   113.729393      0.438854486       0.00000000    
   113.929390      0.444426924       0.00000000    
   114.129387      0.456559449       0.00000000    
   114.329384      0.467365116       0.00000000    
   114.529381      0.468407393       0.00000000    
   114.729393      0.453752160       0.00000000    
   114.929390      0.422150880       0.00000000    
   115.129387      0.377538145       0.00000000    
   115.329384      0.327789575       0.00000000    
   115.529381      0.282101095       0.00000000    
   115.729393      0.248038232       0.00000000    
   115.929390      0.229281500       0.00000000    
   116.129387      0.224877894       0.00000000    
