   87.3293839      0.100792170       0.00000000    
   87.5293884      0.286815643       0.00000000    
   87.7293854      0.464022398       0.00000000    
   87.9293823      0.617916584       0.00000000    
   88.1293869      0.736969471       0.00000000    
   88.3293839      0.815550804       0.00000000    
   88.5293884      0.855730772       0.00000000    
   88.7293854      0.867342234       0.00000000    
   88.9293823      0.866121769       0.00000000    
   89.1293869      0.870388746       0.00000000    
   89.3293839      0.897072315       0.00000000    
   89.5293884      0.958143950       0.00000000    
   89.7293854       1.05835056       0.00000000    
   89.9293823       1.19480562       0.00000000    
   90.1293869       1.35838461       0.00000000    
   90.3293839       1.53641033       0.00000000    
   90.5293884       1.71578467       0.00000000    
   90.7293854       1.88558459       0.00000000    
   90.9293823       2.03856206       0.00000000    
   91.1293869       2.17127800       0.00000000    
   91.3293839       2.28308034       0.00000000    
   91.5293884       2.37460446       0.00000000    
   91.7293854       2.44656229       0.00000000    
   91.9293823       2.49929667       0.00000000    
   92.1293869       2.53344011       0.00000000    
   92.3293839       2.55131745       0.00000000    
   92.5293884       2.55858660       0.00000000    
   92.7293854       2.56529737       0.00000000    
   92.9293823       2.58573484       0.00000000    
   93.1293869       2.63674688       0.00000000    
   93.3293839       2.73478794       0.00000000    
   93.5293884       2.89238262       0.00000000    
   93.7293854       3.11484289       0.00000000    
   93.9293823       3.39836788       0.00000000    
   94.1293869       3.72998261       0.00000000    
   94.3293839       4.08963490       0.00000000    
   94.5293884       4.45399237       0.00000000    
   94.7293854       4.80096817       0.00000000    
   94.9293823       5.11408997       0.00000000    
   95.1293869       5.38540745       0.00000000    
   95.3293839       5.61647081       0.00000000    
   95.5293884       5.81706715       0.00000000    
   95.7293854       6.00203896       0.00000000    
   95.9293823       6.18709898       0.00000000    
   96.1293869       6.38448143       0.00000000    
   96.3293839       6.59953499       0.00000000    
   96.5293884       6.82895279       0.00000000    
   96.7293854       7.06087399       0.00000000    
   96.9293823       7.27695990       0.00000000    
   97.1293869       7.45574427       0.00000000    
   97.3293839       7.57674360       0.00000000    
   97.5293884       7.62442112       0.00000000    
   97.7293854       7.59130096       0.00000000    
   97.9293823       7.47971535       0.00000000    
   98.1293869       7.30186462       0.00000000    
   98.3293839       7.07820797       0.00000000    
   98.5293884       6.83439159       0.00000000    
   98.7293854       6.59735727       0.00000000    
   98.9293823       6.39109659       0.00000000    
   99.1293869       6.23302794       0.00000000    
   99.3293839       6.13151264       0.00000000    
   99.5293884       6.08504772       0.00000000    
   99.7293854       6.08342457       0.00000000    
   99.9293823       6.11056519       0.00000000    
   100.129387       6.14847851       0.00000000    
   100.329384       6.18160343       0.00000000    
   100.529388       6.20042658       0.00000000    
   100.729385       6.20363808       0.00000000    
   100.929382       6.19824219       0.00000000    
   101.129387       6.19756889       0.00000000    
   101.329384       6.21768665       0.00000000    
   101.529388       6.27307510       0.00000000    
   101.729385       6.37257528       0.00000000    
   101.929382       6.51674080       0.00000000    
   102.129387       6.69712448       0.00000000    
   102.329384       6.89766407       0.00000000    
   102.529388       7.09790421       0.00000000    
   102.729385       7.27695751       0.00000000    
   102.929382       7.41747236       0.00000000    
   103.129387       7.50842142       0.00000000    
   103.329384       7.54632664       0.00000000    
   103.529388       7.53471613       0.00000000    
   103.729385       7.48221779       0.00000000    
   103.929382       7.40000343       0.00000000    
   104.129387       7.29941750       0.00000000    
   104.329384       7.19034958       0.00000000    
   104.529388       7.08065414       0.00000000    
   104.729385       6.97652578       0.00000000    
   104.929382       6.88329458       0.00000000    
   105.129387       6.80616474       0.00000000    
   105.329384       6.75029516       0.00000000    
   105.529388       6.72007847       0.00000000    
   105.729385       6.71780872       0.00000000    
   105.929382       6.74218845       0.00000000    
   106.129387       6.78732681       0.00000000    
   106.329384       6.84284306       0.00000000    
   106.529388       6.89525938       0.00000000    
   106.729385       6.93063831       0.00000000    
   106.929382       6.93781614       0.00000000    
   107.129387       6.91142750       0.00000000    
   107.329384       6.85392570       0.00000000    
   107.529388       6.77586460       0.00000000    
   107.729385       6.69434404       0.00000000    
   107.929382       6.62980843       0.00000000    
   108.129387       6.60197783       0.00000000    
   108.329384       6.62580681       0.00000000    
   108.529388       6.70845985       0.00000000    
   108.729385       6.84781742       0.00000000    
   108.929382       7.03295231       0.00000000    
   109.129387       7.24618626       0.00000000    
   109.329384       7.46620846       0.00000000    
   109.529388       7.67158556       0.00000000    
   109.729385       7.84376812       0.00000000    
   109.929382       7.96921825       0.00000000    
   110.129387       8.04040813       0.00000000    
   110.329384       8.05569553       0.00000000    
   110.529381       8.01850891       0.00000000    
   110.729393       7.93610287       0.00000000    
   110.929390       7.81824589       0.00000000    
   111.129387       7.67610836       0.00000000    
   111.329384       7.52128220       0.00000000    
   111.529381       7.36499500       0.00000000    
   111.729393       7.21738005       0.00000000    
   111.929390       7.08676291       0.00000000    
   112.129387       6.97902250       0.00000000    
   112.329384       6.89715147       0.00000000    
   112.529381       6.84108591       0.00000000    
   112.729393       6.80800533       0.00000000    
   112.929390       6.79298496       0.00000000    
   113.129387       6.78994274       0.00000000    
   113.329384       6.79268551       0.00000000    
   113.529381       6.79570103       0.00000000    
   113.729393       6.79467535       0.00000000    
   113.929390       6.78651619       0.00000000    
   114.129387       6.76901245       0.00000000    
   114.329384       6.74036884       0.00000000    
   114.529381       6.69871426       0.00000000    
   114.729393       6.64192343       0.00000000    
   114.929390       6.56781340       0.00000000    
   115.129387       6.47460318       0.00000000    
   115.329384       6.36166286       0.00000000    
   115.529381       6.23013687       0.00000000    
   115.729393       6.08342028       0.00000000    
   115.929390       5.92726469       0.00000000    
   116.129387       5.76947117       0.00000000    
   116.329384       5.61943626       0.00000000    
   116.529381       5.48748302       0.00000000    
   116.729393       5.38421726       0.00000000    
   116.929390       5.32000065       0.00000000    
   117.129387       5.30439091       0.00000000    
   117.329384       5.34557629       0.00000000    
   117.529381       5.44964266       0.00000000    
   117.729393       5.61958647       0.00000000    
   117.929390       5.85422611       0.00000000    
   118.129387       6.14721775       0.00000000    
   118.329384       6.48639917       0.00000000    
   118.529381       6.85387135       0.00000000    
   118.729393       7.22703362       0.00000000    
   118.929390       7.58048630       0.00000000    
   119.129387       7.88888741       0.00000000    
   119.329384       8.12996101       0.00000000    
   119.529381       8.28739452       0.00000000    
   119.729393       8.35303879       0.00000000    
   119.929390       8.32785225       0.00000000    
   120.129387       8.22152519       0.00000000    
   120.329384       8.05083942       0.00000000    
   120.529381       7.83708858       0.00000000    
   120.729393       7.60315704       0.00000000    
   120.929390       7.37069321       0.00000000    
   121.129387       7.15783405       0.00000000    
   121.329384       6.97797394       0.00000000    
   121.529381       6.83939552       0.00000000    
   121.729393       6.74578524       0.00000000    
   121.929390       6.69730759       0.00000000    
   122.129387       6.69194937       0.00000000    
   122.329384       6.72677422       0.00000000    
   122.529381       6.79886866       0.00000000    
   122.729393       6.90578365       0.00000000    
   122.929390       7.04547930       0.00000000    
   123.129387       7.21591282       0.00000000    
   123.329384       7.41422319       0.00000000    
   123.529381       7.63595867       0.00000000    
   123.729393       7.87445354       0.00000000    
   123.929390       8.12063694       0.00000000    
   124.129387       8.36351681       0.00000000    
   124.329384       8.59121227       0.00000000    
   124.529381       8.79260349       0.00000000    
   124.729393       8.95925617       0.00000000    
   124.929390       9.08710194       0.00000000    
   125.129387       9.17753029       0.00000000    
   125.329384       9.23738670       0.00000000    
   125.529381       9.27770519       0.00000000    
   125.729393       9.31137943       0.00000000    
   125.929390       9.35009384       0.00000000    
   126.129387       9.40140533       0.00000000    
   126.329384       9.46665192       0.00000000    
   126.529381       9.54044056       0.00000000    
   126.729393       9.61200523       0.00000000    
   126.929390       9.66816711       0.00000000    
   127.129387       9.69728756       0.00000000    
   127.329384       9.69295883       0.00000000    
   127.529381       9.65643978       0.00000000    
   127.729393       9.59687328       0.00000000    
   127.929390       9.52894402       0.00000000    
   128.129395       9.46849632       0.00000000    
   128.329376       9.42721272       0.00000000    
   128.529388       9.40786648       0.00000000    
   128.729401       9.40175724       0.00000000    
   128.929382       9.38937664       0.00000000    
   129.129395       9.34449768       0.00000000    
   129.329376       9.24097157       0.00000000    
   129.529388       9.06050301       0.00000000    
   129.729401       8.79942226       0.00000000    
   129.929382       8.47216606       0.00000000    
   130.129395       8.11037922       0.00000000    
   130.329376       7.75746250       0.00000000    
   130.529388       7.45927238       0.00000000    
   130.729401       7.25364923       0.00000000    
   130.929382       7.16093922       0.00000000    
   131.129395       7.17836189       0.00000000    
   131.329376       7.27977085       0.00000000    
   131.529388       7.42107105       0.00000000    
   131.729401       7.55010700       0.00000000    
   131.929382       7.61886263       0.00000000    
   132.129395       7.59472084       0.00000000    
   132.329376       7.46803188       0.00000000    
   132.529388       7.25417900       0.00000000    
   132.729401       6.98957825       0.00000000    
   132.929382       6.72254753       0.00000000    
   133.129395       6.50150013       0.00000000    
   133.329376       6.36348438       0.00000000    
   133.529388       6.32560635       0.00000000    
   133.729401       6.38164091       0.00000000    
   133.929382       6.50441408       0.00000000    
   134.129395       6.65303755       0.00000000    
   134.329376       6.78309011       0.00000000    
   134.529388       6.85726452       0.00000000    
   134.729401       6.85364246       0.00000000    
   134.929382       6.77001858       0.00000000    
   135.129395       6.62336254       0.00000000    
   135.329376       6.44497204       0.00000000    
   135.529388       6.27274609       0.00000000    
   135.729401       6.14267063       0.00000000    
   135.929382       6.08141136       0.00000000    
   136.129395       6.10163689       0.00000000    
   136.329376       6.20074749       0.00000000    
   136.529388       6.36284924       0.00000000    
   136.729401       6.56303263       0.00000000    
   136.929382       6.77287579       0.00000000    
   137.129395       6.96571970       0.00000000    
   137.329376       7.12059116       0.00000000    
   137.529388       7.22459745       0.00000000    
   137.729401       7.27327490       0.00000000    
   137.929382       7.26949453       0.00000000    
   138.129395       7.22141933       0.00000000    
   138.329376       7.14000702       0.00000000    
   138.529388       7.03662872       0.00000000    
   138.729401       6.92122459       0.00000000    
   138.929382       6.80098629       0.00000000    
   139.129395       6.67986393       0.00000000    
   139.329376       6.55883121       0.00000000    
   139.529388       6.43673134       0.00000000    
   139.729401       6.31176186       0.00000000    
   139.929382       6.18310785       0.00000000    
   140.129395       6.05248642       0.00000000    
   140.329376       5.92519093       0.00000000    
   140.529388       5.81006908       0.00000000    
   140.729401       5.71843433       0.00000000    
   140.929382       5.66172886       0.00000000    
   141.129395       5.64851332       0.00000000    
   141.329376       5.68140221       0.00000000    
   141.529388       5.75473881       0.00000000    
   141.729401       5.85385513       0.00000000    
   141.929382       5.95642281       0.00000000    
   142.129395       6.03570557       0.00000000    
   142.329376       6.06521606       0.00000000    
   142.529388       6.02377224       0.00000000    
   142.729401       5.89961338       0.00000000    
   142.929382       5.69249344       0.00000000    
   143.129395       5.41321087       0.00000000    
   143.329376       5.08061743       0.00000000    
   143.529388       4.71669006       0.00000000    
   143.729401       4.34143162       0.00000000    
   143.929382       3.96842599       0.00000000    
   144.129395       3.60283852       0.00000000    
   144.329376       3.24218512       0.00000000    
   144.529388       2.87939882       0.00000000    
   144.729401       2.50768423       0.00000000    
   144.929382       2.12497401       0.00000000    
   145.129395       1.73682439       0.00000000    
   145.329376       1.35658169       0.00000000    
   145.529388       1.00211620       0.00000000    
   145.729401      0.690444708       0.00000000    
   145.929382      0.431156635       0.00000000    
   146.129395      0.221018076       0.00000000    
   146.329376       4.15952206E-02   0.00000000    
   146.529388     -0.139227867       0.00000000    
   146.729401     -0.361277819       0.00000000    
   146.929382     -0.663157701       0.00000000    
   147.129395      -1.07214332       0.00000000    
   147.329376      -1.59547925       0.00000000    
   147.529388      -2.21558547       0.00000000    
   147.729401      -2.89013314       0.00000000    
   147.929382      -3.55815291       0.00000000    
   148.129395      -4.15023518       0.00000000    
   148.329376      -4.60094166       0.00000000    
   148.529388      -4.86117744       0.00000000    
   148.729401      -4.90704727       0.00000000    
   148.929382      -4.74399281       0.00000000    
   149.129395      -4.40513134       0.00000000    
   149.329376      -3.94454217       0.00000000    
   149.529388      -3.42694545       0.00000000    
   149.729401      -2.91653514       0.00000000    
   149.929382      -2.46659350       0.00000000    
   150.129395      -2.11250281       0.00000000    
   150.329376      -1.86895156       0.00000000    
   150.529388      -1.73097968       0.00000000    
   150.729401      -1.67869306       0.00000000    
   150.929382      -1.68376088       0.00000000    
   151.129395      -1.71633029       0.00000000    
   151.329376      -1.75102210       0.00000000    
   151.529388      -1.77093768       0.00000000    
   151.729401      -1.76944518       0.00000000    
   151.929382      -1.74973035       0.00000000    
   152.129395      -1.72254539       0.00000000    
   152.329376      -1.70286107       0.00000000    
   152.529388      -1.70590186       0.00000000    
   152.729401      -1.74337173       0.00000000    
   152.929382      -1.82031131       0.00000000    
   153.129395      -1.93315578       0.00000000    
   153.329376      -2.06936145       0.00000000    
   153.529388      -2.20890784       0.00000000    
   153.729401      -2.32749200       0.00000000    
   153.929382      -2.40127683       0.00000000    
   154.129395      -2.41209388       0.00000000    
   154.329376      -2.35229468       0.00000000    
   154.529388      -2.22783160       0.00000000    
   154.729401      -2.05871320       0.00000000    
   154.929382      -1.87622714       0.00000000    
   155.129395      -1.71718335       0.00000000    
   155.329376      -1.61643481       0.00000000    
   155.529388      -1.59896398       0.00000000    
   155.729401      -1.67383647       0.00000000    
   155.929382      -1.83152032       0.00000000    
   156.129395      -2.04553533       0.00000000    
   156.329376      -2.27820992       0.00000000    
   156.529388      -2.48949742       0.00000000    
