   90.5293884       1.45639062       0.00000000    
   90.7293854       1.62710655       0.00000000    
   90.9293823       1.78974295       0.00000000    
   91.1293869       1.93703008       0.00000000    
   91.3293839       2.06516933       0.00000000    
   91.5293884       2.17304802       0.00000000    
   91.7293854       2.26105642       0.00000000    
   91.9293823       2.32995224       0.00000000    
   92.1293869       2.38047171       0.00000000    
   92.3293839       2.41374230       0.00000000    
   92.5293884       2.43246150       0.00000000    
   92.7293854       2.44223404       0.00000000    
   92.9293823       2.45247674       0.00000000    
   93.1293869       2.47626734       0.00000000    
   93.3293839       2.52886510       0.00000000    
   93.5293884       2.62518263       0.00000000    
   93.7293854       2.77655482       0.00000000    
   93.9293823       2.98791981       0.00000000    
   94.1293869       3.25596762       0.00000000    
   94.3293839       3.56908536       0.00000000    
   94.5293884       3.90917492       0.00000000    
   94.7293854       4.25493431       0.00000000    
   94.9293823       4.58604431       0.00000000    
   95.1293869       4.88702393       0.00000000    
   95.3293839       5.15003490       0.00000000    
   95.5293884       5.37586498       0.00000000    
   95.7293854       5.57285881       0.00000000    
   95.9293823       5.75418854       0.00000000    
   96.1293869       5.93401909       0.00000000    
   96.3293839       6.12356758       0.00000000    
   96.5293884       6.32793808       0.00000000    
   96.7293854       6.54434109       0.00000000    
   96.9293823       6.76218653       0.00000000    
   97.1293869       6.96479893       0.00000000    
   97.3293839       7.13252115       0.00000000    
   97.5293884       7.24645996       0.00000000    
   97.7293854       7.29216480       0.00000000    
   97.9293823       7.26255226       0.00000000    
   98.1293869       7.15956688       0.00000000    
   98.3293839       6.99431992       0.00000000    
   98.5293884       6.78556824       0.00000000    
   98.7293854       6.55701447       0.00000000    
   98.9293823       6.33361053       0.00000000    
   99.1293869       6.13774681       0.00000000    
   99.3293839       5.98585606       0.00000000    
   99.5293884       5.88609886       0.00000000    
   99.7293854       5.83760977       0.00000000    
   99.9293823       5.83150768       0.00000000    
   100.129387       5.85339260       0.00000000    
   100.329384       5.88696861       0.00000000    
   100.529388       5.91794300       0.00000000    
   100.729385       5.93735838       0.00000000    
   100.929382       5.94359589       0.00000000    
   101.129387       5.94256163       0.00000000    
   101.329384       5.94596004       0.00000000    
   101.529388       5.96816778       0.00000000    
   101.729385       6.02226925       0.00000000    
   101.929382       6.11645794       0.00000000    
   102.129387       6.25150871       0.00000000    
   102.329384       6.42001247       0.00000000    
   102.529388       6.60760021       0.00000000    
   102.729385       6.79562330       0.00000000    
   102.929382       6.96484375       0.00000000    
   103.129387       7.09894276       0.00000000    
   103.329384       7.18722534       0.00000000    
   103.529388       7.22584915       0.00000000    
   103.729385       7.21750498       0.00000000    
   103.929382       7.16978741       0.00000000    
   104.129387       7.09296894       0.00000000    
   104.329384       6.99780035       0.00000000    
   104.529388       6.89392376       0.00000000    
   104.729385       6.78922081       0.00000000    
   104.929382       6.68995190       0.00000000    
   105.129387       6.60141182       0.00000000    
   105.329384       6.52849340       0.00000000    
   105.529388       6.47580624       0.00000000    
   105.729385       6.44710350       0.00000000    
   105.929382       6.44418144       0.00000000    
   106.129387       6.46562576       0.00000000    
   106.329384       6.50597668       0.00000000    
   106.529388       6.55581284       0.00000000    
   106.729385       6.60300255       0.00000000    
   106.929382       6.63500214       0.00000000    
   107.129387       6.64172268       0.00000000    
   107.329384       6.61826801       0.00000000    
   107.529388       6.56673765       0.00000000    
   107.729385       6.49657440       0.00000000    
   107.929382       6.42320824       0.00000000    
   108.129387       6.36523533       0.00000000    
   108.329384       6.34074116       0.00000000    
   108.529388       6.36366749       0.00000000    
   108.729385       6.44090366       0.00000000    
   108.929382       6.57089710       0.00000000    
   109.129387       6.74392557       0.00000000    
   109.329384       6.94384956       0.00000000    
   109.529388       7.15098667       0.00000000    
   109.729385       7.34525776       0.00000000    
   109.929382       7.50905132       0.00000000    
   110.129387       7.62931252       0.00000000    
   110.329384       7.69854259       0.00000000    
   110.529381       7.71483803       0.00000000    
   110.729393       7.68118000       0.00000000    
   110.929390       7.60428333       0.00000000    
   111.129387       7.49338436       0.00000000    
   111.329384       7.35908794       0.00000000    
   111.529381       7.21242905       0.00000000    
   111.729393       7.06406116       0.00000000    
   111.929390       6.92357635       0.00000000    
   112.129387       6.79882336       0.00000000    
   112.329384       6.69538784       0.00000000    
   112.529381       6.61613750       0.00000000    
   112.729393       6.56115484       0.00000000    
   112.929390       6.52795601       0.00000000    
   113.129387       6.51205921       0.00000000    
   113.329384       6.50787592       0.00000000    
   113.529381       6.50958204       0.00000000    
   113.729393       6.51191282       0.00000000    
   113.929390       6.51063347       0.00000000    
   114.129387       6.50259781       0.00000000    
   114.329384       6.48553658       0.00000000    
   114.529381       6.45762062       0.00000000    
   114.729393       6.41705322       0.00000000    
   114.929390       6.36193085       0.00000000    
   115.129387       6.29031563       0.00000000    
   115.329384       6.20072269       0.00000000    
   115.529381       6.09266853       0.00000000    
   115.729393       5.96730995       0.00000000    
   115.929390       5.82786894       0.00000000    
   116.129387       5.67970848       0.00000000    
   116.329384       5.53017950       0.00000000    
   116.529381       5.38815546       0.00000000    
   116.729393       5.26343346       0.00000000    
   116.929390       5.16614723       0.00000000    
   117.129387       5.10617352       0.00000000    
   117.329384       5.09260321       0.00000000    
   117.529381       5.13313818       0.00000000    
   117.729393       5.23339128       0.00000000    
   117.929390       5.39595318       0.00000000    
   118.129387       5.61947441       0.00000000    
   118.329384       5.89775181       0.00000000    
   118.529381       6.21919346       0.00000000    
   118.729393       6.56699228       0.00000000    
   118.929390       6.91995192       0.00000000    
   119.129387       7.25444126       0.00000000    
   119.329384       7.54680538       0.00000000    
   119.529381       7.77620697       0.00000000    
   119.729393       7.92729664       0.00000000    
   119.929390       7.99223042       0.00000000    
   120.129387       7.97158241       0.00000000    
   120.329384       7.87409019       0.00000000    
   120.529381       7.71515846       0.00000000    
   120.729393       7.51457024       0.00000000    
   120.929390       7.29379082       0.00000000    
   121.129387       7.07327271       0.00000000    
   121.329384       6.87038708       0.00000000    
   121.529381       6.69812870       0.00000000    
   121.729393       6.56475353       0.00000000    
   121.929390       6.47412586       0.00000000    
   122.129387       6.42672634       0.00000000    
   122.329384       6.42084694       0.00000000    
   122.529381       6.45380306       0.00000000    
   122.729393       6.52279091       0.00000000    
   122.929390       6.62532568       0.00000000    
   123.129387       6.75930405       0.00000000    
   123.329384       6.92252064       0.00000000    
   123.529381       7.11204767       0.00000000    
   123.729393       7.32350206       0.00000000    
   123.929390       7.55047894       0.00000000    
   124.129387       7.78447819       0.00000000    
   124.329384       8.01526070       0.00000000    
   124.529381       8.23185062       0.00000000    
   124.729393       8.42403984       0.00000000    
   124.929390       8.58407497       0.00000000    
   125.129387       8.70818710       0.00000000    
   125.329384       8.79755402       0.00000000    
   125.529381       8.85824203       0.00000000    
   125.729393       8.90015984       0.00000000    
   125.929390       8.93487835       0.00000000    
   126.129387       8.97298908       0.00000000    
   126.329384       9.02143002       0.00000000    
   126.529381       9.08164597       0.00000000    
   126.729393       9.14910507       0.00000000    
   126.929390       9.21442318       0.00000000    
   127.129387       9.26601887       0.00000000    
   127.329384       9.29352474       0.00000000    
   127.529381       9.29109287       0.00000000    
   127.729393       9.25958633       0.00000000    
   127.929390       9.20680237       0.00000000    
   128.129395       9.14545822       0.00000000    
   128.329376       9.08938694       0.00000000    
   128.529388       9.04883385       0.00000000    
   128.729401       9.02625561       0.00000000    
   128.929382       9.01402760       0.00000000    
   129.129395       8.99494457       0.00000000    
   129.329376       8.94583607       0.00000000    
   129.529388       8.84349918       0.00000000    
   129.729401       8.67169571       0.00000000    
   129.929382       8.42712498       0.00000000    
   130.129395       8.12259960       0.00000000    
   130.329376       7.78651905       0.00000000    
   130.529388       7.45781040       0.00000000    
   130.729401       7.17800951       0.00000000    
   130.929382       6.98157787       0.00000000    
   131.129395       6.88755226       0.00000000    
   131.329376       6.89421368       0.00000000    
   131.529388       6.97874546       0.00000000    
   131.729401       7.10176373       0.00000000    
   131.929382       7.21622562       0.00000000    
   132.129395       7.27827549       0.00000000    
   132.329376       7.25749779       0.00000000    
   132.529388       7.14395046       0.00000000    
   132.729401       6.95036507       0.00000000    
   132.929382       6.70877838       0.00000000    
   133.129395       6.46251059       0.00000000    
   133.329376       6.25570297       0.00000000    
   133.529388       6.12273312       0.00000000    
   133.729401       6.08033419       0.00000000    
   133.929382       6.12418747       0.00000000    
   134.129395       6.23075438       0.00000000    
   134.329376       6.36347246       0.00000000    
   134.529388       6.48200846       0.00000000    
   134.729401       6.55177832       0.00000000    
   134.929382       6.55181599       0.00000000    
   135.129395       6.47886944       0.00000000    
   135.329376       6.34735584       0.00000000    
   135.529388       6.18512011       0.00000000    
   135.729401       6.02665710       0.00000000    
   135.929382       5.90525055       0.00000000    
   136.129395       5.84614372       0.00000000    
   136.329376       5.86195278       0.00000000    
   136.529388       5.95129490       0.00000000    
   136.729401       6.10025883       0.00000000    
   136.929382       6.28623438       0.00000000    
   137.129395       6.48296499       0.00000000    
   137.329376       6.66530895       0.00000000    
   137.529388       6.81323147       0.00000000    
   137.729401       6.91400146       0.00000000    
   137.929382       6.96280813       0.00000000    
   138.129395       6.96180630       0.00000000    
   138.329376       6.91829538       0.00000000    
   138.529388       6.84235811       0.00000000    
   138.729401       6.74467039       0.00000000    
   138.929382       6.63464832       0.00000000    
   139.129395       6.51922035       0.00000000    
   139.329376       6.40237617       0.00000000    
   139.529388       6.28530598       0.00000000    
   139.729401       6.16731644       0.00000000    
   139.929382       6.04707146       0.00000000    
   140.129395       5.92410517       0.00000000    
   140.329376       5.80024529       0.00000000    
   140.529388       5.68041801       0.00000000    
   140.729401       5.57271481       0.00000000    
   140.929382       5.48728466       0.00000000    
   141.129395       5.43431664       0.00000000    
   141.329376       5.42132950       0.00000000    
   141.529388       5.45044613       0.00000000    
   141.729401       5.51630640       0.00000000    
   141.929382       5.60546970       0.00000000    
   142.129395       5.69755459       0.00000000    
   142.329376       5.76814938       0.00000000    
   142.529388       5.79297924       0.00000000    
   142.729401       5.75244093       0.00000000    
   142.929382       5.63532114       0.00000000    
   143.129395       5.44074392       0.00000000    
   143.329376       5.17798519       0.00000000    
   143.529388       4.86364937       0.00000000    
   143.729401       4.51769161       0.00000000    
   143.929382       4.15851545       0.00000000    
   144.129395       3.79916358       0.00000000    
   144.329376       3.44537902       0.00000000    
   144.529388       3.09594464       0.00000000    
   144.729401       2.74550962       0.00000000    
   144.929382       2.38855791       0.00000000    
   145.129395       2.02341127       0.00000000    
   145.329376       1.65495968       0.00000000    
   145.529388       1.29463220       0.00000000    
   145.729401      0.957942963       0.00000000    
   145.929382      0.659539461       0.00000000    
   146.129395      0.407573938       0.00000000    
   146.329376      0.198949575       0.00000000    
   146.529388       1.70047283E-02   0.00000000    
   146.729401     -0.167005539       0.00000000    
   146.929382     -0.388806343       0.00000000    
   147.129395     -0.683082342       0.00000000    
   147.329376      -1.07434058       0.00000000    
   147.529388      -1.56927133       0.00000000    
   147.729401      -2.15188146       0.00000000    
   147.929382      -2.78387761       0.00000000    
   148.129395      -3.40974116       0.00000000    
   148.329376      -3.96578288       0.00000000    
   148.529388      -4.39170933       0.00000000    
   148.729401      -4.64156437       0.00000000    
   148.929382      -4.69233894       0.00000000    
   149.129395      -4.54771805       0.00000000    
   149.329376      -4.23718739       0.00000000    
   149.529388      -3.80977845       0.00000000    
   149.729401      -3.32524180       0.00000000    
   149.929382      -2.84333444       0.00000000    
   150.129395      -2.41444087       0.00000000    
   150.329376      -2.07289624       0.00000000    
   150.529388      -1.83386350       0.00000000    
   150.729401      -1.69424081       0.00000000    
   150.929382      -1.63660932       0.00000000    
   151.129395      -1.63520980       0.00000000    
   151.329376      -1.66234517       0.00000000    
   151.529388      -1.69402528       0.00000000    
   151.729401      -1.71389699       0.00000000    
   151.929382      -1.71506572       0.00000000    
   152.129395      -1.69979787       0.00000000    
   152.329376      -1.67757535       0.00000000    
   152.529388      -1.66190219       0.00000000    
   152.729401      -1.66668582       0.00000000    
   152.929382      -1.70263696       0.00000000    
   153.129395      -1.77439857       0.00000000    
   153.329376      -1.87868476       0.00000000    
   153.529388      -2.00406623       0.00000000    
   153.729401      -2.13222718       0.00000000    
   153.929382      -2.24109912       0.00000000    
   154.129395      -2.30898595       0.00000000    
   154.329376      -2.31945014       0.00000000    
   154.529388      -2.26554084       0.00000000    
   154.729401      -2.15264297       0.00000000    
   154.929382      -1.99885154       0.00000000    
   155.129395      -1.83241630       0.00000000    
   155.329376      -1.68676114       0.00000000    
   155.529388      -1.59356713       0.00000000    
   155.729401      -1.57582736       0.00000000    
   155.929382      -1.64224982       0.00000000    
   156.129395      -1.78487563       0.00000000    
   156.329376      -1.98026776       0.00000000    
   156.529388      -2.19475293       0.00000000    
