   109.000000       4.40541649       1.58578623E-02   1.58578623E-02           0
   110.050003       4.71918392       1.58578623E-02   1.58578623E-02           0
   110.900002       4.60094690       1.58578623E-02   1.58578623E-02           0
   112.000000       4.47678137       1.58578623E-02   1.58578623E-02           0
   113.050003       4.37854481       1.58578623E-02   1.58578623E-02           0
   114.150002       4.39148903       1.58578623E-02   1.58578623E-02           0
   115.000000       4.29880476       1.58578623E-02   1.58578623E-02           0
   115.900002       4.30345201       1.58578623E-02   1.58578623E-02           0
   116.900002       3.99784994       1.58578623E-02   1.58578623E-02           0
   117.800003       4.07726431       1.58578623E-02   1.58578623E-02           0
   119.099998       4.68570852       1.58578623E-02   1.58578623E-02           0
   120.199997       4.70547533       1.58578623E-02   1.58578623E-02           0
   121.000000       4.54187632       1.58578623E-02   1.58578623E-02           0
   121.900002       4.25203562       1.58578623E-02   1.58578623E-02           0
   122.949997       4.55159521       1.58578623E-02   1.58578623E-02           0
   124.150002       4.84004641       1.58578623E-02   1.58578623E-02           0
   125.150002       4.78375149       1.58578623E-02   1.58578623E-02           0
   126.099998       5.09777975       1.58578623E-02   1.58578623E-02           0
   127.099998       5.11187363       1.58578623E-02   1.58578623E-02           0
   128.100006       5.03885174       1.58578623E-02   1.58578623E-02           0
   128.949997       4.78716755       1.58578623E-02   1.58578623E-02           0
   130.050003       4.87981844       1.58578623E-02   1.58578623E-02           0
   130.899994       4.53248262       1.58578623E-02   1.58578623E-02           0
   132.100006       4.58881378       1.58578623E-02   1.58578623E-02           0
   133.000000       4.44581223       1.58578623E-02   1.58578623E-02           0
   133.899994       4.29074240       1.58578623E-02   1.58578623E-02           0
   134.899994       4.41181040       1.58578623E-02   1.58578623E-02           0
   136.199997       4.18687630       1.58578623E-02   1.58578623E-02           0
   137.350006       4.41408777       1.58578623E-02   1.58578623E-02           0
   138.649994       4.47345304       1.58578623E-02   1.58578623E-02           0
   139.550003       4.36591768       1.58578623E-02   1.58578623E-02           0
   140.600006       4.18467903       1.58578623E-02   1.58578623E-02           0
   141.750000       4.10030460       1.58578623E-02   1.58578623E-02           0
   142.949997       4.20322990       1.58578623E-02   1.58578623E-02           0
   143.899994       3.89232492       1.58578623E-02   1.58578623E-02           0
   144.899994       3.41752720       1.58578623E-02   1.58578623E-02           0
   145.850006       3.05193329       1.58578623E-02   1.58578623E-02           0
   146.949997       2.67486095       1.58578623E-02   1.58578623E-02           0
