   135.199997      0.915936112       2.00392846E-02   2.00392846E-02           0
   136.050003      0.757913291       2.00392846E-02   2.00392846E-02           0
   137.149994      0.326754123       2.00392846E-02   2.00392846E-02           0
   138.350006       1.42693353       2.00392846E-02   2.00392846E-02           0
   139.250000       1.51369286       2.00392846E-02   2.00392846E-02           0
   140.449997       1.38398516       2.00392846E-02   2.00392846E-02           0
   141.300003      0.799597561       2.00392846E-02   2.00392846E-02           0
   142.199997      0.806307733       2.00392846E-02   2.00392846E-02           0
   143.050003       1.51325619       2.00392846E-02   2.00392846E-02           0
   144.000000       1.70438480       2.00392846E-02   2.00392846E-02           0
   144.949997       1.48308229       2.00392846E-02   2.00392846E-02           0
   146.149994       1.75808573       2.00392846E-02   2.00392846E-02           0
   147.250000       1.92980278       2.00392846E-02   2.00392846E-02           0
