   100.849998      0.559703410       1.99458767E-02   1.99458767E-02           0
   102.150002      0.753753185       1.99458767E-02   1.99458767E-02           0
   103.250000      0.946451604       1.99458767E-02   1.99458767E-02           0
   104.650002      0.835594714       1.99458767E-02   1.99458767E-02           0
   105.699997      0.751517236       1.99458767E-02   1.99458767E-02           0
   106.599998      0.717676640       1.99458767E-02   1.99458767E-02           0
   107.550003      0.724885881       1.99458767E-02   1.99458767E-02           0
   108.449997      0.664339244       1.99458767E-02   1.99458767E-02           0
   109.550003       1.01347208       1.99458767E-02   1.99458767E-02           0
   110.650002       1.23301470       1.99458767E-02   1.99458767E-02           0
   111.599998      0.975840688       1.99458767E-02   1.99458767E-02           0
   112.400002      0.867475033       1.99458767E-02   1.99458767E-02           0
   113.449997      0.723457277       1.99458767E-02   1.99458767E-02           0
   114.449997      0.664777160       1.99458767E-02   1.99458767E-02           0
   115.250000      0.717051923       1.99458767E-02   1.99458767E-02           0
   116.550003      0.385796309       1.99458767E-02   1.99458767E-02           0
   117.449997      0.218489587       1.99458767E-02   1.99458767E-02           0
   118.550003       1.01827466       1.99458767E-02   1.99458767E-02           0
   119.800003       1.22837353       1.99458767E-02   1.99458767E-02           0
   120.849998       1.08708608       1.99458767E-02   1.99458767E-02           0
   122.000000      0.578786969       1.99458767E-02   1.99458767E-02           0
   123.050003      0.996558070       1.99458767E-02   1.99458767E-02           0
   124.349998       1.36058533       1.99458767E-02   1.99458767E-02           0
   125.650002       1.56027079       1.99458767E-02   1.99458767E-02           0
   126.449997       1.56056488       1.99458767E-02   1.99458767E-02           0
   127.599998       1.61423862       1.99458767E-02   1.99458767E-02           0
   128.949997       1.36481392       1.99458767E-02   1.99458767E-02           0
   130.000000       1.39613438       1.99458767E-02   1.99458767E-02           0
   131.350006      0.729409993       1.99458767E-02   1.99458767E-02           0
   132.250000       1.01217175       1.99458767E-02   1.99458767E-02           0
   133.199997      0.733785331       1.99458767E-02   1.99458767E-02           0
   134.199997      0.628531396       1.99458767E-02   1.99458767E-02           0
   135.350006      0.752966940       1.99458767E-02   1.99458767E-02           0
   136.399994      0.530714810       1.99458767E-02   1.99458767E-02           0
   137.550003      0.808652401       1.99458767E-02   1.99458767E-02           0
   138.750000      0.854474545       1.99458767E-02   1.99458767E-02           0
   139.600006      0.752174377       1.99458767E-02   1.99458767E-02           0
   140.800003      0.519858301       1.99458767E-02   1.99458767E-02           0
   141.850006      0.397882909       1.99458767E-02   1.99458767E-02           0
   142.949997      0.564576507       1.99458767E-02   1.99458767E-02           0
   144.000000      0.136799306       1.99458767E-02   1.99458767E-02           0
   145.250000     -0.534540474       1.99458767E-02   1.99458767E-02           0
   146.350006     -0.975726128       1.99458767E-02   1.99458767E-02           0
   147.500000      -1.58228779       1.99458767E-02   1.99458767E-02           0
