   53.3293839       3.25976419       0.00000000    
   53.5293884       3.33646846       0.00000000    
   53.7293854       3.42813516       0.00000000    
   53.9293823       3.52984262       0.00000000    
   54.1293869       3.63220024       0.00000000    
   54.3293839       3.72383642       0.00000000    
   54.5293884       3.79443073       0.00000000    
   54.7293854       3.83740973       0.00000000    
   54.9293823       3.85160971       0.00000000    
   55.1293869       3.84148574       0.00000000    
   55.3293839       3.81585860       0.00000000    
   55.5293884       3.78559494       0.00000000    
   55.7293854       3.76091290       0.00000000    
   55.9293823       3.74901247       0.00000000    
   56.1293869       3.75265002       0.00000000    
   56.3293839       3.76999497       0.00000000    
   56.5293884       3.79565096       0.00000000    
   56.7293854       3.82252073       0.00000000    
   56.9293823       3.84389043       0.00000000    
   57.1293869       3.85516262       0.00000000    
   57.3293839       3.85477662       0.00000000    
   57.5293884       3.84415603       0.00000000    
   57.7293854       3.82682371       0.00000000    
   57.9293823       3.80703688       0.00000000    
   58.1293869       3.78844261       0.00000000    
   58.3293839       3.77312875       0.00000000    
   58.5293884       3.76133060       0.00000000    
   58.7293854       3.75172567       0.00000000    
   58.9293823       3.74211264       0.00000000    
   59.1293869       3.73012066       0.00000000    
   59.3293839       3.71360731       0.00000000    
   59.5293884       3.69064927       0.00000000    
   59.7293854       3.65914178       0.00000000    
   59.9293823       3.61629152       0.00000000    
   60.1293869       3.55835462       0.00000000    
   60.3293839       3.48087955       0.00000000    
   60.5293884       3.37957764       0.00000000    
   60.7293854       3.25160933       0.00000000    
   60.9293823       3.09689045       0.00000000    
   61.1293869       2.91890359       0.00000000    
   61.3293839       2.72458863       0.00000000    
   61.5293884       2.52310801       0.00000000    
   61.7293854       2.32375836       0.00000000    
   61.9293823       2.13353062       0.00000000    
   62.1293869       1.95512307       0.00000000    
   62.3293839       1.78617513       0.00000000    
   62.5293884       1.62011075       0.00000000    
   62.7293854       1.44865727       0.00000000    
   62.9293823       1.26537251       0.00000000    
   63.1293869       1.06923270       0.00000000    
   63.3293839      0.867150307       0.00000000    
   63.5293884      0.674389124       0.00000000    
   63.7293854      0.512562752       0.00000000    
   63.9293823      0.405371904       0.00000000    
   64.1293869      0.373114824       0.00000000    
   64.3293839      0.427309036       0.00000000    
   64.5293884      0.566985369       0.00000000    
   64.7293854      0.777642012       0.00000000    
   64.9293823       1.03336811       0.00000000    
   65.1293869       1.30162156       0.00000000    
   65.3293839       1.54943895       0.00000000    
   65.5293884       1.74955666       0.00000000    
   65.7293854       1.88473761       0.00000000    
   65.9293823       1.94937277       0.00000000    
   66.1293869       1.94802928       0.00000000    
   66.3293839       1.89162397       0.00000000    
   66.5293884       1.79257429       0.00000000    
   66.7293854       1.66047335       0.00000000    
   66.9293823       1.49965680       0.00000000    
   67.1293869       1.30941117       0.00000000    
   67.3293839       1.08662462       0.00000000    
   67.5293884      0.829841137       0.00000000    
   67.7293854      0.543359041       0.00000000    
   67.9293823      0.239668608       0.00000000    
   68.1293869      -6.06260300E-02   0.00000000    
   68.3293839     -0.331791878       0.00000000    
   68.5293884     -0.548111677       0.00000000    
   68.7293854     -0.689811945       0.00000000    
   68.9293823     -0.748086929       0.00000000    
   69.1293869     -0.727720261       0.00000000    
   69.3293839     -0.646533012       0.00000000    
   69.5293884     -0.531667233       0.00000000    
   69.7293854     -0.413778782       0.00000000    
   69.9293823     -0.320597172       0.00000000    
   70.1293869     -0.271628618       0.00000000    
   70.3293839     -0.275221825       0.00000000    
   70.5293884     -0.328649759       0.00000000    
   70.7293854     -0.420817137       0.00000000    
   70.9293823     -0.536650181       0.00000000    
   71.1293869     -0.661697388       0.00000000    
   71.3293839     -0.785602093       0.00000000    
   71.5293884     -0.903634548       0.00000000    
   71.7293854      -1.01601362       0.00000000    
   71.9293823      -1.12565565       0.00000000    
   72.1293869      -1.23526669       0.00000000    
   72.3293839      -1.34494352       0.00000000    
   72.5293884      -1.45112991       0.00000000    
   72.7293854      -1.54719210       0.00000000    
   72.9293823      -1.62541151       0.00000000    
   73.1293869      -1.67953253       0.00000000    
   73.3293839      -1.70703173       0.00000000    
   73.5293884      -1.71020985       0.00000000    
   73.7293854      -1.69581747       0.00000000    
   73.9293823      -1.67330360       0.00000000    
   74.1293869      -1.65234900       0.00000000    
   74.3293839      -1.64049244       0.00000000    
   74.5293884      -1.64163828       0.00000000    
   74.7293854      -1.65587425       0.00000000    
   74.9293823      -1.68058681       0.00000000    
   75.1293869      -1.71237135       0.00000000    
   75.3293839      -1.74903917       0.00000000    
   75.5293884      -1.79094315       0.00000000    
   75.7293854      -1.84118462       0.00000000    
   75.9293823      -1.90462828       0.00000000    
   76.1293869      -1.98607016       0.00000000    
   76.3293839      -2.08823824       0.00000000    
   76.5293884      -2.21026421       0.00000000    
   76.7293854      -2.34713840       0.00000000    
   76.9293823      -2.49029446       0.00000000    
   77.1293869      -2.62900782       0.00000000    
   77.3293839      -2.75212526       0.00000000    
   77.5293884      -2.84955311       0.00000000    
   77.7293854      -2.91295815       0.00000000    
   77.9293823      -2.93573809       0.00000000    
   78.1293869      -2.91238546       0.00000000    
   78.3293839      -2.83781147       0.00000000    
   78.5293884      -2.70719957       0.00000000    
   78.7293854      -2.51669407       0.00000000    
   78.9293823      -2.26495647       0.00000000    
   79.1293869      -1.95519257       0.00000000    
   79.3293839      -1.59691715       0.00000000    
   79.5293884      -1.20666313       0.00000000    
   79.7293854     -0.807137489       0.00000000    
   79.9293823     -0.424557209       0.00000000    
   80.1293869      -8.47175121E-02   0.00000000    
   80.3293839      0.191505671       0.00000000    
   80.5293884      0.392038345       0.00000000    
   80.7293854      0.515883446       0.00000000    
   80.9293823      0.573160410       0.00000000    
   81.1293869      0.582798719       0.00000000    
   81.3293839      0.568470001       0.00000000    
   81.5293884      0.553680658       0.00000000    
   81.7293854      0.557226896       0.00000000    
   81.9293823      0.590000391       0.00000000    
   82.1293869      0.653773308       0.00000000    
   82.3293839      0.742032290       0.00000000    
   82.5293884      0.842393398       0.00000000    
   82.7293854      0.939829588       0.00000000    
   82.9293823       1.01984501       0.00000000    
   83.1293869       1.07084870       0.00000000    
   83.3293839       1.08542776       0.00000000    
   83.5293884       1.06047297       0.00000000    
   83.7293854      0.996533871       0.00000000    
   83.9293823      0.896842241       0.00000000    
   84.1293869      0.766423702       0.00000000    
   84.3293839      0.611549854       0.00000000    
   84.5293884      0.439483404       0.00000000    
   84.7293854      0.258409500       0.00000000    
   84.9293823       7.72073269E-02   0.00000000    
   85.1293869      -9.50264931E-02   0.00000000    
   85.3293839     -0.249751091       0.00000000    
   85.5293884     -0.379913568       0.00000000    
   85.7293854     -0.480674744       0.00000000    
   85.9293823     -0.549747229       0.00000000    
   86.1293869     -0.587137699       0.00000000    
   86.3293839     -0.594382048       0.00000000    
   86.5293884     -0.573561668       0.00000000    
   86.7293854     -0.526447058       0.00000000    
   86.9293823     -0.454159498       0.00000000    
   87.1293869     -0.357516050       0.00000000    
   87.3293839     -0.237958670       0.00000000    
   87.5293884      -9.87305641E-02   0.00000000    
   87.7293854       5.41784763E-02   0.00000000    
   87.9293823      0.211837530       0.00000000    
   88.1293869      0.363184690       0.00000000    
   88.3293839      0.496799469       0.00000000    
   88.5293884      0.603276014       0.00000000    
   88.7293854      0.677532673       0.00000000    
   88.9293823      0.720377207       0.00000000    
   89.1293869      0.738812447       0.00000000    
   89.3293839      0.744842291       0.00000000    
   89.5293884      0.753052473       0.00000000    
   89.7293854      0.777525663       0.00000000    
   89.9293823      0.828890800       0.00000000    
   90.1293869      0.912251711       0.00000000    
   90.3293839       1.02649307       0.00000000    
   90.5293884       1.16507769       0.00000000    
   90.7293854       1.31795359       0.00000000    
   90.9293823       1.47402704       0.00000000    
   91.1293869       1.62343836       0.00000000    
   91.3293839       1.75907171       0.00000000    
   91.5293884       1.87699354       0.00000000    
   91.7293854       1.97598505       0.00000000    
   91.9293823       2.05646658       0.00000000    
   92.1293869       2.11950779       0.00000000    
   92.3293839       2.16626406       0.00000000    
   92.5293884       2.19819069       0.00000000    
   92.7293854       2.21791673       0.00000000    
   92.9293823       2.23035812       0.00000000    
   93.1293869       2.24355769       0.00000000    
   93.3293839       2.26865339       0.00000000    
   93.5293884       2.31881618       0.00000000    
   93.7293854       2.40707755       0.00000000    
   93.9293823       2.54368234       0.00000000    
   94.1293869       2.73347282       0.00000000    
   94.3293839       2.97420216       0.00000000    
   94.5293884       3.25629139       0.00000000    
   94.7293854       3.56417251       0.00000000    
   94.9293823       3.87914062       0.00000000    
   95.1293869       4.18287802       0.00000000    
   95.3293839       4.46100330       0.00000000    
   95.5293884       4.70568800       0.00000000    
   95.7293854       4.91667652       0.00000000    
   95.9293823       5.10062313       0.00000000    
   96.1293869       5.26875162       0.00000000    
   96.3293839       5.43355274       0.00000000    
   96.5293884       5.60528469       0.00000000    
   96.7293854       5.78898859       0.00000000    
   96.9293823       5.98284435       0.00000000    
   97.1293869       6.17801094       0.00000000    
   97.3293839       6.36008358       0.00000000    
   97.5293884       6.51176548       0.00000000    
   97.7293854       6.61616325       0.00000000    
   97.9293823       6.66011620       0.00000000    
   98.1293869       6.63686180       0.00000000    
   98.3293839       6.54761219       0.00000000    
   98.5293884       6.40173340       0.00000000    
   98.7293854       6.21556091       0.00000000    
   98.9293823       6.00997066       0.00000000    
   99.1293869       5.80723572       0.00000000    
   99.3293839       5.62761307       0.00000000    
   99.5293884       5.48628521       0.00000000    
   99.7293854       5.39127159       0.00000000    
   99.9293823       5.34263229       0.00000000    
   100.129387       5.33318233       0.00000000    
   100.329384       5.35062933       0.00000000    
   100.529388       5.38063526       0.00000000    
   100.729385       5.41026020       0.00000000    
   100.929382       5.43095970       0.00000000    
   101.129387       5.44049025       0.00000000    
   101.329384       5.44325066       0.00000000    
   101.529388       5.44900370       0.00000000    
   101.729385       5.47016859       0.00000000    
   101.929382       5.51847172       0.00000000    
   102.129387       5.60164547       0.00000000    
   102.329384       5.72106171       0.00000000    
   102.529388       5.87089348       0.00000000    
   102.729385       6.03889370       0.00000000    
   102.929382       6.20872307       0.00000000    
   103.129387       6.36306429       0.00000000    
   103.329384       6.48685932       0.00000000    
   103.529388       6.56984711       0.00000000    
   103.729385       6.60785437       0.00000000    
   103.929382       6.60271168       0.00000000    
   104.129387       6.56095839       0.00000000    
   104.329384       6.49187803       0.00000000    
   104.529388       6.40545797       0.00000000    
   104.729385       6.31084442       0.00000000    
   104.929382       6.21555138       0.00000000    
   105.129387       6.12547445       0.00000000    
   105.329384       6.04537201       0.00000000    
   105.529388       5.97941542       0.00000000    
   105.729385       5.93140030       0.00000000    
   105.929382       5.90439510       0.00000000    
   106.129387       5.89989424       0.00000000    
   106.329384       5.91678238       0.00000000    
   106.529388       5.95056725       0.00000000    
   106.729385       5.99335384       0.00000000    
   106.929382       6.03479862       0.00000000    
   107.129387       6.06398678       0.00000000    
   107.329384       6.07189846       0.00000000    
   107.529388       6.05381060       0.00000000    
   107.729385       6.01100349       0.00000000    
   107.929382       5.95121908       0.00000000    
   108.129387       5.88764095       0.00000000    
   108.329384       5.83653641       0.00000000    
   108.529388       5.81409407       0.00000000    
   108.729385       5.83310509       0.00000000    
   108.929382       5.90033150       0.00000000    
   109.129387       6.01506710       0.00000000    
   109.329384       6.16917133       0.00000000    
   109.529388       6.34858036       0.00000000    
   109.729385       6.53571320       0.00000000    
   109.929382       6.71235132       0.00000000    
   110.129387       6.86230516       0.00000000    
   110.329384       6.97335339       0.00000000    
   110.529381       7.03832150       0.00000000    
   110.729393       7.05517578       0.00000000    
   110.929390       7.02641869       0.00000000    
   111.129387       6.95806122       0.00000000    
   111.329384       6.85846233       0.00000000    
   111.529381       6.73724747       0.00000000    
   111.729393       6.60441494       0.00000000    
   111.929390       6.46960163       0.00000000    
   112.129387       6.34146595       0.00000000    
   112.329384       6.22714424       0.00000000    
   112.529381       6.13175011       0.00000000    
   112.729393       6.05805397       0.00000000    
   112.929390       6.00633526       0.00000000    
   113.129387       5.97454405       0.00000000    
   113.329384       5.95880795       0.00000000    
   113.529381       5.95411777       0.00000000    
   113.729393       5.95516205       0.00000000    
   113.929390       5.95703125       0.00000000    
   114.129387       5.95567989       0.00000000    
   114.329384       5.94809055       0.00000000    
   114.529381       5.93208504       0.00000000    
   114.729393       5.90599060       0.00000000    
   114.929390       5.86828613       0.00000000    
   115.129387       5.81736946       0.00000000    
   115.329384       5.75167561       0.00000000    
   115.529381       5.66995049       0.00000000    
   115.729393       5.57180405       0.00000000    
   115.929390       5.45826006       0.00000000    
   116.129387       5.33212185       0.00000000    
   116.329384       5.19817543       0.00000000    
   116.529381       5.06301785       0.00000000    
   116.729393       4.93467474       0.00000000    
   116.929390       4.82207680       0.00000000    
   117.129387       4.73444510       0.00000000    
   117.329384       4.68074989       0.00000000    
   117.529381       4.66917467       0.00000000    
   117.729393       4.70657349       0.00000000    
   117.929390       4.79782104       0.00000000    
   118.129387       4.94510317       0.00000000    
   118.329384       5.14708042       0.00000000    
   118.529381       5.39815617       0.00000000    
   118.729393       5.68805885       0.00000000    
   118.929390       6.00185204       0.00000000    
   119.129387       6.32081413       0.00000000    
   119.329384       6.62391090       0.00000000    
   119.529381       6.88996887       0.00000000    
   119.729393       7.10017967       0.00000000    
   119.929390       7.24044991       0.00000000    
   120.129387       7.30327082       0.00000000    
   120.329384       7.28864193       0.00000000    
   120.529381       7.20390892       0.00000000    
   120.729393       7.06257629       0.00000000    
   120.929390       6.88230896       0.00000000    
   121.129387       6.68246937       0.00000000    
   121.329384       6.48175430       0.00000000    
   121.529381       6.29621983       0.00000000    
   121.729393       6.13804865       0.00000000    
   121.929390       6.01511002       0.00000000    
   122.129387       5.93124294       0.00000000    
   122.329384       5.88709879       0.00000000    
   122.529381       5.88123608       0.00000000    
   122.729393       5.91118717       0.00000000    
   122.929390       5.97426414       0.00000000    
   123.129387       6.06805229       0.00000000    
   123.329384       6.19040155       0.00000000    
   123.529381       6.33912802       0.00000000    
   123.729393       6.51144886       0.00000000    
   123.929390       6.70334530       0.00000000    
   124.129387       6.90914536       0.00000000    
   124.329384       7.12134600       0.00000000    
   124.529381       7.33096218       0.00000000    
   124.729393       7.52836943       0.00000000    
   124.929390       7.70452595       0.00000000    
   125.129387       7.85245132       0.00000000    
   125.329384       7.96854115       0.00000000    
   125.529381       8.05340958       0.00000000    
   125.729393       8.11197948       0.00000000    
   125.929390       8.15258598       0.00000000    
   126.129387       8.18525505       0.00000000    
   126.329384       8.21941090       0.00000000    
   126.529381       8.26155853       0.00000000    
   126.729393       8.31361580       0.00000000    
   126.929390       8.37231636       0.00000000    
   127.129387       8.43004227       0.00000000    
   127.329384       8.47692680       0.00000000    
   127.529381       8.50373840       0.00000000    
   127.729393       8.50480175       0.00000000    
   127.929390       8.47999954       0.00000000    
   128.129395       8.43520069       0.00000000    
   128.329376       8.38079166       0.00000000    
   128.529388       8.32856083       0.00000000    
   128.729401       8.28770828       0.00000000    
   128.929382       8.26116753       0.00000000    
   129.129395       8.24336433       0.00000000    
   129.329376       8.22037983       0.00000000    
   129.529388       8.17273331       0.00000000    
   129.729401       8.08037281       0.00000000    
   129.929382       7.92861605       0.00000000    
   130.129395       7.71346283       0.00000000    
   130.329376       7.44481087       0.00000000    
   130.529388       7.14616203       0.00000000    
   130.729401       6.85089016       0.00000000    
   130.929382       6.59534121       0.00000000    
   131.129395       6.41065884       0.00000000    
   131.329376       6.31517220       0.00000000    
   131.529388       6.30942154       0.00000000    
   131.729401       6.37522888       0.00000000    
   131.929382       6.47929955       0.00000000    
   132.129395       6.58058739       0.00000000    
   132.329376       6.63972712       0.00000000    
   132.529388       6.62820053       0.00000000    
   132.729401       6.53500938       0.00000000    
   132.929382       6.36911297       0.00000000    
   133.129395       6.15703964       0.00000000    
   133.329376       5.93632984       0.00000000    
   133.529388       5.74634552       0.00000000    
   133.729401       5.61888790       0.00000000    
   133.929382       5.57082748       0.00000000    
   134.129395       5.60056925       0.00000000    
   134.329376       5.68902969       0.00000000    
   134.529388       5.80483770       0.00000000    
   134.729401       5.91216850       0.00000000    
   134.929382       5.97938919       0.00000000    
   135.129395       5.98623085       0.00000000    
   135.329376       5.92797852       0.00000000    
   135.529388       5.81580162       0.00000000    
   135.729401       5.67347145       0.00000000    
   135.929382       5.53143740       0.00000000    
   136.129395       5.41987038       0.00000000    
   136.329376       5.36232758       0.00000000    
   136.529388       5.37140846       0.00000000    
   136.729401       5.44709015       0.00000000    
   136.929382       5.57783413       0.00000000    
   137.129395       5.74387598       0.00000000    
   137.329376       5.92157364       0.00000000    
   137.529388       6.08797598       0.00000000    
   137.729401       6.22439671       0.00000000    
   137.929382       6.31867981       0.00000000    
   138.129395       6.36585617       0.00000000    
   138.329376       6.36740732       0.00000000    
   138.529388       6.32961559       0.00000000    
   138.729401       6.26149368       0.00000000    
   138.929382       6.17271328       0.00000000    
   139.129395       6.07191944       0.00000000    
   139.329376       5.96564579       0.00000000    
   139.529388       5.85778952       0.00000000    
   139.729401       5.74982548       0.00000000    
   139.929382       5.64147663       0.00000000    
   140.129395       5.53181076       0.00000000    
   140.329376       5.42056370       0.00000000    
   140.529388       5.30926371       0.00000000    
   140.729401       5.20205069       0.00000000    
   140.929382       5.10568523       0.00000000    
   141.129395       5.02873230       0.00000000    
   141.329376       4.97988701       0.00000000    
   141.529388       4.96568966       0.00000000    
   141.729401       4.98815823       0.00000000    
   141.929382       5.04297209       0.00000000    
   142.129395       5.11879921       0.00000000    
   142.329376       5.19812393       0.00000000    
   142.529388       5.25963402       0.00000000    
   142.729401       5.28175926       0.00000000    
   142.929382       5.24660015       0.00000000    
   143.129395       5.14328766       0.00000000    
   143.329376       4.97000790       0.00000000    
   143.529388       4.73387527       0.00000000    
   143.729401       4.44905567       0.00000000    
   143.929382       4.13309574       0.00000000    
   144.129395       3.80286384       0.00000000    
   144.329376       3.47103930       0.00000000    
   144.529388       3.14396071       0.00000000    
   144.729401       2.82183385       0.00000000    
   144.929382       2.50068545       0.00000000    
   145.129395       2.17573190       0.00000000    
   145.329376       1.84502816       0.00000000    
   145.529388       1.51177454       0.00000000    
   145.729401       1.18493104       0.00000000    
   145.929382      0.877159119       0.00000000    
   146.129395      0.600922346       0.00000000    
   146.329376      0.363706112       0.00000000    
   146.529388      0.163635492       0.00000000    
   146.729401      -1.26233101E-02   0.00000000    
   146.929382     -0.189096689       0.00000000    
   147.129395     -0.396335602       0.00000000    
   147.329376     -0.664588928       0.00000000    
   147.529388      -1.01608276       0.00000000    
   147.729401      -1.45778227       0.00000000    
   147.929382      -1.97720814       0.00000000    
   148.129395      -2.54206085       0.00000000    
   148.329376      -3.10418653       0.00000000    
   148.529388      -3.60754967       0.00000000    
   148.729401      -3.99798107       0.00000000    
   148.929382      -4.23328733       0.00000000    
   149.129395      -4.29094505       0.00000000    
   149.329376      -4.17218685       0.00000000    
   149.529388      -3.90135622       0.00000000    
   149.729401      -3.52118015       0.00000000    
   149.929382      -3.08468008       0.00000000    
   150.129395      -2.64591694       0.00000000    
   150.329376      -2.25139856       0.00000000    
   150.529388      -1.93358040       0.00000000    
   150.729401      -1.70789909       0.00000000    
   150.929382      -1.57306814       0.00000000    
   151.129395      -1.51445580       0.00000000    
   151.329376      -1.50935030       0.00000000    
   151.529388      -1.53271532       0.00000000    
   151.729401      -1.56244516       0.00000000    
   151.929382      -1.58305931       0.00000000    
   152.129395      -1.58750629       0.00000000    
   152.329376      -1.57708502       0.00000000    
   152.529388      -1.55967665       0.00000000    
   152.729401      -1.54700804       0.00000000    
   152.929382      -1.55134010       0.00000000    
   153.129395      -1.58231306       0.00000000    
   153.329376      -1.64431143       0.00000000    
   153.529388      -1.73489761       0.00000000    
   153.729401      -1.84443855       0.00000000    
   153.929382      -1.95731163       0.00000000    
   154.129395      -2.05439520       0.00000000    
   154.329376      -2.11672354       0.00000000    
   154.529388      -2.12959003       0.00000000    
   154.729401      -2.08630705       0.00000000    
   154.929382      -1.99077845       0.00000000    
   155.129395      -1.85792780       0.00000000    
   155.329376      -1.71187449       0.00000000    
   155.529388      -1.58161068       0.00000000    
   155.729401      -1.49526119       0.00000000    
   155.929382      -1.47391224       0.00000000    
   156.129395      -1.52665234       0.00000000    
   156.329376      -1.64803076       0.00000000    
   156.529388      -1.81886816       0.00000000    
