   81.7293854       2.44106352E-03   0.00000000    
   81.9293823      -4.01240587E-03   0.00000000    
   82.1293869      -9.64701176E-03   0.00000000    
   82.3293839      -1.36271790E-02   0.00000000    
   82.5293884      -1.52079985E-02   0.00000000    
   82.7293854      -1.39292404E-02   0.00000000    
   82.9293823      -9.75733995E-03   0.00000000    
   83.1293869      -3.13144922E-03   0.00000000    
   83.3293839       5.10112941E-03   0.00000000    
   83.5293884       1.38477907E-02   0.00000000    
   83.7293854       2.19890624E-02   0.00000000    
   83.9293823       2.85952017E-02   0.00000000    
   84.1293869       3.30839530E-02   0.00000000    
   84.3293839       3.52798477E-02   0.00000000    
   84.5293884       3.53643447E-02   0.00000000    
   84.7293854       3.37388217E-02   0.00000000    
   84.9293823       3.08483988E-02   0.00000000    
   85.1293869       2.70229168E-02   0.00000000    
   85.3293839       2.23867670E-02   0.00000000    
   85.5293884       1.68639272E-02   0.00000000    
   85.7293854       1.02736205E-02   0.00000000    
   85.9293823       2.48254091E-03   0.00000000    
   86.1293869      -6.44177943E-03   0.00000000    
   86.3293839      -1.61308944E-02   0.00000000    
   86.5293884      -2.59096101E-02   0.00000000    
   86.7293854      -3.48941013E-02   0.00000000    
   86.9293823      -4.21725214E-02   0.00000000    
   87.1293869      -4.70177531E-02   0.00000000    
   87.3293839      -4.90725785E-02   0.00000000    
   87.5293884      -4.84514982E-02   0.00000000    
   87.7293854      -4.57289070E-02   0.00000000    
   87.9293823      -4.18155044E-02   0.00000000    
   88.1293869      -3.77552360E-02   0.00000000    
   88.3293839      -3.44995633E-02   0.00000000    
   88.5293884      -3.27182189E-02   0.00000000    
   88.7293854      -3.26950550E-02   0.00000000    
   88.9293823      -3.43284085E-02   0.00000000    
   89.1293869      -3.72281969E-02   0.00000000    
   89.3293839      -4.08706516E-02   0.00000000    
   89.5293884      -4.47621047E-02   0.00000000    
   89.7293854      -4.85617518E-02   0.00000000    
   89.9293823      -5.21332324E-02   0.00000000    
   90.1293869      -5.55179864E-02   0.00000000    
   90.3293839      -5.88503629E-02   0.00000000    
   90.5293884      -6.22507930E-02   0.00000000    
   90.7293854      -6.57372922E-02   0.00000000    
   90.9293823      -6.91870600E-02   0.00000000    
   91.1293869      -7.23587722E-02   0.00000000    
   91.3293839      -7.49655366E-02   0.00000000    
   91.5293884      -7.67701119E-02   0.00000000    
   91.7293854      -7.76680857E-02   0.00000000    
   91.9293823      -7.77300000E-02   0.00000000    
   92.1293869      -7.71874636E-02   0.00000000    
   92.3293839      -7.63702542E-02   0.00000000    
   92.5293884      -7.56158233E-02   0.00000000    
   92.7293854      -7.51826912E-02   0.00000000    
   92.9293823      -7.51961470E-02   0.00000000    
   93.1293869      -7.56423622E-02   0.00000000    
   93.3293839      -7.64097720E-02   0.00000000    
   93.5293884      -7.73608238E-02   0.00000000    
   93.7293854      -7.84060061E-02   0.00000000    
   93.9293823      -7.95538276E-02   0.00000000    
   94.1293869      -8.09188187E-02   0.00000000    
   94.3293839      -8.26854408E-02   0.00000000    
   94.5293884      -8.50412250E-02   0.00000000    
   94.7293854      -8.81030411E-02   0.00000000    
   94.9293823      -9.18612182E-02   0.00000000    
   95.1293869      -9.61604118E-02   0.00000000    
   95.3293839     -0.100720987       0.00000000    
   95.5293884     -0.105191424       0.00000000    
   95.7293854     -0.109211922       0.00000000    
   95.9293823     -0.112465709       0.00000000    
   96.1293869     -0.114703491       0.00000000    
   96.3293839     -0.115735427       0.00000000    
   96.5293884     -0.115401745       0.00000000    
   96.7293854     -0.113540724       0.00000000    
   96.9293823     -0.109976381       0.00000000    
   97.1293869     -0.104539528       0.00000000    
   97.3293839      -9.71247107E-02   0.00000000    
   97.5293884      -8.77671689E-02   0.00000000    
   97.7293854      -7.67148733E-02   0.00000000    
   97.9293823      -6.44661933E-02   0.00000000    
   98.1293869      -5.17497659E-02   0.00000000    
   98.3293839      -3.94406170E-02   0.00000000    
   98.5293884      -2.84239203E-02   0.00000000    
   98.7293854      -1.94372833E-02   0.00000000    
   98.9293823      -1.29292160E-02   0.00000000    
   99.1293869      -8.97232443E-03   0.00000000    
   99.3293839      -7.25419074E-03   0.00000000    
   99.5293884      -7.15144724E-03   0.00000000    
   99.7293854      -7.86779076E-03   0.00000000    
   99.9293823      -8.60307366E-03   0.00000000    
   100.129387      -8.71158391E-03   0.00000000    
   100.329384      -7.81402737E-03   0.00000000    
   100.529388      -5.84064424E-03   0.00000000    
   100.729385      -3.00332159E-03   0.00000000    
   100.929382       2.87666917E-04   0.00000000    
   101.129387       3.53433192E-03   0.00000000    
   101.329384       6.25839829E-03   0.00000000    
   101.529388       8.08091462E-03   0.00000000    
   101.729385       8.76145065E-03   0.00000000    
   101.929382       8.19919258E-03   0.00000000    
   102.129387       6.40756637E-03   0.00000000    
   102.329384       3.48015875E-03   0.00000000    
   102.529388      -4.37922776E-04   0.00000000    
   102.729385      -5.16504049E-03   0.00000000    
   102.929382      -1.04857758E-02   0.00000000    
   103.129387      -1.61492601E-02   0.00000000    
   103.329384      -2.18727440E-02   0.00000000    
   103.529388      -2.73577720E-02   0.00000000    
   103.729385      -3.23186442E-02   0.00000000    
   103.929382      -3.65170389E-02   0.00000000    
   104.129387      -3.97913009E-02   0.00000000    
   104.329384      -4.20697927E-02   0.00000000    
   104.529388      -4.33617085E-02   0.00000000    
   104.729385      -4.37284559E-02   0.00000000    
   104.929382      -4.32452410E-02   0.00000000    
   105.129387      -4.19674069E-02   0.00000000    
   105.329384      -3.99159789E-02   0.00000000    
   105.529388      -3.70894819E-02   0.00000000    
   105.729385      -3.34993675E-02   0.00000000    
   105.929382      -2.92171687E-02   0.00000000    
   106.129387      -2.44137198E-02   0.00000000    
   106.329384      -1.93730369E-02   0.00000000    
   106.529388      -1.44684687E-02   0.00000000    
   106.729385      -1.01019368E-02   0.00000000    
   106.929382      -6.61911070E-03   0.00000000    
   107.129387      -4.22416627E-03   0.00000000    
   107.329384      -2.91862339E-03   0.00000000    
   107.529388      -2.48532742E-03   0.00000000    
   107.729385      -2.52556801E-03   0.00000000    
   107.929382      -2.54189968E-03   0.00000000    
   108.129387      -2.04614550E-03   0.00000000    
   108.329384      -6.64494932E-04   0.00000000    
   108.529388       1.78796798E-03   0.00000000    
   108.729385       5.28146327E-03   0.00000000    
   108.929382       9.59797949E-03   0.00000000    
   109.129387       1.43995062E-02   0.00000000    
   109.329384       1.93146095E-02   0.00000000    
   109.529388       2.40182206E-02   0.00000000    
   109.729385       2.82830670E-02   0.00000000    
   109.929382       3.19932364E-02   0.00000000    
   110.129387       3.51219587E-02   0.00000000    
   110.329384       3.76909450E-02   0.00000000    
   110.529381       3.97301242E-02   0.00000000    
   110.729393       4.12574559E-02   0.00000000    
   110.929390       4.22871783E-02   0.00000000    
   111.129387       4.28647362E-02   0.00000000    
   111.329384       4.31125388E-02   0.00000000    
   111.529381       4.32669558E-02   0.00000000    
   111.729393       4.36855331E-02   0.00000000    
   111.929390       4.48133647E-02   0.00000000    
   112.129387       4.71110903E-02   0.00000000    
   112.329384       5.09585701E-02   0.00000000    
   112.529381       5.65605834E-02   0.00000000    
   112.729393       6.38804734E-02   0.00000000    
   112.929390       7.26241022E-02   0.00000000    
   113.129387       8.22821483E-02   0.00000000    
   113.329384       9.22236666E-02   0.00000000    
   113.529381      0.101819843       0.00000000    
   113.729393      0.110567935       0.00000000    
   113.929390      0.118185669       0.00000000    
   114.129387      0.124652773       0.00000000    
   114.329384      0.130191326       0.00000000    
   114.529381      0.135189682       0.00000000    
   114.729393      0.140090436       0.00000000    
   114.929390      0.145268559       0.00000000    
   115.129387      0.150928319       0.00000000    
   115.329384      0.157041013       0.00000000    
   115.529381      0.163336158       0.00000000    
   115.729393      0.169345438       0.00000000    
   115.929390      0.174489543       0.00000000    
   116.129387      0.178188115       0.00000000    
   116.329384      0.179972336       0.00000000    
   116.529381      0.179577529       0.00000000    
   116.729393      0.177000970       0.00000000    
   116.929390      0.172514945       0.00000000    
   117.129387      0.166632026       0.00000000    
   117.329384      0.160030350       0.00000000    
   117.529381      0.153449550       0.00000000    
   117.729393      0.147576183       0.00000000    
   117.929390      0.142937899       0.00000000    
   118.129387      0.139826432       0.00000000    
   118.329384      0.138263524       0.00000000    
   118.529381      0.138019502       0.00000000    
   118.729393      0.138680071       0.00000000    
   118.929390      0.139749661       0.00000000    
   119.129387      0.140770316       0.00000000    
   119.329384      0.141428918       0.00000000    
   119.529381      0.141628593       0.00000000    
   119.729393      0.141507193       0.00000000    
   119.929390      0.141396701       0.00000000    
   120.129387      0.141734019       0.00000000    
   120.329384      0.142943293       0.00000000    
   120.529381      0.145319641       0.00000000    
   120.729393      0.148942888       0.00000000    
   120.929390      0.153642833       0.00000000    
   121.129387      0.159023762       0.00000000    
   121.329384      0.164541215       0.00000000    
   121.529381      0.169610739       0.00000000    
   121.729393      0.173719794       0.00000000    
   121.929390      0.176516756       0.00000000    
   122.129387      0.177856416       0.00000000    
   122.329384      0.177796960       0.00000000    
   122.529381      0.176553980       0.00000000    
   122.729393      0.174431473       0.00000000    
   122.929390      0.171751037       0.00000000    
   123.129387      0.168799266       0.00000000    
   123.329384      0.165803939       0.00000000    
   123.529381      0.162938640       0.00000000    
   123.729393      0.160345018       0.00000000    
   123.929390      0.158156484       0.00000000    
   124.129387      0.156508178       0.00000000    
   124.329384      0.155524448       0.00000000    
   124.529381      0.155286089       0.00000000    
   124.729393      0.155788302       0.00000000    
   124.929390      0.156907111       0.00000000    
   125.129387      0.158391327       0.00000000    
   125.329384      0.159890711       0.00000000    
   125.529381      0.161019504       0.00000000    
   125.729393      0.161442846       0.00000000    
   125.929390      0.160964549       0.00000000    
   126.129387      0.159592271       0.00000000    
   126.329384      0.157559842       0.00000000    
   126.529381      0.155297309       0.00000000    
   126.729393      0.153353572       0.00000000    
   126.929390      0.152287394       0.00000000    
   127.129387      0.152553201       0.00000000    
   127.329384      0.154407144       0.00000000    
   127.529381      0.157854527       0.00000000    
   127.729393      0.162649125       0.00000000    
   127.929390      0.168340445       0.00000000    
   128.129395      0.174355939       0.00000000    
   128.329376      0.180097297       0.00000000    
   128.529388      0.185029596       0.00000000    
   128.729401      0.188747019       0.00000000    
   128.929382      0.191007465       0.00000000    
   129.129395      0.191735178       0.00000000    
   129.329376      0.191000491       0.00000000    
   129.529388      0.188985944       0.00000000    
   129.729401      0.185949132       0.00000000    
   129.929382      0.182189852       0.00000000    
   130.129395      0.178023010       0.00000000    
   130.329376      0.173756540       0.00000000    
   130.529388      0.169672653       0.00000000    
   130.729401      0.166008934       0.00000000    
   130.929382      0.162941188       0.00000000    
   131.129395      0.160569087       0.00000000    
   131.329376      0.158909917       0.00000000    
   131.529388      0.157902405       0.00000000    
   131.729401      0.157422274       0.00000000    
   131.929382      0.157306746       0.00000000    
   132.129395      0.157382816       0.00000000    
   132.329376      0.157492459       0.00000000    
   132.529388      0.157508835       0.00000000    
   132.729401      0.157340795       0.00000000    
   132.929382      0.156925812       0.00000000    
   133.129395      0.156216666       0.00000000    
   133.329376      0.155166984       0.00000000    
   133.529388      0.153723478       0.00000000    
   133.729401      0.151827395       0.00000000    
   133.929382      0.149426326       0.00000000    
   134.129395      0.146492645       0.00000000    
   134.329376      0.143043190       0.00000000    
   134.529388      0.139153942       0.00000000    
   134.729401      0.134965762       0.00000000    
   134.929382      0.130679443       0.00000000    
   135.129395      0.126543030       0.00000000    
   135.329376      0.122833982       0.00000000    
   135.529388      0.119840890       0.00000000    
   135.729401      0.117847428       0.00000000    
   135.929382      0.117117859       0.00000000    
   136.129395      0.117882133       0.00000000    
   136.329376      0.120318040       0.00000000    
   136.529388      0.124526672       0.00000000    
   136.729401      0.130504310       0.00000000    
   136.929382      0.138113886       0.00000000    
   137.129395      0.147064134       0.00000000    
   137.329376      0.156906039       0.00000000    
   137.529388      0.167052627       0.00000000    
   137.729401      0.176826417       0.00000000    
   137.929382      0.185529664       0.00000000    
   138.129395      0.192527771       0.00000000    
   138.329376      0.197331041       0.00000000    
   138.529388      0.199661195       0.00000000    
   138.729401      0.199486166       0.00000000    
   138.929382      0.197019428       0.00000000    
   139.129395      0.192682356       0.00000000    
   139.329376      0.187038481       0.00000000    
   139.529388      0.180713415       0.00000000    
   139.729401      0.174314171       0.00000000    
   139.929382      0.168363050       0.00000000    
   140.129395      0.163255811       0.00000000    
   140.329376      0.159246653       0.00000000    
   140.529388      0.156457469       0.00000000    
   140.729401      0.154905885       0.00000000    
   140.929382      0.154541746       0.00000000    
   141.129395      0.155283406       0.00000000    
   141.329376      0.157046199       0.00000000    
   141.529388      0.159757912       0.00000000    
   141.729401      0.163361192       0.00000000    
   141.929382      0.167802632       0.00000000    
   142.129395      0.173013449       0.00000000    
   142.329376      0.178886861       0.00000000    
   142.529388      0.185259372       0.00000000    
   142.729401      0.191902369       0.00000000    
   142.929382      0.198529243       0.00000000    
   143.129395      0.204820335       0.00000000    
   143.329376      0.210464001       0.00000000    
   143.529388      0.215207666       0.00000000    
   143.729401      0.218906835       0.00000000    
   143.929382      0.221560463       0.00000000    
   144.129395      0.223319277       0.00000000    
   144.329376      0.224461496       0.00000000    
   144.529388      0.225335196       0.00000000    
   144.729401      0.226278856       0.00000000    
   144.929382      0.227537438       0.00000000    
   145.129395      0.229196921       0.00000000    
   145.329376      0.231157154       0.00000000    
   145.529388      0.233154461       0.00000000    
   145.729401      0.234833032       0.00000000    
   145.929382      0.235848010       0.00000000    
   146.129395      0.235973120       0.00000000    
   146.329376      0.235180169       0.00000000    
   146.529388      0.233663753       0.00000000    
   146.729401      0.231796056       0.00000000    
   146.929382      0.230019614       0.00000000    
   147.129395      0.228703916       0.00000000    
   147.329376      0.228005424       0.00000000    
   147.529388      0.227776438       0.00000000    
   147.729401      0.227556720       0.00000000    
   147.929382      0.226661146       0.00000000    
   148.129395      0.224349365       0.00000000    
   148.329376      0.220039189       0.00000000    
   148.529388      0.213505566       0.00000000    
   148.729401      0.205006123       0.00000000    
   148.929382      0.195293069       0.00000000    
   149.129395      0.185492933       0.00000000    
   149.329376      0.176876605       0.00000000    
   149.529388      0.170570001       0.00000000    
   149.729401      0.167279780       0.00000000    
   149.929382      0.167102605       0.00000000    
   150.129395      0.169477344       0.00000000    
   150.329376      0.173292935       0.00000000    
   150.529388      0.177136540       0.00000000    
   150.729401      0.179620415       0.00000000    
   150.929382      0.179708332       0.00000000    
   151.129395      0.176958233       0.00000000    
   151.329376      0.171623096       0.00000000    
   151.529388      0.164581567       0.00000000    
   151.729401      0.157117039       0.00000000    
   151.929382      0.150603145       0.00000000    
   152.129395      0.146173522       0.00000000    
   152.329376      0.144457787       0.00000000    
   152.529388      0.145447135       0.00000000    
   152.729401      0.148520127       0.00000000    
   152.929382      0.152612522       0.00000000    
   153.129395      0.156487793       0.00000000    
   153.329376      0.159035176       0.00000000    
   153.529388      0.159523904       0.00000000    
   153.729401      0.157752872       0.00000000    
   153.929382      0.154070705       0.00000000    
   154.129395      0.149266243       0.00000000    
   154.329376      0.144369438       0.00000000    
   154.529388      0.140412688       0.00000000    
   154.729401      0.138213322       0.00000000    
   154.929382      0.138221428       0.00000000    
   155.129395      0.140462205       0.00000000    
   155.329376      0.144570470       0.00000000    
   155.529388      0.149899304       0.00000000    
   155.729401      0.155669376       0.00000000    
   155.929382      0.161119252       0.00000000    
   156.129395      0.165627629       0.00000000    
   156.329376      0.168788031       0.00000000    
   156.529388      0.170431137       0.00000000    
