  -12.6706161      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.4706154      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.2706165      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -12.0706158      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.8706160      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.6706161      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.4706154      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.2706165      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -11.0706158      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.8706160      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.6706161      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.4706154      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.2706165      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -10.0706158      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -9.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -8.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -6.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -5.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -4.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -3.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.47061634      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.27061558      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -2.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.87061596      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.67061615      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.47061539      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.27061653      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -1.07061577      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.870615005      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.670616150      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.470615387      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
 -0.270616531      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  -7.06157684E-02  -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000      -0.00000000    
  0.129384995      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.329383850      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.529384613      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.729383469      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
  0.929384232      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   1.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   2.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   3.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   4.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   5.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   6.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   7.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   8.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.12938499      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.32938385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.52938461      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.72938347      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   9.92938423      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.1293850      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.7293835      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   10.9293842      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.1293850      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.7293835      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   11.9293842      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.1293850      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.7293835      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   12.9293842      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.1293850      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.7293835      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   13.9293842      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.1293850      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   14.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   15.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   16.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   17.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   18.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   19.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   20.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   21.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   22.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   23.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   24.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   25.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   26.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   27.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   28.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   29.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   30.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   31.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   32.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   33.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   34.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   35.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   36.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   37.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.5293846      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   38.9293861      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.1293831      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   39.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
